ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3954.754385964912,-4058.4561403508774,-948.4912280701755,-1409.842105263158,-109.15789473684211,1961.9473684210527,3204.7271861759373,2814.315709863801,2199.855336204972,5325.588989446316,2542.650268577575,7443.315465011416,5226.5321517554385,4948.004779529382,2439.2495610438536,5512.206816009006,2545.0333744752706,7701.929178470511,12773.0,6356.122807017544,166.0,8383.0,4158.666666666667,0.0,54795.21265132095,54795.21265132095,21813059914.341248,21813059914.341248,1.6439929384375978,2.4898420627401316,-5.905332716973422,-1.892812372088433,-0.09412368024302402,-0.09412368024302402
4641.1578947368425,-3770.9473684210525,-696.9649122807018,-304.140350877193,1248.157894736842,-70.63157894736842,3832.971565713736,2486.9079803671502,2952.5487235943233,4696.679958291579,2316.993708727904,6744.353175281379,5941.761667998662,4545.172843296346,3047.3697747171495,4700.512737989336,2644.1332841900016,6745.3546796581395,13725.0,7450.403508771929,180.0,13326.0,3579.59649122807,74.0,6023.919070692486,6023.919070692486,1101399568.6870792,1101399568.6870792,1.7810069436336604,5.373583542138572,-17.356533769743244,89.0490458789408,-0.09465278807921157,-0.09465278807921157
5097.140350877193,-3849.877192982456,-602.2280701754386,-167.2982456140351,1173.8947368421052,364.42105263157896,3796.3993302866165,2847.9531706609455,3089.3374632010377,4453.818665392102,2115.7881595940485,7196.278170263775,6260.930373383087,4809.577595706593,3158.3094217490425,4452.942539844625,2445.7085723880987,7203.483428784432,15123.0,7818.438596491228,89.0,13517.0,4219.894736842105,124.0,3799.6271303358953,3799.6271303358953,335150680.50471896,335150680.50471896,1.8254921319440303,4.109067236787846,-13.22208882154142,73.37957223577637,-0.09428527995877664,-0.09428527995877664
5179.701754385965,-3792.9824561403507,-895.1929824561404,-788.140350877193,969.8771929824561,136.71929824561403,4014.1397118208506,2842.796172517525,3106.5339835340133,4212.944770311722,2279.1107282549415,6870.02504074642,6452.979995673425,4771.148480665992,3245.22801080375,4268.491528611081,2496.2937826151006,6870.539950435214,14797.0,8290.017543859649,145.0,10586.0,3702.8070175438597,271.0,2056.844793450853,2056.844793450853,176915602.90742296,176915602.90742296,1.9317952556730866,3.537566942973366,-21.509654734656756,55.252434205376545,-0.09469823356407374,-0.09469823356407374
4842.578947368421,-3602.2631578947367,-899.8245614035088,-497.43859649122805,1102.298245614035,53.12280701754386,3584.9852636210426,2762.2147206803666,3480.64238322338,4893.765444954987,2898.512554129805,6118.870722082225,5938.182356727889,4578.5325485624335,3610.4795813046144,4911.128333567748,3112.274801266188,6119.060738037291,14509.0,7736.070175438596,155.0,8210.0,4195.210526315789,137.0,2001.5680096562514,2001.5680096562514,66821843.2909841,66821843.2909841,1.8112024343994917,1.766640567564037,-15.672548764754119,1.4818463279279999,-0.09504408714085506,-0.09504408714085506
5795.017543859649,-2594.1403508771928,473.8421052631579,-1260.0526315789473,720.2456140350877,1840.859649122807,3766.265600730852,2520.028286376126,2936.646065821707,3574.3010766400657,2391.423243670325,5674.975649652979,6819.158882123888,3643.64865331057,2963.956255448202,3769.004003107266,2506.898706132144,5969.421549160265,14896.0,8100.473684210527,23.0,7898.0,3641.719298245614,24.0,3171.31841561018,3171.31841561018,50075815.85556795,50075815.85556795,1.5566225810688645,1.8832391585149209,-11.421143430776542,18.48566352498839,-0.09522343153248784,-0.09522343153248784
5037.543859649123,-3581.684210526316,-657.7017543859649,-450.6842105263158,1132.5438596491229,-137.33333333333334,3767.4932903552403,2867.28672535183,3123.8517618113992,4296.647892357543,2083.715960810671,6948.208681037413,6203.357438417677,4595.912768475768,3205.074690538401,4323.208090409535,2359.3053802322797,6948.011256543316,15712.0,7856.0526315789475,246.0,9415.0,3735.4736842105262,24.0,1396.660478598364,1396.660478598364,27912774.65572267,27912774.65572267,1.8934705519726143,2.503880836196415,-5.8940156533034145,31.400767606077903,-0.09651901743737035,-0.09651901743737035
5357.456140350877,-4001.0526315789475,-802.5964912280701,-308.17543859649123,1059.140350877193,613.7894736842105,3887.0645999794974,2893.046985058106,3052.021875980212,4515.141463076543,2338.6821301410196,7057.348283014857,6525.745693761681,4946.648218389017,3180.814868562799,4526.434819528345,2557.550345922798,7090.210990847652,14506.0,7775.140350877193,176.0,9253.0,3592.0877192982457,66.0,3699.0033536678907,3699.0033536678907,59959367.19304028,59959367.19304028,1.7515040358392095,3.137211554988833,-6.791331730495725,39.85812108309464,-0.09393267728463313,-0.09393267728463313
5403.862068965517,-4195.086206896552,-961.551724137931,-370.9655172413793,1382.7413793103449,22.982758620689655,3660.439983287997,3278.188531359511,2393.88162571056,4661.368092272492,2180.730841145281,7680.655653783244,6432.685814891277,5339.2287848753385,2605.341634888361,4675.883766733301,2571.2199606814847,7680.90756917481,13698.0,7191.1551724137935,299.0,11494.0,4034.1724137931033,18.0,3098.445097523129,3098.445097523129,83480838.138223,83480838.138223,1.6970289989926037,2.958022606476813,-5.710521580043087,49.723826874597144,-0.09652252291341516,-0.09652252291341516
5370.561403508772,-3841.2105263157896,-833.7368421052631,-514.1929824561404,1036.8245614035088,-326.3859649122807,3987.111826131375,3304.0186091598944,3022.0138663766384,3991.233792549481,2368.4088975156324,7057.299075856034,6594.803634867087,5091.610710922326,3153.7625120570096,4021.023961847826,2581.903822933223,7062.6157497113045,15715.0,8273.192982456141,168.0,11504.0,3464.315789473684,444.0,2094.10780310259,2094.10780310259,46470649.969144724,46470649.969144724,1.7844984948239744,5.1321289859074755,-11.18459011399083,85.95565465196607,-0.09514172329123884,-0.09514172329123884
