ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3698.9882352941177,-2895.329411764706,278.98823529411766,-1546.6117647058823,2641.752941176471,-1013.0941176470589,3241.754759065258,2757.0425680509884,2569.5877045178754,4372.85862920693,2715.702827911058,4510.138494750855,4934.821033765472,4010.341489053461,2584.8657810188815,4641.340518833401,3799.4742623931847,4623.827824750958,11156.0,3405.211764705882,0.0,11750.0,3173.6941176470586,0.0,21611.792294719096,21611.792294719096,5870490440.159455,5870490440.159455,2.730284354981702,3.482790027981128,87.51830402699032,91.0760069818694,-0.056022094875870655,-0.056022094875870655
2188.8255813953488,-1480.6976744186047,-14.44186046511628,-2528.720930232558,1042.9883720930231,755.0813953488372,1588.1244839342942,2125.7392707049576,1965.6938832980127,2291.132857709083,1789.7215585194404,2239.749972417469,2705.9242091347264,2560.9284290281626,1965.4076918921521,3443.2167254770143,2059.8393790395066,2380.1867011976474,8386.0,2567.8953488372094,20.0,8127.0,3401.4418604651164,56.0,879.4602487996522,879.4602487996522,189392195.10227895,189392195.10227895,2.6421257653036507,2.52445023017114,76.61541071410343,19.55373667348796,-0.056734372432625475,-0.056734372432625475
2810.3372093023254,-2906.813953488372,-640.9069767441861,-778.3953488372093,2225.1627906976746,-353.66279069767444,2674.5434489369613,3900.542918538333,1955.079278173857,4298.852266276262,1723.5940836324046,4494.115184122297,3830.121758645084,4809.336728431673,2075.3747658205375,4380.723334134736,2803.874901830729,4501.450064817615,6476.0,2389.686046511628,23.0,7477.0,2550.3372093023254,22.0,907.2119936224038,907.2119936224038,46890512.12124527,46890512.12124527,1.7394031519991713,3.0174230651938645,42.15773910003665,70.09382852565895,-0.056510068570493316,-0.056510068570493316
3290.329411764706,-1691.3411764705882,-471.47058823529414,-816.1294117647059,2805.0588235294117,-1263.9764705882353,2539.713336704247,2021.6542970453822,2505.779846182237,3964.0067026814313,4952.122102523159,4785.438666256794,4122.556100285356,2638.3405256736223,2553.7539818862742,4038.2405793204775,5689.741546905996,4946.404852486893,13519.0,2971.3058823529414,6.0,14400.0,4439.117647058823,48.0,1565.6771415771993,1565.6771415771993,42017652.096595384,42017652.096595384,3.507873041615467,4.3908534491499,103.14082941085465,98.12543423454866,-0.056864102055911504,-0.056864102055911504
3516.046511627907,-3870.4418604651164,-28.1046511627907,-535.7441860465116,1533.4651162790697,-915.6860465116279,3198.512592470654,4423.4111115111,3220.8741451765563,4264.783150528832,2441.0156641460103,5024.324461431905,4743.3232805898915,5860.123927175983,3221.189125729958,4297.950725853016,2905.1520554209,5102.066057798501,12752.0,3685.639534883721,8.0,8573.0,3451.9883720930234,11.0,2209.0357205164537,2209.0357205164537,36668652.0718111,36668652.0718111,2.358543285734494,2.478836178675799,67.4012067460534,37.17544713016531,-0.057130404492204696,-0.057130404492204696
3908.2558139534885,-2892.6627906976746,-384.66279069767444,-1241.6046511627908,3051.7906976744184,-1339.3837209302326,3571.632104816249,3109.4085673353215,2846.740962727816,4251.509555703574,2960.4659216515593,4443.568335680061,5298.758290260525,4224.608080074714,2874.1706852424363,4417.952398492863,4244.128335192209,4654.033995388577,13414.0,4070.4186046511627,62.0,12071.0,3845.2906976744184,205.0,3608.5790998893326,3608.5790998893326,33867073.90869247,33867073.90869247,2.5838390032819567,3.7678192805257953,71.39890844737789,63.2375113977651,-0.05719117669989666,-0.05719117669989666
3565.5882352941176,-2956.9764705882353,295.01176470588234,-1308.2588235294118,1667.7176470588236,-793.0823529411765,2949.1112652378347,4228.881392499369,2478.5712038578854,4034.43497923851,1650.554093530738,4537.152006523567,4632.049167929637,5158.885671971282,2495.4426366761422,4220.854524577584,2344.8803105037655,4610.813216521253,9947.0,3167.764705882353,58.0,9760.0,3015.458823529412,1.0,2969.663146730035,2969.663146730035,13908465.197713984,13908465.197713984,2.2901484631430313,4.297549697886928,51.93208742640715,83.8035529141439,-0.05719373007506679,-0.05719373007506679
2803.0581395348836,-1977.2558139534883,104.52325581395348,-2244.4418604651164,2270.6744186046512,14.337209302325581,2742.1661652448397,2386.5477874655458,3077.0170095042463,3725.1482203099918,2364.0551436316764,3742.360348856733,3929.3608229258084,3101.076497260341,3078.830563628808,4328.4208060698775,3290.39395040126,3742.2923098761457,15376.0,3887.4651162790697,32.0,12697.0,3923.7093023255816,6.0,2939.239013001561,2939.239013001561,18222833.966513336,18222833.966513336,5.292419451670772,3.5893920955352305,142.5917219411899,88.94287953917818,-0.05686495468349174,-0.05686495468349174
3761.0813953488373,-3263.6744186046512,207.12790697674419,-1410.1744186046512,2134.8255813953488,-1118.860465116279,3293.942673071533,4230.9080182135285,3437.2635015079086,5067.63817493285,1867.2600127359747,4521.999415697212,5010.77679885135,5339.221335093374,3442.9449687933634,5241.445421317593,2852.4906517996956,4668.458532510216,15398.0,4134.697674418605,16.0,12845.0,3753.7906976744184,416.0,1860.7309220135087,1860.7309220135087,7649836.337959913,7649836.337959913,4.66865295449655,6.366600044769913,103.43637145724124,163.54306281025103,-0.05635961434510727,-0.05635961434510727
3501.686046511628,-2492.8837209302324,-285.7906976744186,-1395.4302325581396,3196.406976744186,-861.953488372093,3328.2187240532066,2547.037149789207,3563.5884173625145,4602.023668797475,3179.9583172168873,4567.623200288373,4843.3261454462045,3565.475887216962,3575.3830043656826,4797.961491794634,4520.4453333303245,4654.085114801184,15872.0,4067.732558139535,22.0,13999.0,4467.2558139534885,74.0,1144.3542231618555,1144.3542231618555,3355928.6832185052,3355928.6832185052,5.193825089721262,2.610898254541011,146.68971434481705,82.72758706709715,-0.05658082989055629,-0.05658082989055629
