ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2000.8018018018017,99.14414414414415,-352.64864864864865,-2271.8198198198197,-570.4774774774775,-13.342342342342342,353.984625684701,366.67746256476346,349.5236169559107,5472.402406623992,3653.508997151193,6218.699081079341,2040.7297471495094,379.9611525899424,497.6426410570121,5929.152585182673,3698.1758310655646,6218.713523139885,2638.0,1778.2162162162163,0.0,21787.0,5897.009009009009,0.0,27065.4990218602,27065.4990218602,9819114114.731329,9819114114.731329,3.0018075027403883,6.18958025524466,-116.64155799677246,172.1745754084151,-0.056028735871112394,-0.056028735871112394
2026.873873873874,-672.8828828828829,-786.7477477477478,-3075.4684684684685,-1005.072072072072,3661.4954954954956,425.3329968439118,425.72116478212877,467.46969326923016,7404.011096969776,4354.4602305817225,9795.439039709394,2066.354907464737,791.6619876580552,910.5332117664516,7967.689034440887,4457.084211305264,10410.677749657185,2547.0,1028.2882882882882,11.0,13028.0,3650.126126126126,58.0,-3219.2600045623644,-3219.2600045623644,530984065.80508924,530984065.80508924,2.3947199101435044,4.329228196526225,62.92943129308894,126.54353826853327,-0.056483322680522766,-0.056483322680522766
3461.09009009009,-2243.2972972972975,-874.3153153153153,-4055.126126126126,946.6036036036036,1536.045045045045,4510.9460734851755,4777.131244953861,3306.879494746313,16087.810931784321,14318.616528048222,19075.540941593565,5685.546879968921,5278.645958307221,3418.9058718192814,16577.929349666156,14355.000956442304,19129.769553294733,19713.0,4358.378378378378,6.0,69232.0,14626.945945945947,150.0,-4118.494128864527,-4118.494128864527,90296115.92770815,90296115.92770815,3.684423583749266,6.048298453755053,156.22118700546267,195.2866954802731,-0.0564478319351875,-0.0564478319351875
4263.063063063063,-3250.2162162162163,-1276.900900900901,-7940.117117117117,5686.009009009009,6828.1621621621625,4807.902499849693,4623.41291818032,2915.2545798736664,18951.790386320972,15103.40523321363,23772.30490019003,6429.916514106414,5645.610853566681,3178.3862328302775,20530.10107508371,16166.05149131413,24660.393157179522,17939.0,5068.612612612613,261.0,44794.0,17131.423423423425,348.0,-2515.693466551,-2515.693466551,31739747.541887183,31739747.541887183,3.6818018707631888,1.8051458134107439,156.0846026005172,20.68272266296507,-0.05653237515931854,-0.05653237515931854
3826.171171171171,-3158.891891891892,-1245.2342342342342,-10931.0,2414.6936936936936,6552.918918918919,4609.999682892835,4723.5449426327295,3005.480186931637,19227.920708328442,15593.566784477964,22973.355352137027,5993.107248789687,5697.97707978909,3253.2998009090084,22111.676187272886,15788.921112631506,23887.257944521556,15113.0,5330.117117117117,60.0,35376.0,16264.09009009009,293.0,-3632.9334811309336,-3632.9334811309336,41957906.7448313,41957906.7448313,2.650349842745649,2.175219380722442,99.51771496922362,45.92742479516742,-0.05547652007513078,-0.05547652007513078
4007.5855855855857,-3633.6216216216217,-1356.2972972972973,-11763.045045045044,1226.2972972972973,11003.27027027027,4434.880750417928,3759.6534082749854,2949.029954401543,20720.734436902578,16742.668531162246,23624.49779085367,5985.254494954193,5230.25837302983,3242.3621422138,23780.768491283794,16790.10007187043,25999.74479483205,16403.0,5117.828828828829,42.0,46906.0,15989.315315315316,121.0,218.83897214614714,218.83897214614714,47596817.79808142,47596817.79808142,3.0636795139772306,1.965457850076568,110.81986503352591,52.013461382018605,-0.057355348759804685,-0.057355348759804685
4254.544642857143,-3682.098214285714,-1363.544642857143,-10835.214285714286,3293.3660714285716,9299.830357142857,5089.087504722432,5381.6249575298025,3048.557931971574,19339.865264158765,15858.277005873766,23977.457456889,6630.9342431892655,6512.901673244971,3335.708196117109,22087.632870487243,16223.803918878406,25641.076921716005,16577.0,5447.758928571428,13.0,45055.0,16200.892857142857,654.0,-320.2992476895747,-320.2992476895747,22054387.49045092,22054387.49045092,2.898772282970098,2.3137781398572224,113.46023926034961,48.76436469888167,-0.05703102005358047,-0.05703102005358047
4702.855855855856,-4149.0,-1058.6846846846847,-11623.342342342343,2388.171171171171,5576.108108108108,5506.129497705911,6343.483067876231,2883.2368636558735,20005.089658199744,16196.020356583187,24165.472370836545,7232.146471524591,7575.585834094267,3072.5790059407336,23024.206401598807,16383.38252840579,24754.92426725393,17757.0,5787.351351351352,22.0,40045.0,20730.864864864863,924.0,232.5494542845611,232.5494542845611,14807127.574971996,14807127.574971996,3.1204628543340465,1.8037974250747002,123.62291230486701,3.6337829912786557,-0.05580368165698503,-0.05580368165698503
4562.189189189189,-2502.4414414414414,-23.0,-11987.513513513513,3563.054054054054,8064.4324324324325,5249.329143282096,3650.7576754825145,3146.7431025034684,18507.21118601925,15365.706377384353,22494.338103599224,6931.058388686924,4435.6230201152775,3146.961118170874,21918.812565243363,15775.084304681855,23922.143072291226,20886.0,5052.351351351352,10.0,52185.0,17867.882882882885,179.0,1897.6433300861522,1897.6433300861522,11068348.630677061,11068348.630677061,3.5412129714828553,2.54881733833827,138.24708688499777,64.81139313578386,-0.055798119622384096,-0.055798119622384096
3958.198198198198,-4762.594594594595,-2321.4864864864867,-9624.702702702703,3284.054054054054,4449.513513513513,5318.4241263001995,6460.4104872465405,2831.994351319033,21126.548134360877,17151.654436267014,23733.234265078412,6531.4322491491275,7960.086067260718,3659.3190734180425,23355.574851599107,17410.41439809844,24204.751558320113,19606.0,6187.504504504504,114.0,41594.0,16930.37837837838,87.0,2277.054873945341,2277.054873945341,15289752.288097413,15289752.288097413,2.802201227426879,2.383448219713924,106.3806822729102,61.18914812595971,-0.056898831700751176,-0.056898831700751176
