ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2539.5913978494623,-1255.6021505376343,-568.4193548387096,-1694.9569892473119,-1343.8924731182797,-712.2043010752689,1698.468798099988,2138.5358007696523,1707.0179748542,2525.3269193933006,1800.125132882948,3537.748746757003,3066.540469586681,2483.3091108005356,1800.1347530205226,3046.4809894950663,2250.7592792951746,3609.48130637565,18540.0,4383.032258064516,0.0,9884.0,5091.569892473119,0.0,34510.06920641929,34510.06920641929,7709298643.368768,7709298643.368768,5.851874411915252,2.534415375067554,153.14514726757045,-18.998716493301984,-0.05546011341304883,-0.05546011341304883
-3416.3118279569894,-1344.4301075268818,-495.48387096774195,-473.3225806451613,-1103.2043010752689,249.31182795698925,2293.253604227106,2208.1870859052274,1776.6518114962976,2891.5966652160623,1982.6432274989604,4060.8233928940754,4089.7930081438553,2568.433630021994,1834.4247757988105,2942.990909707955,2231.245849970539,4063.761772291221,17231.0,5256.225806451613,1439.0,10433.0,4553.688172043011,55.0,3858.6641690987844,3858.6641690987844,353896505.8663776,353896505.8663776,4.220821757742302,2.1055723898900083,118.81147156786338,0.9773700482872714,-0.05575472902087299,-0.05575472902087299
-3133.6021505376343,-1625.1505376344087,-477.35483870967744,-1085.8924731182797,-1754.9032258064517,311.1182795698925,1931.8504290335713,1785.2134951780959,2014.7125793395105,3075.0802404195033,2443.7673179690833,4160.139807940271,3633.9583456699825,2374.255204099498,2064.1195055842413,3280.059634259883,2987.67736954915,4166.120409783808,15782.0,5236.10752688172,563.0,10057.0,4736.903225806452,14.0,3254.0148191719586,3254.0148191719586,162831770.9920497,162831770.9920497,3.51039856900986,1.960426327752885,101.40302666680044,-16.188349607873477,-0.055907518053065625,-0.055907518053065625
-3018.6559139784945,-1663.763440860215,-655.1505376344086,-31.817204301075268,-1256.763440860215,61.83870967741935,2367.069159005206,2723.0889502989266,1885.8144666615426,3050.320033796152,1839.2236764375657,3892.185685721828,3833.8971427354786,3182.8344843611817,1977.1495856082736,3051.4187023045843,2206.003429061763,3891.4835507562475,19194.0,5337.569892473119,1097.0,11147.0,5137.967741935484,249.0,1981.427809591817,1981.427809591817,153205186.1028897,153205186.1028897,4.167113045350919,2.5489370112001466,127.77950938630545,46.24273732478259,-0.05631651390608173,-0.05631651390608173
-2642.967741935484,-1419.6129032258063,-320.9569892473118,-1052.3225806451612,-1456.268817204301,64.96774193548387,2097.795527679318,1703.0602216018813,1968.9528105501142,3156.0297602604664,2419.3920279406852,3679.420448988236,3366.7255621378895,2190.1313261552264,1989.1846360076865,3336.26511929681,2811.6500627334153,3679.1057381187165,12636.0,4383.537634408603,43.0,11960.0,4152.268817204301,58.0,2414.6798125650503,2414.6798125650503,34645901.31671289,34645901.31671289,2.6132264651617847,2.941382079864704,69.72942421962048,54.654375560335886,-0.0569483947608981,-0.0569483947608981
-3380.7127659574467,-1644.0,-458.1063829787234,-935.7340425531914,-888.8297872340426,146.62765957446808,1866.9481297195841,2023.409656569295,1573.5920968438593,3143.2693587203503,1653.5974400702146,3900.6227750249077,3860.572778856923,2614.064935949699,1637.3804975072292,3282.95556544417,1878.53472209796,3903.721913327811,17396.0,5482.81914893617,1045.0,12082.0,4991.553191489362,56.0,2008.2285043354198,2008.2285043354198,78045644.9096508,78045644.9096508,4.011601021165318,2.4923262187939916,117.38442354636891,19.126633346373715,-0.05677582864723561,-0.05677582864723561
-2757.94623655914,-1177.3763440860216,-221.2258064516129,-1050.6881720430108,-2006.2903225806451,-11.913978494623656,2260.059829433746,1828.652821066999,2532.073206965316,3789.3121677098484,2752.2287464843944,4379.582161599332,3569.0305647392556,2164.774407775355,2539.37597956494,3933.3992604279933,3390.7515914379087,4379.7043401954525,14196.0,4162.8279569892475,10.0,10499.0,5504.247311827957,84.0,1628.0176230553243,1628.0176230553243,33381427.361190733,33381427.361190733,4.0221824704706,2.3780465783181275,105.11557055392304,-14.62790985382592,-0.05714801186091601,-0.05714801186091601
-3508.3333333333335,-1663.215053763441,-419.6666666666667,-1131.494623655914,-1042.3440860215053,27.666666666666668,2170.410485651185,2393.192325309363,1687.027023499246,2870.0269328023164,1813.7439555876442,3975.751617434927,4141.210223869294,2913.973802658604,1734.8322499549838,3092.4379236822133,2085.599127452375,3975.7603222257935,18633.0,5591.215053763441,1029.0,10359.0,4914.1505376344085,60.0,916.3901624602009,916.3901624602009,7415083.979277325,7415083.979277325,4.038060898973467,2.126994134222766,130.89801033807544,-24.23928505106879,-0.05629371234616805,-0.05629371234616805
-2613.6451612903224,-969.5483870967741,-100.55913978494624,-1704.7096774193549,-1228.1612903225807,-953.989247311828,1691.55632252192,1840.8757497658844,1354.0013298430963,2481.7251942510616,1872.546340640793,3258.4068889627165,3106.0560391402423,2067.0794835704432,1354.7160953220905,3025.8033572902996,2217.539988850379,3409.4863564844723,9983.0,3743.94623655914,19.0,11474.0,4721.5053763440865,45.0,2757.1939170776322,2757.1939170776322,19715893.49510864,19715893.49510864,2.31997780095641,2.486390431244551,42.34527518399212,23.44736814691066,-0.05627803297110071,-0.05627803297110071
-3390.3440860215055,-1323.741935483871,-291.06451612903226,-683.9462365591398,-1581.8817204301076,33.43010752688172,2256.1891812464455,2059.0705763884234,1984.5497437334243,3440.2765281098705,2349.5091080879415,3920.686583601188,4016.1196058100713,2432.1239091948873,2006.035857160847,3521.408349430787,2790.4331667439224,3920.134994658231,16126.0,5005.1505376344085,911.0,11278.0,5099.301075268817,61.0,645.9363634341734,645.9363634341734,3972304.3635674985,3972304.3635674985,4.019381226123671,2.4566291670103975,115.52937776331487,20.153903674936384,-0.05616364747031856,-0.05616364747031856
-3174.2659574468084,-1527.6063829787233,-625.4255319148937,-480.1595744680851,-2122.8829787234044,962.1595744680851,2350.8744324971585,2429.013434897427,2210.7109800314547,3582.257776633167,2543.3417613530014,4336.282805036646,3895.111916290151,2823.0307710052602,2298.4720780590355,3623.7977624867885,3317.9646398151726,4427.816150395376,18408.0,5327.829787234043,18.0,12693.0,5097.691489361702,100.0,2236.742806579276,2236.742806579276,6960038.243095351,6960038.243095351,3.4629406843470054,2.626310652812171,111.51906282256036,-8.002751445866773,-0.05612419314838976,-0.05612419314838976
-3344.569892473118,-1650.3010752688172,-601.4516129032259,-439.4731182795699,-1404.3010752688172,611.3978494623656,2069.9117096102555,1976.8577209853845,1570.180311660544,3043.781693370828,1767.1782137414518,3845.910691813084,3930.244678968364,2573.0675011727535,1673.4531197754006,3080.8830653508408,2233.224487798579,3884.915589788914,18039.0,5596.322580645161,1306.0,12480.0,4569.021505376344,87.0,4350.137278145248,4350.137278145248,26928211.51179411,26928211.51179411,4.060904542089231,2.562039855893688,122.82121131026669,43.40585954701959,-0.05660413797163217,-0.05660413797163217
