ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2578.7157894736843,190.43157894736842,-217.30526315789473,-5482.168421052632,310.7578947368421,6275.41052631579,2515.391237129054,1896.850084576513,1375.769298935852,14588.080429514499,15067.390905689934,19748.469976635148,3612.058392603717,1906.4852891891762,1393.0038802983702,15594.31373627141,15070.628908750397,20731.555131959438,14777.0,3237.2315789473682,0.0,41269.0,12991.01052631579,0.0,22995.52217497632,22995.52217497632,4205274426.732815,4205274426.732815,8.284723512376832,3.2157304776467135,216.8144810485973,86.49920946491534,-0.055404504900772374,-0.055404504900772374
2073.9894736842107,-210.38947368421051,-1286.8736842105263,-4284.978947368421,6427.989473684211,2594.0,2139.3614610559534,1318.8113401349867,1403.096163820926,17778.1191171849,15113.79221600542,22289.54006089663,2924.8441919815864,1337.19485254925,1940.3094083161068,18285.735456619557,16320.378728513173,22479.18196020487,13900.0,2689.694736842105,101.0,43300.0,13040.505263157895,9.0,1662.9589611062727,1662.9589611062727,196199171.83797514,196199171.83797514,8.543339929831266,4.374437433060388,213.74428290023909,113.94047866369996,-0.055643455461912364,-0.055643455461912364
2975.8958333333335,-488.4375,-767.7708333333334,-1335.8541666666667,6173.208333333333,-1345.71875,3108.3289645257782,2467.6599736191406,1918.9135049249862,13237.594995765436,15769.813082407216,21473.01622214692,4282.432950924821,2520.3951905736267,2075.9479661911887,13274.75572358427,16958.20563670186,21523.216034039073,16281.0,3477.6041666666665,33.0,30684.0,10795.447916666666,23.0,2126.886937999615,2126.886937999615,194653031.7847012,194653031.7847012,6.509838779002507,2.4865771086335346,181.76835763452533,77.16629945930114,-0.056814815516348045,-0.056814815516348045
2454.915789473684,56.95789473684211,-769.5368421052632,-5408.368421052632,5594.736842105263,3370.305263157895,2021.7627532693025,966.8490340886626,1999.5718863021325,17206.696745275945,16547.46825602139,23391.430766748417,3162.8975938960916,967.767593893014,2145.6061982327365,17941.51008518631,17518.467907656166,23594.15457112875,13647.0,3070.0421052631577,58.0,43633.0,13915.578947368422,67.0,-1675.0886729644785,-1675.0886729644785,23379381.753776643,23379381.753776643,5.20805212687924,3.1258709450488023,175.25416018889047,96.03559133640341,-0.05675025920139845,-0.05675025920139845
3838.2,-788.6526315789474,-499.5578947368421,-3280.4842105263156,8651.136842105263,-5598.968421052631,3420.1529365004476,2524.3116547394443,1865.0948130469053,16600.18051630223,17930.20007808124,23374.311177082665,5140.449743789064,2650.1007369134995,1928.8240868194116,16858.950416228232,19936.31428165302,24112.69233019254,14973.0,4441.652631578947,186.0,34795.0,11165.747368421053,25.0,4038.5370284964074,4038.5370284964074,52027940.32832749,52027940.32832749,3.6293647908590607,2.751342411689137,115.59270617532702,64.77158338886328,-0.05707762905757658,-0.05707762905757658
2749.5,-687.3125,-1116.40625,-1503.59375,7702.1875,-103.17708333333333,3260.1550109331456,2244.9876661974295,1592.8482381175152,18276.217630271563,14920.129925695479,24829.471620983255,4229.44356564785,2341.282968267612,1912.275550554888,18351.449397515808,16652.148756491857,24828.26981130414,13083.0,3162.8020833333335,46.0,45234.0,13442.520833333334,22.0,1626.7483031825761,1626.7483031825761,44867093.52318357,44867093.52318357,4.7908878760329765,3.3002720890645354,153.29762012802772,108.50237988601936,-0.05602804695173489,-0.05602804695173489
3094.5052631578947,224.70526315789473,-689.6631578947369,-8330.905263157894,2519.136842105263,7052.8105263157895,2788.45801063798,1691.4600310851897,1826.4134255479298,15796.944940321562,17098.059576627318,22540.095317860505,4172.105203800468,1704.6580672720818,1952.9398891226315,17852.64888439454,17277.423177753037,23581.3145415022,15719.0,4031.9473684210525,273.0,31793.0,14043.947368421053,421.0,874.4968239904347,874.4968239904347,28177080.957032986,28177080.957032986,5.726355606327623,2.3809307750210955,177.54739250475595,51.08828214445547,-0.05739164267437269,-0.05739164267437269
3246.9894736842107,-761.1473684210526,-925.3684210526316,-3794.8526315789472,6214.378947368421,4983.252631578947,3165.352839031804,2816.8400577236066,1811.6118264273814,16880.51737203522,15172.12114223355,25749.769193164957,4546.881293231311,2921.6748531225066,2027.4743531378094,17300.01883266392,16408.613909837273,26229.484911570715,14535.0,3442.3894736842103,8.0,49754.0,14413.22105263158,45.0,3718.1196373252687,3718.1196373252687,25233023.19213483,25233023.19213483,5.54730926396498,2.842389481862112,155.95679848657045,97.5409069779767,-0.05694625013853398,-0.05694625013853398
1810.1354166666667,188.77083333333334,-1247.25,-5167.5625,5751.927083333333,2437.1666666666665,1923.2332802170674,1641.9015214755657,1257.0617959050217,14693.430574095575,15245.159876121037,20774.8030918029,2646.5292778939743,1653.3531458826333,1768.3451185595343,15583.51821302986,16260.49502661025,20931.58229605843,11389.0,2786.4479166666665,48.0,47368.0,10396.197916666666,216.0,819.4970335905003,819.4970335905003,7414923.1191798225,7414923.1191798225,7.101742322145903,5.094967298105462,158.94805785606945,121.78991468895585,-0.05636705548812923,-0.05636705548812923
3053.4736842105262,-614.8315789473684,-1019.0526315789474,-807.6421052631579,7519.473684210527,1610.9473684210527,1976.9528855705096,1751.15684451903,1440.8631302388317,16084.249756213636,14294.152289473008,25775.53442292184,3653.8075022034063,1862.4865524064157,1762.4351634210996,16105.882829117538,16173.542004410197,25822.384892100683,8752.0,2482.157894736842,105.0,53482.0,15923.22105263158,338.0,1195.6025688961731,1195.6025688961731,4314887.106010221,4314887.106010221,4.2759806773448386,3.922572810902612,121.12369668238725,136.07322051553263,-0.05569336943282392,-0.05569336943282392
2002.7578947368422,453.5473684210526,-914.7368421052631,-6866.010526315789,4866.747368421053,4513.8105263157895,1517.063401127161,1231.1004763114038,1360.996032869713,15273.968540238595,13804.369500344552,21592.287154743895,2518.8785808893526,1314.84464961895,1636.9852907418758,16775.05639083784,14591.191458511788,22096.028720111673,9678.0,2532.8526315789472,34.0,43326.0,12374.673684210526,44.0,1346.3736253936745,1346.3736253936745,7012486.772882822,7012486.772882822,5.012027152464331,3.875320413966486,136.98676776414658,118.97402293524485,-0.05685298045617254,-0.05685298045617254
