ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2509.51,-743.17,-1217.09,-873.21,1652.22,127.33,1829.6670313199063,1512.7673531019234,1433.9754604661125,2283.6709940048277,2873.7312056481555,4222.4144599755955,3115.8142258485177,1687.095056598768,1884.7829503685564,2446.4819373950013,3318.9546968887657,4224.353078283111,11194.0,2361.79,0.0,8018.0,2421.48,0.0,16600.710806305684,16600.710806305684,2335803574.499563,2335803574.499563,6.620913113744761,3.0489954245374644,211.70805068541154,73.02136763548945,-0.05570805404061339,-0.05570805404061339
3326.138613861386,-1328.1980198019803,-1554.1782178217823,-791.7722772277227,1245.7821782178219,241.74257425742573,2612.6425057520605,2093.5441288665916,1115.0724705270106,2485.732264775139,2611.3772287438055,3947.78604264427,4232.298848681938,2485.1288589416354,1904.348889533981,2606.489583807127,2882.426133631456,3953.8744527512267,9272.0,2101.1485148514853,25.0,7858.0,2583.732673267327,17.0,2040.2285545284494,2040.2285545284494,131089119.5931322,131089119.5931322,5.852377351375355,2.1287868491780446,173.62786803545922,53.887576889630566,-0.056386929536010204,-0.056386929536010204
2856.1782178217823,-442.2475247524753,-1003.8514851485148,-1432.4752475247524,724.7425742574258,1293.079207920792,2486.038962180101,1835.7602972648708,1269.6667480060596,1756.7832617599513,2832.628962113967,4270.885682676988,3786.1117493040038,1892.6895866166562,1612.9972991696895,2266.7648250926313,2924.2723678187226,4453.388431829462,11571.0,2582.2772277227723,16.0,7771.0,2776.8514851485147,76.0,895.5546419716411,895.5546419716411,21971755.360227052,21971755.360227052,4.662697936935603,3.8502139628833123,165.46635087320746,83.08780868257766,-0.056145887625724276,-0.056145887625724276
3303.168316831683,-1429.2970297029703,-1374.2277227722773,-699.6732673267327,1165.1683168316831,2.514851485148515,2637.6486044926723,2176.1134076588824,1065.7263249182688,2553.393203062912,2681.9909713218276,4198.071404423506,4224.929695355068,2604.825139985598,1739.7020941062362,2642.4327843489186,2926.4582013007457,4198.04375469535,8506.0,2092.990099009901,3.0,9927.0,2618.3069306930693,16.0,398.12557121676286,398.12557121676286,4775819.235701109,4775819.235701109,5.689507758374947,5.140334255896644,155.9911479943729,138.9856520645831,-0.05626837886965947,-0.05626837886965947
3205.7821782178216,-986.3960396039604,-1076.3663366336634,-1318.8316831683169,1338.7920792079208,599.6534653465346,2384.545260859795,1858.4656939081833,1700.680872676509,2713.7202048614677,3125.4924724335942,3855.73598617513,3993.134543832516,2103.29460561753,2016.6850679683075,3006.826635481598,3403.236901236908,3893.904638872614,11667.0,2764.7425742574255,16.0,7609.0,2816.7425742574255,94.0,1615.1481441722776,1615.1481441722776,12206922.848612748,12206922.848612748,3.698757259770524,2.4741973935713095,133.57280438510784,61.55545069481698,-0.05657308527436868,-0.05657308527436868
3242.069306930693,-1616.09900990099,-1473.009900990099,-1040.6435643564357,1113.90099009901,374.6831683168317,2869.822984217075,2650.8180548773444,1479.4143506134146,2358.5913156443094,2411.436012359184,4048.8470689170063,4324.405556355877,3106.6056577672175,2087.8622872912547,2570.771912815832,2658.9684555339786,4062.2166813621147,10089.0,2787.6732673267325,13.0,6593.0,2507.80198019802,90.0,1412.308041019149,1412.308041019149,6294757.796168121,6294757.796168121,3.210363208777018,3.113716017018714,108.01658746744887,94.62435069569075,-0.05575445776962112,-0.05575445776962112
3353.7227722772277,-1241.2376237623762,-1310.7128712871288,-1108.980198019802,1310.4950495049504,-133.43564356435644,2074.2791920745917,1697.0930913244617,1556.3333696108634,2335.466394485823,2604.30132273416,4378.449899987045,3932.5745453144873,2091.0673123910897,2044.6741297893175,2572.9566553859877,2915.8224932051658,4382.010234249722,8470.0,2737.4950495049507,10.0,6416.0,2520.138613861386,23.0,2147.545413326455,2147.545413326455,8783853.122036386,8783853.122036386,2.1908207620854143,1.7122389921796866,73.73122786771238,39.12609233113483,-0.05596920828072555,-0.05596920828072555
3199.910891089109,-1721.990099009901,-1075.920792079208,-946.1584158415842,1102.9405940594058,212.5742574257426,2479.5247963044217,1932.362523610327,1281.4899629651827,2397.415795551874,2499.6499590771264,4489.866618683956,4030.7791976978915,2585.3495866417206,1665.3088138674323,2569.4091242004947,2740.0777054096784,4494.199339478646,6763.0,2208.831683168317,42.0,6530.0,2821.8118811881186,145.0,-20.850510696793595,-20.850510696793595,4915987.496268623,4915987.496268623,3.446671015038301,1.8121638004582714,102.90085906900869,26.035399051180455,-0.05701717138478356,-0.05701717138478356
3299.19801980198,-1176.079207920792,-1477.2079207920792,-842.6732673267327,1277.3861386138615,-213.01980198019803,2547.975203372327,2064.9233393871946,1696.055921575763,2823.0598746743326,2761.0296172963363,4103.585728684071,4152.311391392643,2365.0105142838725,2246.411338332786,2937.742077659556,3046.821281400023,4110.3762986899,13587.0,3126.5049504950493,1.0,9144.0,2859.3960396039606,59.0,909.654052949094,909.654052949094,9145465.800909396,9145465.800909396,4.204797216427409,4.5120240636538576,130.89296869345063,118.53199400887108,-0.057143823902342065,-0.057143823902342065
2899.9504950495048,-1585.8316831683169,-1423.2277227722773,-857.960396039604,1146.920792079208,172.69306930693068,2425.191943036228,1769.0379384949297,1470.1115421805728,2131.2506237505922,2145.9666777236866,3813.4385959722717,3764.212695614022,2368.331770727578,2040.0826085001927,2291.0810410445247,2442.048983461176,3817.1548266080367,8113.0,2152.6534653465346,11.0,5517.0,2389.29702970297,59.0,1076.9036175694607,1076.9036175694607,8635942.760250183,8635942.760250183,3.250835208863429,2.3979993207719548,104.15335812722296,37.563972487771444,-0.057193709308526845,-0.057193709308526845
