ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4452.333333333333,-2173.7204301075267,1047.6344086021506,2532.7741935483873,-342.0537634408602,-10000.89247311828,5989.539816235869,5558.854538206352,2167.3394716096323,13806.130811987745,16447.97754944937,26022.45418421706,7482.205497547289,5959.555083703726,2394.792791898504,14004.119278776283,16451.90788393569,27851.339607364152,39612.0,7752.419354838709,37.0,78739.0,30445.978494623654,76.0,46649.46453118694,46649.46453118694,13221370774.125834,13221370774.125834,4.921322056138598,2.1378594987412978,165.14913346554533,29.15751006439421,-0.05521120234353254,-0.05521120234353254
-4368.559139784947,-508.2795698924731,1267.9354838709678,4952.5268817204305,-1406.6989247311828,-9043.10752688172,4630.995344550591,3904.952402927978,2469.896367573453,12391.288216644774,18487.699307040395,25714.911993988764,6394.880741571708,3928.9088474006107,2760.336156870161,13264.437016533773,18558.841561861547,27319.065646461975,22037.0,5536.064516129032,25.0,86895.0,37864.37634408602,3658.0,7294.818644607865,7294.818644607865,844488881.820716,844488881.820716,4.528759169969254,3.573317657213946,134.7133202007359,62.989706331730474,-0.056263995788416704,-0.056263995788416704
-4647.548387096775,-1139.763440860215,991.2258064516129,1667.52688172043,-2179.2688172043013,-10935.956989247312,6016.650738879439,4529.916971748219,2399.203316103319,13593.07530730258,13871.14348092507,24104.5926483562,7617.161726929103,4655.874148430293,2581.662992423994,13679.411811381962,14046.395511312327,26509.134970453495,34648.0,7141.05376344086,2.0,68333.0,27103.913978494624,665.0,1567.1043862426238,1567.1043862426238,161568240.4146925,161568240.4146925,5.248919398829025,2.2991052158802154,178.3747697129414,14.979420146178363,-0.05592353953177124,-0.05592353953177124
-4567.585106382979,-1538.2021276595744,1322.3085106382978,5447.946808510638,812.563829787234,-8605.670212765957,5127.702128529382,4927.669952001433,2521.169189606796,14447.335179839723,17506.72045028138,27282.785675696363,6830.7574772323715,5116.373488146928,2825.545703271599,15423.88699629468,17515.102059639117,28726.21481071016,22720.0,6579.585106382979,23.0,79839.0,37984.45744680851,2578.0,7127.992951331241,7127.992951331241,323769919.8652043,323769919.8652043,3.163791981022754,3.375888111810681,105.53661509794493,62.051952950018816,-0.056924449367420235,-0.056924449367420235
-4941.903225806452,-1921.6989247311828,881.6774193548387,1321.6129032258063,-321.4193548387097,-7551.279569892473,5549.67151448929,5668.464969615241,2058.1587532587823,13766.417459713854,14503.74054958849,26486.56648509271,7439.005254201868,5956.460277065404,2225.5375139067983,13807.38968969192,14509.685594957464,27608.096516385634,33994.0,7718.139784946236,66.0,78522.0,29861.709677419356,358.0,661.1185873247492,661.1185873247492,20261389.30392424,20261389.30392424,4.178738046112871,2.776258724946758,153.1173176640501,46.03133968549387,-0.05574624596485646,-0.05574624596485646
-4010.3118279569894,-287.9139784946237,1210.4193548387098,4407.580645161291,-252.98924731182797,-7748.870967741936,4408.657804355731,3525.878542539558,2194.183118993686,11367.64148367351,17477.100162301806,26851.946661211095,5987.7505739203825,3529.1862719238106,2489.590018931951,12105.628021531924,17481.74624775705,28056.69362240507,17405.0,5191.913978494624,19.0,82673.0,36003.784946236556,118.0,5362.622042960434,5362.622042960434,145934101.2677187,145934101.2677187,3.2485771676807924,2.722874018295744,100.3954642770439,33.83458638089205,-0.05703870168339993,-0.05703870168339993
-4827.170212765957,-1419.1063829787233,1005.063829787234,1399.5,-2283.5106382978724,-8461.510638297872,6088.835286203478,4451.580884761964,2393.69933800813,15013.860809850115,14281.705314082892,24488.32487128359,7768.055204462342,4648.3382434513,2579.7496291183315,15068.134410283941,14507.657853845856,26001.414767154827,32988.0,7675.404255319149,298.0,71725.0,27510.606382978724,749.0,3645.755328361079,3645.755328361079,39862070.498463996,39862070.498463996,5.135225209596113,2.456314952095419,177.04474682074607,38.835185613137455,-0.05734278324075104,-0.05734278324075104
-4323.075268817204,-713.4086021505376,1044.3548387096773,5683.10752688172,231.33333333333334,-6982.645161290323,4919.16398911153,4708.825483773737,2434.1177109795226,15303.372682087558,17569.443671327565,25974.688392646294,6516.94065040186,4739.508970301659,2631.8399651480595,16283.214024171924,17567.22990507139,26997.897700312875,21660.0,5939.118279569892,73.0,90024.0,37593.25806451613,639.0,5395.489408870896,5395.489408870896,67625540.0382374,67625540.0382374,3.5861076760061965,3.243082685439054,122.42872966671285,64.72273325670571,-0.05700654551267661,-0.05700654551267661
-4318.774193548387,-1167.3440860215053,1096.4623655913979,886.0967741935484,-161.27956989247312,-6561.655913978495,5451.650068633872,4770.841308834219,1938.8361676100253,13500.381073997609,14294.885832169539,24385.491584266547,6948.382211338026,4888.011085947339,2209.3643639004226,13517.606349872285,14299.556212002353,25353.38771959706,32525.0,6894.215053763441,159.0,80915.0,26419.892473118278,107.0,4452.515266521955,4452.515266521955,37975658.045623764,37975658.045623764,5.011050624990319,2.838698648910952,170.83903063263176,56.00557891382387,-0.056288343628499916,-0.056288343628499916
-4502.720430107527,-1488.7956989247311,1309.8064516129032,4471.924731182796,-2763.7419354838707,-10346.236559139785,5587.301931590249,4917.9106809899195,2226.8199821796516,13415.419106460935,16663.91720866987,26473.723841022613,7176.7968436819965,5155.921222818865,2573.036493269951,14152.296521340873,16852.348967441605,28315.416503063054,26971.0,6819.10752688172,107.0,80227.0,34466.41935483871,701.0,7531.615401266101,7531.615401266101,182621420.24919495,182621420.24919495,4.114170131784145,2.6326745914357863,143.63352954654286,23.295048680007003,-0.05734512094646649,-0.05734512094646649
-4107.372340425532,-1951.9574468085107,1523.0425531914893,2791.074468085106,-531.968085106383,-11645.010638297872,5850.130707933443,5178.68798847824,2022.2968971842388,12391.240645028478,15760.836805626548,24149.79603943638,7161.179179763682,5548.151768161465,2520.697328374947,12692.138802122376,15765.316811265624,26718.112374997203,30323.0,6556.648936170212,7.0,68483.0,30677.73404255319,113.0,1670.1088903336265,1670.1088903336265,29704450.24398423,29704450.24398423,4.862772326767191,2.1666301927052607,171.58416735495697,3.3799917575355187,-0.05743453651461754,-0.05743453651461754
-4868.612903225807,77.21505376344086,921.2150537634409,3340.6129032258063,-2192.52688172043,-10697.89247311828,4099.185770539387,3582.0022335611425,1854.8275897656056,13304.08807865844,16781.681698414923,25734.746625594787,6386.44808058607,3582.044443868538,2060.823984386744,13722.78406539199,16895.38035320809,27759.772170286928,20751.0,5092.870967741936,62.0,88528.0,32882.83870967742,32.0,3133.997490243622,3133.997490243622,29618107.527721837,29618107.527721837,4.2136936892181325,2.6814725790494376,141.99412420495705,45.63582569359752,-0.05696011335426689,-0.05696011335426689
-4309.655913978495,-2174.3978494623657,1356.6989247311828,2785.0967741935483,-1598.0537634408602,-9302.90322580645,6049.935221123308,5207.914328239368,2434.852003736216,14395.275340612745,15646.39188615445,26035.517825624098,7424.73790855628,5609.490495905659,2766.0883817195486,14626.015039493288,15745.790739456455,27782.6964749528,33163.0,7270.236559139785,5.0,82624.0,32439.752688172044,6.0,5905.351051869866,5905.351051869866,124875173.44061355,124875173.44061355,4.353006049264882,2.158389382909514,154.02741068620452,23.46097381262224,-0.05681941235187984,-0.05681941235187984
-2429.255319148936,436.531914893617,1159.5744680851064,6467.127659574468,-6229.86170212766,-17874.44680851064,1969.7424068579157,2196.8857659231276,974.8446811888224,8787.796685148145,9920.83391165409,16997.071275474278,3146.3402887745565,2261.1983830835306,1487.2074144573853,10804.081519933183,11879.87186736904,24918.88987913608,6684.0,2732.595744680851,95.0,70463.0,25618.202127659573,414.0,14913.692583621563,14913.692583621563,598189600.4887525,598189600.4887525,2.004275381181032,1.8665013340058723,59.95189858063453,16.259352626360112,-0.05687124621383692,-0.05687124621383692
