ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3910.025316455696,-1777.0,537.9367088607595,-1569.4050632911392,-943.0253164556962,221.77215189873417,1997.2808033089298,1775.3311297482408,1925.047955282352,4649.016445300507,2753.544632020746,3821.6453925597443,4412.590094465171,2519.821595553487,1999.7121090265323,4909.945395298213,2912.483769716281,3828.1560785873553,14342.0,5149.088607594937,0.0,14623.0,6041.443037974684,0.0,35162.29534884798,35162.29534884798,8621516525.987398,8621516525.987398,4.9140082388253425,1.5892523355427102,128.14165758902448,20.480768185383766,-0.05551677644064248,-0.05551677644064248
-3192.675,108.7125,-1054.95,-1453.5875,-1523.3,69.375,2329.6820496431883,2928.8197022325467,1711.0729360459038,2915.9936474710985,5520.117390180665,3901.478022188154,3917.9941775097113,2933.552093878682,2000.7996276489057,3274.6690233518257,5716.073702726374,3900.3897818038645,12732.0,4389.7125,5.0,16938.0,5846.4875,100.0,1628.444860925293,1628.444860925293,394897620.99749255,394897620.99749255,2.6487543823938964,2.5399865883758626,57.78278175318764,64.17537125928692,-0.0559096480313793,-0.0559096480313793
-3681.1875,-1479.075,613.35,-2069.9125,-1724.8,-305.5625,2094.4420715232964,1589.784603312564,2084.8078387992387,3432.4966054787355,4379.232366180174,3108.9443694184483,4218.462004984755,2173.172352805916,2184.7941951131234,4034.8645160029846,4688.99344475976,3134.294711334593,11792.0,4608.6625,334.0,16883.0,5909.175,30.0,3369.6203885067753,3369.6203885067753,171796516.49136674,171796516.49136674,2.3534585883372237,2.410838322675451,32.61321392987494,56.283450618498534,-0.05627791125585981,-0.05627791125585981
-3280.9125,-1033.875,-688.55,-1836.9375,-712.775,119.2,1710.9095223003603,2880.271457441935,1450.958126969469,3480.074728334856,4797.358525792311,3755.013220615875,3620.1180315702413,3036.524151888142,1615.248401949372,3969.000974741629,4847.082705091796,3753.578742347095,16750.0,5171.1125,240.0,17072.0,7074.2125,515.0,1105.478135177458,1105.478135177458,58737432.37483426,58737432.37483426,3.2148485654953527,2.174535220915459,87.32908489053287,26.7121501549219,-0.05587274572739885,-0.05587274572739885
-4103.675,-593.275,103.9125,-1749.8,-2173.025,7.2625,2199.5415780747776,1758.6821316840314,2353.943156319954,3388.771380530118,4164.82526786745,4709.041612178898,4606.543981120771,1872.7075986389332,2354.8024041307585,3802.8782454872257,4701.531255878238,4708.994710922916,8554.0,4593.6875,26.0,20496.0,5410.2375,184.0,4123.295500787225,4123.295500787225,36737420.44355508,36737420.44355508,2.9295676264059476,4.336204780870567,-7.820913828665666,123.67199114300881,-0.056892156637563335,-0.056892156637563335
-3358.75,-1197.0125,-1092.0,-934.45,-579.675,79.075,1914.8507397363246,2955.3275804306872,1594.7097776711598,3874.739779000489,4180.259637487209,4425.349793864287,3816.069427434464,3164.124264705797,1956.5278109446847,4002.4399651962303,4216.240078553402,4425.363538738936,17546.0,5924.4125,163.0,14286.0,6023.6,24.0,4110.357765151796,4110.357765151796,53085733.93843081,53085733.93843081,2.47088317896638,2.092339088175239,57.856416196132265,33.51317530020458,-0.056910861155939865,-0.056910861155939865
-4353.6625,-969.5375,-107.0,-87.5375,-3824.1625,1593.6625,2241.624576475156,2999.4636681488455,2516.636686631585,3681.0363750386146,2913.562632137615,4516.287344640221,4863.987521828156,3177.7715285243526,2520.0370830604857,3681.069747709217,4859.172088689595,4786.188479625515,13384.0,5792.875,630.0,16185.0,6251.8375,179.0,1948.5789597110063,1948.5789597110063,18993621.57287711,18993621.57287711,2.5372104441033017,2.4047603799853907,50.25449459555362,43.90035509725781,-0.05612160794603831,-0.05612160794603831
-2042.2375,921.2625,-1376.5,-1913.2,236.8375,-698.75,1737.2291066922262,3535.212704869386,1183.02742334022,1903.8495428998579,4053.0792387333317,3784.670055694254,2649.5987644358534,3670.7535142665192,1798.023477321695,2712.870923947544,4064.0134949948188,3863.2197484740627,11887.0,4496.6,148.0,12945.0,4991.3875,155.0,2213.0338970509138,2213.0338970509138,19499789.76051974,19499789.76051974,2.4797430362148987,2.387263950219464,39.96319728214215,46.935362880003,-0.055967963143676996,-0.055967963143676996
-3027.025,-643.175,-1241.475,-3526.0875,-2375.2125,-729.0625,1646.2899588900452,1812.4517521832645,2481.2155189653895,3145.1430299448302,3436.457158801677,3672.345495275454,3468.7220845723573,1954.416172415691,2748.439498151633,4700.884795706017,4148.987772638045,3757.877830305291,10084.0,5052.425,628.0,13353.0,7305.7625,322.0,2586.6387507217764,2586.6387507217764,17171800.455216736,17171800.455216736,2.0491240109556883,1.8323669384959624,16.595579339158117,-16.049246222629662,-0.05595416755329642,-0.05595416755329642
-3975.15,61.725,-632.075,-1323.1375,-1325.0625,901.15,2200.232702685957,3299.39360133869,1825.7930355546018,3936.702746658037,4533.023462682762,4883.789685502309,4473.981934474032,3301.345403771014,1931.5472424975787,4180.725638271423,4710.354359015891,4948.545205411384,16411.0,4865.55,122.0,19627.0,6238.6,15.0,5061.319057757471,5061.319057757471,43924814.76790201,43924814.76790201,3.1989225192313464,3.579458644890458,80.77696700727435,71.8180785962092,-0.05649617126398359,-0.05649617126398359
