ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2481.080808080808,-821.2121212121212,-1230.010101010101,-554.0909090909091,1390.6868686868686,254.72727272727272,1817.2907278885734,1252.092419207406,1340.4432937090687,2343.2610304942855,2500.539285927453,4134.042697747193,3085.528638628716,1499.645554082293,1823.4569206356757,2408.5244801988565,2864.6539304799353,4141.962146645286,7666.0,2378.909090909091,0.0,7104.0,2810.656565656566,0.0,16521.240500230168,16521.240500230168,2282486983.3999286,2282486983.3999286,2.6498616341565477,2.2516278104434573,87.50450500319008,46.556083352167114,-0.055550546331214194,-0.055550546331214194
2771.72,-1682.86,-1350.57,-766.61,1417.82,147.16,1995.6496179479998,1761.087079449508,1259.9584646531016,2210.058601978463,2047.8031367482577,4147.911510645326,3403.559613110956,2431.8037585298694,1841.93252047951,2336.510832416576,2501.2446381751624,4150.883361406341,4759.0,1865.39,3.0,5063.0,2722.21,30.0,1568.7877870098346,1568.7877870098346,105211929.6867963,105211929.6867963,1.8130510517886926,1.529404044521849,34.71521253888668,-25.066322064023858,-0.05594489833009959,-0.05594489833009959
2878.97,-805.01,-1437.36,-400.87,1510.37,-301.33,2377.190913429336,1760.1175161048197,1565.8184193270947,2562.7785397749453,2997.3354163208037,3964.6468306282973,3717.285707340774,1927.7398501872601,2124.668736532827,2589.431472350639,3360.340109274655,3977.5012369576957,9513.0,2905.68,1.0,9129.0,3057.15,8.0,1036.5501617501352,1036.5501617501352,34035878.271951064,34035878.271951064,2.304942048130357,2.8252290197926997,81.53375634445248,61.69042715793719,-0.05585564737499175,-0.05585564737499175
3005.8888888888887,-1593.4343434343434,-1132.2222222222222,-658.4242424242424,1323.6767676767677,-20.767676767676768,2227.9797761991717,1990.2553616261166,1243.8225762030745,2719.5780049983987,2353.3334353418395,4161.339804588639,3730.0254298155537,2549.1710912618737,1680.0109607627053,2792.3396764517865,2706.2521178287375,4161.600185146346,4552.0,1929.141414141414,20.0,8535.0,2323.1717171717173,11.0,857.334963317056,857.334963317056,12354407.033426678,12354407.033426678,1.7514044399579949,3.640732918622233,37.06117281844149,97.15268712784267,-0.055434993334156635,-0.055434993334156635
2762.25,-688.46,-1085.3,-1375.88,582.23,462.99,2021.0903930490097,2068.9484594556725,1404.0183293319212,2176.617233749655,1880.2035365808142,3463.756759545768,3406.7831498350465,2173.5560678298593,1778.4475983283849,2557.5592661754686,1969.6632174054528,3489.5453672362537,13851.0,2847.23,11.0,4927.0,2449.5,27.0,1276.0237964692665,1276.0237964692665,15241073.98918264,15241073.98918264,5.878138574637326,2.2919427681139575,179.10737279054328,-22.4051710638607,-0.05638640708683704,-0.05638640708683704
3091.54,-1560.51,-1504.31,-727.16,1383.04,153.17,2403.862028462532,2350.7979121351536,1403.7752827069583,2380.0959752379736,2435.979573720601,4139.026242392163,3907.2257242191677,2815.724597683516,2053.17233811485,2482.3806396280165,2803.2591888728375,4140.882093226031,9236.0,2448.22,28.0,7001.0,2490.17,4.0,1110.3444160532297,1110.3444160532297,5753328.841748838,5753328.841748838,3.800973804278791,2.610757258291309,115.0414826575649,49.75449230457764,-0.056171775717691816,-0.056171775717691816
2875.52,-907.54,-1349.99,-885.81,1349.55,-352.4,1885.6431028421046,1364.61121550572,1376.393247040612,2365.8401407827623,2486.573991554443,3840.55815870558,3429.23711632777,1627.4010261764001,1930.9290898425038,2515.1501645031058,2836.9807242912316,3860.034950618971,7438.0,2627.09,0.0,5737.0,2633.6,5.0,1173.8526228232042,1173.8526228232042,6195842.860258253,6195842.860258253,1.972556173276267,1.8589306147550473,53.47186213465566,17.527119182350674,-0.0559427872896228,-0.0559427872896228
2867.343434343434,-1454.5050505050506,-1477.4040404040404,-538.8888888888889,1418.7373737373737,-278.4040404040404,2336.444642818339,2248.2520036249584,1434.8146612064202,2355.379685851468,2281.741839399973,3345.77980930876,3689.7779449213854,2677.750356119287,2059.30820736705,2410.335724132699,2689.767627303312,3360.891007402109,7781.0,2336.787878787879,11.0,6179.0,2476.5151515151515,149.0,899.1818209676553,899.1818209676553,3919242.7145222165,3919242.7145222165,2.869247919036583,2.213058251526148,84.4734592048105,53.85914666136677,-0.05594812505082596,-0.05594812505082596
3055.78,-740.45,-1107.27,-830.16,1241.6,-158.28,1888.791485134344,1425.2102429027793,1635.5549667837518,2353.3507302873495,2548.611460069972,3700.744832924313,3594.5231756103617,1602.992997489384,1980.7242387571268,2489.492731461572,2842.9437560388,3706.007819743504,10049.0,3058.36,239.0,5563.0,2721.16,44.0,938.5021594414897,938.5021594414897,6726587.074666335,6726587.074666335,3.8634544189786877,2.223514209702582,117.5419922986212,-10.454436490869567,-0.05652536536868271,-0.05652536536868271
2773.69,-830.4,-948.89,-825.7,822.87,488.55,2195.6033881234102,1949.8272206531535,1167.7119153194421,2230.888123842161,2539.8217863722243,3261.3048605542854,3531.9292900623022,2122.75960956487,1501.4995337994615,2374.0259349889166,2674.6440604312193,3292.738788607441,6596.0,1895.42,6.0,9996.0,2107.76,21.0,-98.11730597869382,-98.11730597869382,2016232.4342565755,2016232.4342565755,4.118183784566559,6.162783736730691,138.02338246760905,161.44642763064294,-0.05617024797466009,-0.05617024797466009
