ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2857.169811320755,-2011.1603773584907,-1106.8301886792453,-408.188679245283,1601.933962264151,600.8584905660377,2711.3330668130698,1919.4744969993662,930.2950853327018,2656.430148569997,2730.954011410043,5384.64568827173,3973.5593592058085,2826.3928024223574,1367.4030682075406,2687.9008538262715,3169.9387366855567,5418.380391411971,12638.0,2012.6509433962265,33.0,9388.0,3263.9056603773583,0.0,17603.83423611933,17603.83423611933,2393745100.2824745,2393745100.2824745,11.204654270792183,2.139409364462127,280.63013223486166,60.65308088498839,-0.05519091479033448,-0.05519091479033448
2497.377358490566,-1432.122641509434,-1543.754716981132,-324.47169811320754,1392.3490566037735,74.68867924528301,2759.5941211851696,2163.2974234265926,1314.940872505841,2146.6470901929883,2143.3087923155726,5098.034816223473,3716.119978971778,2598.1420193727263,2030.1280004258863,2166.1685982920203,2556.7321105085807,5098.860130664056,12976.0,3453.3867924528304,2.0,7423.0,2663.7169811320755,0.0,1805.8193174440744,1805.8193174440744,141714012.23820826,141714012.23820826,2.979825604739523,2.7859258699130875,105.11484956519061,83.36699370070437,-0.056008962345301685,-0.056008962345301685
2851.933962264151,-1556.9528301886792,-1117.632075471698,-146.81132075471697,1359.7075471698113,-262.87735849056605,3044.3961848815493,1746.398343797688,1193.066248758902,1889.62413724228,2336.050980693997,4721.17762406907,4165.249240543602,2335.0882674925015,1629.4241921958835,1893.7055269078953,2700.8224061961796,4729.132146439827,11170.0,2246.311320754717,8.0,8960.0,2626.9622641509436,6.0,1849.3847395965565,1849.3847395965565,40985768.22442031,40985768.22442031,5.4355867790731835,4.219925023190792,183.74733835644236,125.82743946943698,-0.05567093430506517,-0.05567093430506517
2394.169811320755,-1018.5849056603773,-1448.188679245283,-458.8207547169811,1670.0566037735848,-140.10377358490567,2491.431488156261,1536.0220160056156,1321.7446963706652,2322.4914983359695,2402.791943893035,4595.947966031228,3449.6483304495814,1829.9620575507765,1959.1732998558152,2361.9853158043707,2927.4021711575797,4599.249585017432,11231.0,2825.1509433962265,22.0,6807.0,2379.3584905660377,3.0,2190.190690209366,2190.190690209366,24150563.785918508,24150563.785918508,3.7328535980167517,2.4753593361704236,131.69158669902743,59.41397679791938,-0.05570751221443908,-0.05570751221443908
3141.3490566037735,-1211.877358490566,-1159.0754716981132,-410.54716981132077,1493.301886792453,77.86792452830188,2275.8128967589123,1756.1294556360142,1114.0313431483562,1788.9847528947037,2476.8714453256543,4764.739482554118,3873.1238684039013,2122.3547197873813,1596.7287136222171,1829.9853850328866,2895.590267976462,4764.498645148578,6820.0,1799.867924528302,56.0,7198.0,2715.1132075471696,61.0,1225.910029746867,1225.910029746867,39890751.306980334,39890751.306980334,3.9939580622890114,2.3257783486566863,142.00655718456133,40.577194831729976,-0.05676261257791054,-0.05676261257791054
2327.698113207547,-943.877358490566,-1120.5283018867924,-882.0566037735849,1488.5283018867924,1040.8396226415093,2514.2006940162337,1650.843093432997,1374.5143427379107,2191.2689415485897,2071.6653744022587,4103.490725973655,3405.0100601076,1883.9101824321929,1769.7467146352508,2361.166488979387,2549.3434226860163,4218.052287937358,13824.0,2868.1792452830186,0.0,7467.0,2568.198113207547,119.0,1913.2487842647727,1913.2487842647727,18936489.779154044,18936489.779154044,6.065891829042004,3.6173900968217,189.13360744818982,74.63566425831506,-0.05676361647001927,-0.05676361647001927
3618.2264150943397,-1815.2641509433963,-797.0471698113207,-705.0377358490566,1291.4245283018868,616.1415094339623,2916.9617621608772,2284.911562294774,1154.7172540064787,2560.011771807208,2554.317103014681,5274.160278185101,4639.872590963825,2907.317008631712,1394.1340146999485,2648.5245020078346,2861.2157677832197,5302.425686454961,11480.0,2904.1415094339623,35.0,8469.0,2830.264150943396,42.0,180.2194980723538,180.2194980723538,17617337.970746312,17617337.970746312,4.03921846703213,2.2816932248933544,142.76634560794915,79.1235945570406,-0.0566916446943558,-0.0566916446943558
2367.509433962264,-460.1320754716981,-1049.3301886792453,-411.37735849056605,1513.4150943396226,-235.5,2028.3034269079403,1675.4035197264027,1667.7700468843855,2714.1524313665436,2690.0007330349767,3813.051028227648,3098.886379403548,1730.6764573426196,1973.243725921051,2737.9339821416506,3087.870555259358,3822.042611800017,10988.0,2259.8396226415093,14.0,7774.0,2274.9528301886794,9.0,485.4324557113072,485.4324557113072,16768554.541955967,16768554.541955967,6.081629768017555,3.795146557161863,172.40877886724348,109.52910294087667,-0.05668068594958691,-0.05668068594958691
4080.2075471698113,-1574.6037735849056,-745.6981132075472,-481.20754716981133,2131.632075471698,-847.3962264150944,2730.1010330599515,2147.708613163284,1132.3552282613325,2308.727827315056,2856.8273450473025,5477.704193502965,4874.9411917110865,2666.505245900539,1354.486535032706,2354.6190414138505,3566.289659290488,5540.787593018108,10730.0,3087.0188679245284,12.0,7113.0,2958.1603773584907,17.0,231.1070469418948,231.1070469418948,6582005.435469273,6582005.435469273,3.2508316976191995,2.4358854912197683,130.1203753204365,44.73388150709305,-0.05717535298068448,-0.05717535298068448
3311.698113207547,-757.2264150943396,-1485.1792452830189,-355.6981132075472,1570.6415094339623,-68.9622641509434,3070.830145181772,1484.4816686450122,1638.3720343890768,1851.6913280849828,2797.963978710927,4935.208907173509,4475.535899186338,1662.0466582920055,2206.642777854314,1891.2795209632802,3169.669109568212,4934.447091046739,11842.0,2756.9716981132074,9.0,5202.0,2235.6792452830186,15.0,1939.0423833328236,1939.0423833328236,9091679.703778995,9091679.703778995,4.100561947405831,3.1101283522383976,142.98558237093738,12.510373980372318,-0.05587990603573229,-0.05587990603573229
2812.0377358490564,-1573.5943396226414,-1035.5754716981132,-704.1037735849056,1652.8867924528302,253.3490566037736,2546.795351997546,1499.2741574670526,1177.1275291232828,1847.3992085345446,2104.810089460577,4777.902884066365,3752.9046788190462,2154.0985528688557,1547.3794128040515,1977.7452690011937,2654.109153035424,4788.4718019544825,11041.0,2716.1509433962265,2.0,8946.0,2993.3396226415093,11.0,874.5306763629543,874.5306763629543,6239858.74111891,6239858.74111891,3.805423254032359,2.7827665914748403,140.60066747771683,51.45141354207263,-0.05723868832463695,-0.05723868832463695
