ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
777.1186440677966,777.2966101694915,1639.322033898305,267.27966101694915,347.6864406779661,248.45762711864407,297.5359214574357,159.18489739407704,106.06162458909986,218.75741835349794,365.1717443316943,203.688323214872,831.7786129836167,793.135619027094,1646.5646826764164,346.2638236853806,505.2333325692032,322.0920228544021,3623.0,3193.737288135593,1225.0,2349.0,863.4237288135594,0.0,19959.23831794167,19959.23831794167,2603919804.5898886,2603919804.5898886,45.971775250606164,3.500991819904561,-592.128157981958,128.71616408164334,-0.05534283256950127,-0.05534283256950127
1454.2711864406779,347.8898305084746,438.6101694915254,-932.4745762711865,-1397.8559322033898,318.59322033898303,957.0471151654509,751.2918538730801,1037.0976290132187,842.4934172459892,1522.9606925598455,917.5110474289471,1742.6239517716194,825.7147032640515,1120.889227808417,1259.393558659572,2071.3958059110196,971.6074048464958,3477.0,2240.771186440678,459.0,6242.0,2234.4322033898306,8.0,3404.113805677452,3404.113805677452,164788441.51815122,164788441.51815122,1.5350700621174918,2.2903427816865345,-49.086489185000694,98.79338915523219,-0.056219642281907505,-0.056219642281907505
2626.1176470588234,0.8487394957983193,-691.0672268907563,-687.09243697479,622.0504201680673,78.63025210084034,1985.2389238222124,1457.100203020973,1117.6470307848037,1887.2953164427997,1973.6885791026862,3917.4615156983596,3289.2919802128295,1457.1013039881727,1314.7212728217658,2001.0882921403484,2073.2002258514703,3918.0646021844454,10817.0,2542.9915966386557,106.0,7060.0,2273.9915966386557,9.0,-237.83526234889428,-237.83526234889428,43340527.562308416,43340527.562308416,6.306188418804823,3.6822000630480884,238.54210212085874,111.69969473587263,-0.05668122018113139,-0.05668122018113139
2950.4406779661017,-196.29661016949152,-735.6610169491526,-167.9322033898305,1001.6779661016949,-629.5593220338983,2272.562943562545,1920.1731966639443,1618.1091778925345,2405.049940256772,2268.8209071046103,3816.7480441672797,3718.157719961389,1930.157539455949,1776.9572498506006,2408.8523675836923,2485.1348733988366,3871.3059614886583,13526.0,3412.584745762712,12.0,5033.0,1689.457627118644,5.0,503.2845388466637,503.2845388466637,13566956.229535494,13566956.229535494,4.152468635997823,3.2929553389978,175.32018365929036,106.32168631958064,-0.05593689783296135,-0.05593689783296135
2604.322033898305,-81.66101694915254,-607.7372881355932,-656.0,1059.593220338983,-377.0,1827.700018268037,2175.8679703032008,1583.183015044363,2300.2896980413693,2106.7779901079216,3766.036977639645,3162.2723807682178,2175.8221162025015,1693.031522827657,2400.550124097617,2347.9453946527774,3779.122514956461,16659.0,3316.5,46.0,5102.0,1939.0338983050847,41.0,1388.2667485121387,1388.2667485121387,12534433.011120731,12534433.011120731,7.531296056573909,2.1901470898083715,268.9152980997591,66.333747554841,-0.05656114794457304,-0.05656114794457304
2461.327731092437,-507.6470588235294,-765.7563025210084,-353.30252100840335,845.9159663865546,-289.3529411764706,1944.934078183142,1887.5897040135992,1711.4027880443095,1883.7176157255458,1643.7916702652326,3121.7553284392466,3136.2871588643065,1946.945925539482,1867.0492852663117,1918.4331075738069,1836.7307319018225,3132.5984046324675,11041.0,3178.529411764706,1.0,7347.0,1915.8991596638655,2.0,2266.4891645436983,2266.4891645436983,11363678.655660052,11363678.655660052,4.028790451174122,4.029734938732843,136.34829621016812,62.99179666538759,-0.05644444256682891,-0.05644444256682891
2456.2033898305085,-151.38135593220338,-840.9661016949152,-676.6525423728814,911.2796610169491,172.0677966101695,1606.9432395261488,1869.5745554467621,1586.649716007278,2296.7272045474137,1705.2257918751695,3118.4602803188905,2934.8479560998944,1876.167688378428,1787.4397323015312,2395.9129907661577,1929.3732604050729,3122.52345800039,11570.0,3057.093220338983,75.0,5158.0,2055.135593220339,40.0,1720.4544787262412,1720.4544787262412,7608468.527668163,7608468.527668163,3.95361303416872,2.324319379214279,162.84765669787856,59.510464853625365,-0.056059086424794353,-0.056059086424794353
2713.322033898305,-266.3898305084746,-559.1016949152543,-170.42372881355934,639.8389830508474,-98.2542372881356,1853.933296235066,1621.8978411595426,1408.8248387824058,1992.7032312840631,1620.1086786267356,2838.9998807036304,3289.733689185602,1645.5880562423445,1509.3449022335171,1999.216473640255,1740.1045044596253,2841.6272075064103,13182.0,2691.9661016949153,25.0,6131.0,1971.8728813559321,76.0,3463.153411501036,3463.153411501036,26977080.12655154,26977080.12655154,5.720038017076122,3.714596110202008,174.59905666054485,90.63519504958079,-0.056925836772725884,-0.056925836772725884
2378.378151260504,127.47058823529412,-675.3949579831933,-821.5966386554621,846.5294117647059,64.21008403361344,1216.0351622888336,1435.9645646608376,1488.4728486327654,2145.407375217566,1857.1609064229388,3141.710577208875,2661.651087690692,1440.541410241944,1630.1336595197217,2297.2692155556115,2042.3125115804348,3141.6062569885457,12182.0,2779.8991596638657,53.0,15232.0,2638.3529411764707,170.0,2130.3528302361547,2130.3528302361547,10013282.839363635,10013282.839363635,6.955925974756271,21.9459504339009,256.7952226513049,423.3081567164713,-0.056337598146739,-0.056337598146739
2590.9745762711864,-279.16101694915255,-377.91525423728814,-113.12711864406779,594.5762711864406,-88.20338983050847,1325.6577161608554,1349.8614295747107,1200.5832835970468,2331.8272478426597,1578.7746508668915,2418.8777321582807,2904.3394432632895,1382.1526228609328,1253.5867185866916,2334.5515320789564,1685.5398823271,2421.221795509624,7658.0,2305.0338983050847,21.0,4367.0,2203.076271186441,33.0,2576.6128562175068,2576.6128562175068,9932514.605857063,9932514.605857063,3.511207976373484,2.471574941064259,129.36233673933774,-18.312630029516452,-0.05712875786321037,-0.05712875786321037
2368.4453781512607,263.2689075630252,-592.3865546218487,-759.109243697479,689.9747899159664,-28.18487394957983,966.3256214036239,1482.5121023567644,1526.9612794612167,2373.4021681579693,1938.4866382240791,2173.3875079359536,2549.9349752790285,1503.8581055673678,1633.9402856722938,2491.038530007754,2057.1059768519463,2173.9317863642145,10148.0,2764.4201680672268,6.0,4827.0,2694.9495798319326,63.0,2571.6938249075115,2571.6938249075115,12097711.41557986,12097711.41557986,4.873909307441825,2.668386972452891,200.7764817533544,-84.21487107637782,-0.055412526096911954,-0.055412526096911954
2491.2033898305085,-76.99152542372882,-508.3728813559322,-374.50847457627117,345.5508474576271,-51.847457627118644,1387.6445568130046,1346.9940288455034,1083.7928096841129,2166.0619846213413,1862.072677403285,2599.9230569081174,2847.386449574476,1350.3099550015438,1192.446040423647,2198.5030654546654,1893.0422000543042,2600.847137089851,6885.0,2281.6525423728813,5.0,3719.0,2010.2118644067796,50.0,2286.310874693421,2286.310874693421,9456719.771867128,9456719.771867128,3.611092574736747,2.756872386081206,145.48319501256597,-16.199493808476763,-0.056045173001947335,-0.056045173001947335
2249.584745762712,467.08474576271186,-605.2203389830509,-801.6864406779661,555.5,121.94915254237289,945.9935389240502,1277.192543641299,1268.0434375274451,1919.8156715006203,2306.4592153966514,2747.711995665542,2439.7620733539306,1354.9492141336352,1400.118754043288,2078.2502928331364,2373.8666359095964,2749.33408578409,9122.0,2848.262711864407,8.0,5797.0,1967.542372881356,5.0,430.48841629895327,430.48841629895327,8212853.9295604145,8212853.9295604145,4.572252335342469,2.2355175505239098,182.67900454507452,50.29932028620466,-0.05696570989669643,-0.05696570989669643
2361.5126050420167,163.7058823529412,-656.4705882352941,-449.781512605042,768.9411764705883,-352.21008403361344,1380.5711253973805,1431.166335146911,919.4751125332942,1897.979688357281,1802.8170123175896,2684.220677152203,2732.1366619361847,1440.6829292113543,1130.662964590155,1948.186271355786,1964.7005844541864,2710.0883036250643,6477.0,2294.2268907563025,66.0,20166.0,1681.218487394958,59.0,2739.3698924639543,2739.3698924639543,8307892.386649051,8307892.386649051,3.7087498761866433,85.76450911613374,134.4509227377558,1011.0484879837545,-0.05717028592590571,-0.05717028592590571
2291.330508474576,504.6949152542373,-259.64406779661016,-1042.8728813559321,177.44915254237287,-17.3135593220339,1115.9478878780615,1545.4039952077176,1568.5372323280328,2259.3643161881573,3033.7534679374594,2750.482709735777,2545.6201452158593,1621.453067728899,1589.7694321685856,2477.5809672243895,3037.2318365270635,2750.6578981911503,12828.0,3014.4661016949153,1.0,6741.0,3189.5169491525426,212.0,1481.980814282818,1481.980814282818,9376575.726304203,9376575.726304203,6.259363874569669,2.261436857318345,232.7953829821538,55.4507616438283,-0.05696536407613884,-0.05696536407613884
2395.7966101694915,-74.80508474576271,-335.6949152542373,-553.8728813559322,68.1864406779661,-91.94067796610169,2108.64896335764,2378.193199506032,1326.8451228247675,1955.9574094572793,2029.08614101168,2706.7337420166155,3189.31671657803,2379.3689645558393,1369.7967868585965,2029.7233112764368,2030.7079336685536,2708.75274475235,12900.0,3174.076271186441,58.0,5123.0,1819.8813559322034,110.0,2093.1574257020493,2093.1574257020493,11489865.53455943,11489865.53455943,3.7375723345841454,3.9435346494875696,133.07465173281776,70.26226409704566,-0.056803200762248096,-0.056803200762248096
2167.890756302521,637.8823529411765,-618.8991596638656,-698.0588235294117,422.6386554621849,337.5798319327731,972.1353839656939,1470.9521293918053,1193.921672509069,2037.030963871492,2329.2568936333605,2908.533837137414,2367.051239713364,1608.477483562033,1344.2246679715386,2149.1221326803347,2369.8588796052177,2926.384122703895,10223.0,2620.1512605042017,27.0,5666.0,1998.7983193277312,14.0,2750.3668486186302,2750.3668486186302,13092968.665653983,13092968.665653983,4.9420201348904245,4.415469932466326,194.2003947162848,130.7103408415017,-0.056396368800654816,-0.056396368800654816
2217.584745762712,338.6864406779661,-460.4406779661017,-884.8559322033898,215.65254237288136,184.74576271186442,1313.757904689957,1887.954069823817,1351.2293177468136,1681.0283579320449,1468.058441259912,2459.1489918326165,2561.0965557347913,1913.459129164522,1429.0168067235268,1891.468439052633,1484.8115300134953,2465.334243506018,10616.0,2538.5593220338983,3.0,7544.0,1657.8813559322034,4.0,2002.8006691976482,2002.8006691976482,8847689.510326335,8847689.510326335,3.8982944094319913,4.438711400284515,172.34942153265976,125.35374883108234,-0.055642591565183114,-0.055642591565183114
2819.6134453781515,-366.47899159663865,-880.5798319327731,26.428571428571427,1100.1764705882354,-693.1176470588235,1922.6190612108667,1723.9930430889176,1616.5760752426502,2156.6517980537237,2038.4763085790232,3864.4636757407193,3386.509541393554,1767.7616882811499,1854.1436334452028,2156.795418900828,2310.9520192539953,3920.82445776031,10874.0,3333.294117647059,68.0,5459.0,1607.7394957983192,66.0,2896.153021358118,2896.153021358118,10745285.966394437,10745285.966394437,4.50435827883348,4.2161684753260635,149.4854310422249,135.34439962779194,-0.057105424215950565,-0.057105424215950565
2027.3305084745762,233.98305084745763,-994.8898305084746,-405.14406779661016,949.3728813559322,-468.7457627118644,1549.0131782366852,1918.3287615977024,1465.3972275263156,1979.6327008972785,2219.150928649235,3332.488476846919,2543.555443981941,1936.2381402072474,1767.2738869585053,2024.3227178742263,2403.7603345098096,3358.5461140201724,12402.0,3153.7457627118642,24.0,5966.0,1713.1440677966102,14.0,2631.919681778224,2631.919681778224,22576347.107602675,22576347.107602675,5.484459598836723,3.5173365691262735,201.25637365264038,125.55314677901211,-0.055555606372560656,-0.055555606372560656
2352.906779661017,-93.0677966101695,-933.271186440678,-67.88135593220339,444.0169491525424,75.76271186440678,1772.460585214827,1818.2428442345886,1146.8686381523357,1697.9014815746004,1708.920358340181,3052.351418157936,2949.065460992743,1819.6943447938108,1468.0432785843236,1699.2003004404598,1762.3314873162883,3053.217905140605,7297.0,2376.85593220339,12.0,4024.0,1212.4915254237287,10.0,1719.1093677277588,1719.1093677277588,10404650.91920356,10404650.91920356,3.138761335201664,4.366552298813203,86.25207841313805,146.41852830399955,-0.056166290256343884,-0.056166290256343884
2224.36974789916,518.9915966386554,-933.8991596638656,-809.218487394958,604.4285714285714,111.3781512605042,1456.9411488367411,1916.0088606340205,1497.6267998238857,1717.378989205775,2467.6083197268117,3030.5315107225074,2663.425058457025,1988.7346595809324,1759.0943477738049,1902.5251088792406,2534.4673698312818,3033.360000190598,10664.0,3064.705882352941,16.0,6268.0,1749.7142857142858,17.0,2438.201235347508,2438.201235347508,10295501.936449885,10295501.936449885,3.003978729781543,2.9835489346356883,121.67305864447842,98.25466683601121,-0.0560998678032675,-0.0560998678032675
2203.5508474576272,146.95762711864407,-898.042372881356,-299.8305084745763,339.26271186440675,482.99152542372883,1823.2900458498752,1612.171956409887,1211.6736080922396,1653.9542416531624,1399.02607993545,2890.492911022649,2870.656407838529,1619.8470031331115,1492.4280665741667,1681.8889703171776,1436.88047519618,2930.2071411131515,8305.0,2404.14406779661,35.0,9238.0,1820.2711864406779,26.0,1158.912355922624,1158.912355922624,12516732.291350575,12516732.291350575,3.908542063829598,5.456611045444078,128.68047852167064,181.38454205121258,-0.05666083675219949,-0.05666083675219949
2247.4830508474574,204.97457627118644,-1085.8050847457628,-542.1694915254237,549.6610169491526,377.45762711864404,1792.8629891982607,2104.2973750426977,1552.3071300230806,1863.0745385086516,2029.740756482545,3393.3601706030595,2876.1687278126533,2113.013802725499,1886.2772164472897,1940.442449109245,2101.0404807368454,3413.1405961099167,10655.0,2932.6525423728813,3.0,5497.0,1422.542372881356,47.0,685.6435458660231,685.6435458660231,14481112.637915432,14481112.637915432,2.873028882012175,4.023830796120288,123.9571159624112,121.38384120412027,-0.056536352370333415,-0.056536352370333415
