ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2836.32183908046,-3072.4712643678163,-1834.528735632184,-2258.977011494253,4248.287356321839,-1858.7931034482758,5080.841166458337,6091.965977527612,2364.9842846463366,10983.568240637038,10740.867102753571,15643.63206734059,5826.846196502972,6830.859082472548,2999.5550014788114,11216.07789491619,11559.481788985398,15754.937320995781,22790.0,3909.6666666666665,0.0,51200.0,13126.701149425287,0.0,27922.468199568546,27922.468199568546,7238400244.90959,7238400244.90959,5.368778434593631,3.6262582257137983,169.8797591901121,107.29199927824511,-0.05560654978682575,-0.05560654978682575
5933.632183908046,-3028.448275862069,-1265.2068965517242,-5545.781609195402,8250.068965517241,10958.551724137931,7491.723265538652,5388.188008958672,3819.987077179855,15336.963236791946,11956.6880766097,23588.81169439981,9606.077086329557,6155.239049673107,4015.9903131609144,16270.43151657731,14338.545441547072,25936.530223720692,30128.0,4807.218390804598,53.0,83059.0,26874.58620689655,2050.0,4963.329598783102,4963.329598783102,263456054.1313511,263456054.1313511,7.6511269963719455,4.412226128367572,196.40068719643358,87.5539692957106,-0.05562521588469188,-0.05562521588469188
3004.4772727272725,-2076.4545454545455,-1141.5795454545455,-8910.25,9140.181818181818,4623.488636363636,3855.8738844392637,3706.0698717571904,2461.8458539699614,17678.026659315557,13726.96529568583,24121.596783876565,4828.122880111332,4156.393000274069,2670.505180757855,19775.317654039893,16433.7974647869,24635.629342524877,17983.0,5607.079545454545,4.0,59878.0,28694.465909090908,1387.0,7027.447183619438,7027.447183619438,195679791.7699489,195679791.7699489,2.450362137076676,1.9268588215868592,73.95552426045458,16.854873705506954,-0.056617354890168815,-0.056617354890168815
2359.862068965517,-1117.9195402298851,-1909.6666666666667,-6860.367816091954,5085.310344827586,6873.712643678161,2658.7964701380993,2347.8988373960306,2191.8904275151253,15841.21278736192,16562.00959765705,21552.138769733505,3574.776970777981,2603.044073440913,2897.262951337935,17242.04520831323,17281.009031576406,22626.09004702518,11284.0,3443.425287356322,3.0,56990.0,19682.862068965518,255.0,1124.7334382685628,1124.7334382685628,113613754.57948636,113613754.57948636,3.004170933673831,2.4240977198245566,98.106161720287,65.69950257633147,-0.05664250382109747,-0.05664250382109747
1540.5,-1042.8977272727273,-2151.75,-7296.943181818182,8012.0,8178.159090909091,2804.837656843975,2104.3968919093245,2139.084245274291,14219.074065141473,16359.697432743342,20329.85340817422,3215.0660285881872,2340.0611564463634,3009.1580142201665,16041.225520301801,18165.38615559323,21908.25171388833,14273.0,3775.1477272727275,4.0,66005.0,22547.102272727272,969.0,1188.2095821574342,1188.2095821574342,89838324.95119087,89838324.95119087,3.351747578252264,2.34995727196912,105.79499322837327,57.32046894390233,-0.05624174421576395,-0.05624174421576395
3355.1264367816093,-674.8275862068965,-1340.632183908046,-7122.735632183908,6351.402298850575,3570.655172413793,3400.244343718394,2118.903127700987,3060.689667673944,17706.10191859464,18861.558345624104,23490.185662181088,4787.637098664199,2225.3312345465056,3329.5016834010034,19134.70406199766,19911.600899746976,23745.612082254684,18612.0,4180.402298850575,42.0,70680.0,25152.540229885057,1145.0,2974.6011510943104,2974.6011510943104,45184722.603489466,45184722.603489466,4.0168869824226645,2.2064115662309223,122.8880219831982,53.00925007052419,-0.05696742509130756,-0.05696742509130756
2154.5113636363635,-463.4318181818182,-1664.284090909091,-9277.454545454546,4314.261363636364,8374.431818181818,2412.5594042698226,1962.7082185295747,2038.6703737502642,17734.051353360966,18379.523725800573,19162.640965567796,3259.0740441113026,2008.3224851964026,2613.43886348654,19969.82729303477,18799.42560625191,21022.058806276455,15332.0,3210.590909090909,10.0,59667.0,23665.147727272728,208.0,2413.238022712208,2413.238022712208,118321733.23078603,118321733.23078603,5.281643039499067,2.047150994936451,142.7493232286309,25.40725694534102,-0.056000753839036896,-0.056000753839036896
1628.0114942528735,-670.7471264367816,-1979.655172413793,-2638.816091954023,10107.942528735632,4604.494252873563,2738.790373745494,1714.11650276436,2445.367755328374,14603.408756414285,13467.36381384859,18923.798192626185,3191.330571421888,1827.6578787724688,3118.4210011205805,14837.587738461792,16646.345271802034,19570.991455218355,15482.0,3499.977011494253,23.0,62419.0,21613.758620689656,100.0,-2421.370361660961,-2421.370361660961,29355421.49819679,29355421.49819679,4.284873610882098,2.1975416613814014,125.56409584589638,46.13581471741787,-0.05542766415443953,-0.05542766415443953
2273.465909090909,-553.4659090909091,-1669.3863636363637,-2527.784090909091,8521.772727272728,3818.1136363636365,2419.4101926410467,1806.5635998425437,2212.938944145187,14484.370697967111,14752.668621718003,20154.8123103991,3320.620329848024,1890.7136970178508,2757.3350976820157,14719.632863890569,16907.03212490966,20476.81220307497,14908.0,2989.6363636363635,27.0,57288.0,17072.215909090908,152.0,1115.5809958095692,1115.5809958095692,13236604.79939957,13236604.79939957,4.74987846153302,3.5626271404775696,139.25905983827965,101.62794396731653,-0.057339856716324286,-0.057339856716324286
4143.298850574713,-2975.7586206896553,-1424.4022988505747,-9180.586206896553,9829.425287356322,-107.72413793103448,5474.348919616097,5016.443678352798,3931.699412203885,19454.509711889878,18623.70707188523,22773.04040704301,6874.117826787065,5846.996671835873,4183.279609033601,21437.70001790004,20973.953392161235,22773.14332490251,21146.0,6110.517241379311,80.0,72048.0,21467.091954022988,711.0,631.3163166639758,631.3163166639758,6208187.227433333,6208187.227433333,3.1994571114575,3.1564090669291045,103.67819402733576,82.2269300997958,-0.0569144355047859,-0.0569144355047859
4543.579545454545,-2442.8977272727275,-1353.0795454545455,-9023.306818181818,8552.170454545454,5062.238636363636,5737.583405530035,4369.09643733453,4163.337447221567,21541.39048419584,18899.48110653807,25356.35443723816,7322.344173362914,5027.228846491872,4376.065666315931,23297.639039327958,20681.144884619815,25875.53437239158,19966.0,5173.806818181818,81.0,72382.0,24506.784090909092,420.0,-340.7296678671028,-340.7296678671028,4387690.270709411,4387690.270709411,3.211342988905809,2.6061156474341063,105.08150809345449,41.87298000741851,-0.05660548004085549,-0.05660548004085549
