ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4097.963855421687,-3135.4819277108436,-60.95180722891566,-1087.7228915662652,2086.4939759036147,-590.710843373494,3078.3139790132254,3714.360143382123,2829.7986234377054,4760.7761865103685,2859.1310324412807,4574.026074174267,5145.0611000153895,4873.003894089069,2830.462883086461,4884.914093287126,3546.9055051763926,4612.46766012106,12880.0,3431.120481927711,0.0,10937.0,4468.951807228916,0.0,22776.78394215958,22776.78394215958,3469325899.048483,3469325899.048483,4.723783358605815,2.864087735206484,116.7229865540713,7.645527808649478,-0.05537782753198787,-0.05537782753198787
2978.2048192771085,-2004.3373493975903,481.87951807228916,-1533.855421686747,2983.843373493976,515.9759036144578,2340.9551107773746,2234.542368611347,2501.8450539438427,5352.88806581315,3015.206281598791,4350.80289325217,3793.392468712768,2996.243033075423,2554.3566280244677,5574.457017158225,4228.3171978106375,4382.832326797282,14623.0,3518.6385542168673,42.0,16623.0,4353.457831325301,16.0,1945.2566034537774,1945.2566034537774,206764786.96441495,206764786.96441495,5.0648827451105864,4.272053711801527,138.03306897592554,126.09014279924887,-0.05612598689930505,-0.05612598689930505
3200.132530120482,-2721.5542168674697,437.0843373493976,-1539.433734939759,1505.686746987952,-194.93975903614458,2623.4760757012386,3229.7650926738997,2114.9589513072956,3888.291715709055,1811.912911344022,4133.18904702666,4128.257844578667,4206.152686444792,2167.4609430758,4216.391875262916,2308.3088056342626,4136.12269981825,10174.0,2403.9518072289156,116.0,10873.0,2989.3614457831327,48.0,3077.677485985997,3077.677485985997,54902497.980396554,54902497.980396554,4.9023811025959105,3.5547417348467873,127.46998939677748,79.1217535958955,-0.0563372341853959,-0.0563372341853959
2773.5476190476193,-2451.0714285714284,-353.5357142857143,-1965.9880952380952,2806.75,-0.10714285714285714,2295.06111730041,2519.196638954881,2555.259591576159,3567.3169900911657,1653.8762844109303,4324.7071716113305,3537.985877788176,3428.9597686817638,2574.210426796646,4113.116621886388,3205.5001671234663,4324.70486331286,14014.0,3650.5833333333335,21.0,12500.0,3994.7261904761904,100.0,1337.5436516077673,1337.5436516077673,33008450.87319034,33008450.87319034,4.544683896594865,3.4169322860194185,116.33832309878217,77.93847225772029,-0.05661761074273292,-0.05661761074273292
3455.9036144578313,-2670.132530120482,78.66265060240964,-336.7951807228916,2705.9277108433735,-1161.4578313253012,2656.828504661748,2796.605338572682,2607.9583727107615,4945.286863960759,3519.0290416641656,4142.536195797029,4303.226766324271,3857.7980063543146,2606.253025192547,4960.6941410901145,4415.196329327386,4266.833558326108,13146.0,3149.4698795180725,76.0,15311.0,5171.433734939759,67.0,1477.8338064361985,1477.8338064361985,10911716.461288217,10911716.461288217,5.884381196750044,4.133458792763958,138.92301042669405,93.46765198792193,-0.05549389956097987,-0.05549389956097987
3317.590361445783,-2118.1686746987953,-181.53012048192772,-2017.421686746988,2088.265060240964,-263.9277108433735,2426.0233531285,2859.203178870536,2518.014435078589,3822.0814101022765,1991.8735460061089,4036.9362180232906,4043.272660510161,3488.818248502541,2523.9201985551563,4369.241816172775,2864.144414814948,4039.154501171916,14714.0,3610.7831325301204,70.0,9873.0,3845.759036144578,75.0,3860.879229269335,3860.879229269335,29371503.52670075,29371503.52670075,4.260352832798998,2.888799382107639,122.69021630936145,56.9941725031276,-0.05666720356412605,-0.05666720356412605
3242.6071428571427,-1761.857142857143,-503.01190476190476,-1499.0833333333333,2257.5119047619046,-123.64285714285714,2537.508414975371,2087.6881021843137,2580.7932325237252,3596.620024979565,3476.6081439190875,3441.3427496037425,4058.09848005313,2712.1226575366773,2638.3743935378448,3925.7600128601125,4094.3543577886435,3439.436214874536,10308.0,3230.6428571428573,194.0,10758.0,5081.928571428572,110.0,2128.4842752850304,2128.4842752850304,9222220.166701548,9222220.166701548,3.904660555298272,3.5646595697527546,101.8288285323964,20.46578358542777,-0.0570837631757101,-0.0570837631757101
2807.1807228915663,-2829.6987951807228,-616.144578313253,-764.3253012048193,2190.289156626506,-180.96385542168676,2234.1488046786662,3407.8629666533798,1854.5425788700768,3954.314996124922,1700.5101597648652,4284.194181693383,3532.1687866450266,4379.960613510539,1972.659717601032,4036.7143220783273,2771.591617894949,4284.185266487709,13375.0,2705.89156626506,62.0,9388.0,2623.2168674698796,25.0,3029.7941556924075,3029.7941556924075,20007527.212432984,20007527.212432984,6.7928367383238895,5.346506018429211,133.09663897387776,90.2168049451728,-0.056843459706367706,-0.056843459706367706
3445.373493975904,-1733.0481927710844,41.69879518072289,-648.1927710843373,2542.253012048193,-1081.578313253012,2596.7896877034755,1850.116972084314,2611.6665954218406,3423.1692008563264,3212.16780855122,4312.766813568645,4249.6928988974905,2546.459779701724,2611.0285075942543,3480.0866420456514,4100.753787598815,4427.59728009434,14853.0,3645.3253012048194,97.0,10735.0,4655.903614457831,33.0,1227.4763934494965,1227.4763934494965,4085249.385861037,4085249.385861037,5.423862717590593,2.545510447082354,138.1206954921104,38.120572096900446,-0.056816504512164,-0.056816504512164
3008.024096385542,-1839.0963855421687,-485.10843373493975,-2049.7831325301204,1583.120481927711,234.9277108433735,2972.3482888798058,2691.64736845991,2609.457035094314,3639.9918059694187,2152.0315381068895,4444.238114963547,4180.257500571506,3219.3490193568223,2663.1363609677283,4215.802003192332,2665.3401442099935,4456.094390480016,18252.0,3463.602409638554,45.0,11670.0,3570.6746987951806,90.0,3260.099230365563,3260.099230365563,15588714.703705804,15588714.703705804,8.481526461257845,3.987141388914065,203.2839325481384,100.38875647784906,-0.056402985629626215,-0.056402985629626215
3494.3214285714284,-2034.4761904761904,430.5357142857143,-1088.8809523809523,1805.6309523809523,-596.8333333333334,2716.2206001510644,2486.4643498926143,2431.5704940607534,4010.7177962713713,2940.9992870355254,4321.8557172746005,4352.665161932946,3198.2493648869845,2451.443959811286,4169.383995839422,3429.6352766660743,4343.856395065608,15367.0,3497.0,10.0,9927.0,4162.773809523809,281.0,2677.5929598037633,2677.5929598037633,15504409.890817637,15504409.890817637,5.201167797874811,2.869595414557586,117.76437324392978,30.76819432566098,-0.057155954489329294,-0.057155954489329294
3242.4337349397592,-1517.433734939759,-714.2650602409639,-300.6265060240964,3700.409638554217,-1151.2530120481927,2438.0106658961927,2130.1086173341255,2421.5491730439185,3723.743790151684,2848.623994532381,4028.1667283901616,4039.687593790105,2581.0986803278875,2520.0330845026524,3738.6613672913877,4639.701924887765,4175.2733320814295,14039.0,3946.4939759036147,74.0,12222.0,4511.542168674699,274.0,239.87817197144648,239.87817197144648,5091503.096183866,5091503.096183866,4.892634815964062,3.8493553538324385,130.8046704022528,69.84630001471052,-0.056729439916969104,-0.056729439916969104
3259.855421686747,-2359.0843373493976,23.012048192771083,-272.6385542168675,1392.6024096385543,-671.4457831325301,2282.043671315563,2496.161829314347,1927.1490287866754,3378.255432109141,2195.858902815504,3751.358663795176,3958.9775332064887,3461.8418142641863,1927.5206748066878,3388.6083915562303,2578.5918030481266,3821.2538218606123,10102.0,2872.289156626506,53.0,8340.0,3667.120481927711,53.0,774.3918170273726,774.3918170273726,2062429.8501346472,2062429.8501346472,3.852784839879027,3.079367888658222,95.78318762290318,26.23631772817688,-0.05557670446936496,-0.05557670446936496
2506.785714285714,-849.6428571428571,-219.86904761904762,-1865.0,2604.3928571428573,-372.51190476190476,2170.0895835134925,1589.2081233639256,2221.1667337125277,3688.963983804874,3061.11868589443,4026.729844771116,3293.9673683583333,1807.6281025539677,2230.3963853347427,4136.4629587999225,4022.2965825034644,4047.7865747543933,14037.0,2745.0119047619046,22.0,12699.0,4819.928571428572,785.0,3.678089224650612,3.678089224650612,424505.4349908722,424505.4349908722,6.051697417645678,2.868765985506066,165.36989786723916,79.83193669867512,-0.05392073262603496,-0.05392073262603496
3750.409638554217,-3003.6626506024095,131.32530120481928,-1105.132530120482,1464.3253012048192,-570.156626506024,2627.450627920313,3062.0216648385285,2239.3677662418954,4117.121095592207,2261.784250695195,4526.721464322252,4578.372699804293,4312.607561082229,2244.322051283977,4266.355717522126,2691.646616111427,4564.403165038344,11759.0,2897.132530120482,61.0,9695.0,3739.0602409638554,23.0,751.61448919841,751.61448919841,2399418.268307459,2399418.268307459,5.162569270290346,2.674468028412561,122.39129762391224,54.16116105606054,-0.05665057981086098,-0.05665057981086098
2771.0722891566265,-1883.3734939759036,-75.2289156626506,-1760.8915662650602,3082.0722891566265,-201.96385542168676,2259.2586491728075,1805.6541785582535,2889.461189938268,4657.675444633627,2977.2293810805877,4803.238239985123,3568.4799352375194,2623.2935199032277,2889.913676953165,4982.047140568159,4283.620195104091,4808.825011159359,13598.0,3294.10843373494,37.0,13789.0,4120.421686746988,144.0,179.39059204073808,179.39059204073808,2106452.3634096757,2106452.3634096757,5.2896208460553815,3.2420565212157753,152.99369121052268,99.54902044570721,-0.05610806559690431,-0.05610806559690431
3606.7261904761904,-2753.8928571428573,192.95238095238096,-904.6190476190476,1758.0357142857142,-719.0238095238095,2466.3206889506077,2476.474048152507,2526.446981608764,4177.804750853514,2579.545427687837,4014.778801622447,4347.669847992469,3724.41415175723,2534.4466429014215,4270.385055684033,3103.826273442875,4088.889050422702,13558.0,2696.0476190476193,4.0,9897.0,4290.178571428572,239.0,2020.8966438720472,2020.8966438720472,16549574.799084889,16549574.799084889,5.685299729202822,2.704089529429585,152.35889734549073,55.48809919103613,-0.05722423126172611,-0.05722423126172611
2403.7951807228915,-980.9879518072289,-234.33734939759037,-903.6506024096385,2794.0,-30.951807228915662,2223.1092594131405,1463.3833961060352,2683.6738042488128,4295.0251309601845,2600.3652987122764,4812.663706958877,3254.3434090606333,1774.5857415793882,2693.698067176133,4383.963933597577,3833.7625012072212,4813.150756502364,13633.0,2809.120481927711,21.0,13013.0,4052.120481927711,39.0,3346.776358317675,3346.776358317675,16775181.85794353,16775181.85794353,4.853899818715667,2.69133227828988,141.580110621812,70.54305967388667,-0.057145794360778934,-0.057145794360778934
3743.6506024096384,-3513.132530120482,-279.7951807228916,-787.3132530120482,1857.698795180723,-804.5783132530121,2768.942003723384,3184.785123747767,2550.61041033507,4436.642024733677,2760.1745791049966,4349.9962780602345,4657.4431413016555,4751.430508753977,2565.6374979884313,4503.647018792605,3312.7615550295686,4435.174160202201,11853.0,3236.89156626506,14.0,8259.0,3740.7710843373493,283.0,1678.226067083687,1678.226067083687,4367756.228177124,4367756.228177124,3.89440746739043,2.691907412706943,94.53830738496383,15.16776423464101,-0.05683073471499052,-0.05683073471499052
2788.253012048193,-1325.686746987952,81.16867469879519,-2612.975903614458,2439.6867469879517,692.8915662650602,2560.2977002554476,1798.797603265641,2495.4741996852235,3432.90609051512,2252.7185312915763,4269.476615724704,3756.1028557070426,2245.6433966817262,2496.6151374567753,4294.621804744061,3338.962377601183,4314.065901491264,14758.0,3413.8313253012047,14.0,12486.0,3917.4337349397592,139.0,2211.142806518485,2211.142806518485,18191318.769940656,18191318.769940656,5.285646607917314,3.0558499325783024,146.81672410925512,80.12533107595418,-0.056021783853914806,-0.056021783853914806
