ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2678.3020833333335,-1214.3020833333333,-1200.3541666666667,-1226.6145833333333,981.4375,479.2708333333333,2667.509740351429,2181.3141551831504,1235.2833368521192,1795.4164309300265,2153.939675480804,3298.739384261449,3809.256698327116,2498.029825766031,1744.0689791882276,2178.021175191677,2369.115706158453,3333.732858348631,9001.0,2154.3125,33.0,5738.0,2145.0104166666665,0.0,19235.31496351624,19235.31496351624,2458841914.5428057,2458841914.5428057,4.256306469197546,2.007974100698527,130.62284006774328,42.252267879374784,-0.0551012868047029,-0.0551012868047029
3194.625,-898.8020833333334,-1406.0625,-694.5833333333334,1705.9166666666667,-136.73958333333334,2803.5442878713347,2039.1556570684575,1944.7903773770777,2893.091716269485,3258.664333133866,3938.7169519655367,4228.493284650377,2218.0695505889803,2402.034085936334,2966.931137556111,3683.9535347006395,3942.312790154615,11847.0,3394.4479166666665,214.0,9416.0,3338.3020833333335,44.0,2182.383885187213,2182.383885187213,180414306.68303168,180414306.68303168,3.488961624758422,2.2900051593032638,110.39775305515502,57.74688081546715,-0.05623525228307654,-0.05623525228307654
3692.2604166666665,-1680.5104166666667,-1077.1666666666667,-777.09375,1011.7083333333334,-221.1875,3217.316990616356,2893.6559634571813,1370.2653862946827,2684.59956585894,2760.5657409399555,4484.973231833027,4902.095511742912,3350.7847230785605,1740.5431743184845,2788.726036427745,2947.278317221953,4491.850618527587,9309.0,2629.1875,20.0,7796.0,2373.84375,39.0,1977.8735335752035,1977.8735335752035,51948047.315639794,51948047.315639794,3.1116931421358403,3.403253329498997,111.79826339601087,114.0056012944914,-0.05603221235060695,-0.05603221235060695
3107.5876288659792,-1190.979381443299,-1297.0103092783504,-606.020618556701,1720.0824742268042,-565.5670103092783,2860.620864352349,2128.6084712074994,1867.0112258130948,2891.016812363709,2829.1584696205996,3757.1894807590043,4224.256162179484,2438.9918506265412,2278.3425970847147,2948.7774017291395,3315.810612899741,3807.806230450782,11796.0,3351.742268041237,3.0,9391.0,2760.2061855670104,41.0,1853.9378150776984,1853.9378150776984,26617320.498267908,26617320.498267908,3.443756342715637,3.7503147285014546,104.38904286976185,98.1163429891338,-0.056158517381697096,-0.056158517381697096
3462.5520833333335,-1917.5833333333333,-1434.46875,-803.1354166666666,1242.5104166666667,-314.7083333333333,2541.262730020762,2289.4115582205336,1443.4437362264198,2486.7053731758674,2674.782676708596,4003.7485214573853,4298.809664459453,2991.6088446129897,2033.3796707493332,2614.184383241422,2953.1826140764365,4019.794332943747,8671.0,2652.4375,5.0,7801.0,2406.1666666666665,30.0,114.56455741345975,114.56455741345975,23485702.967623778,23485702.967623778,2.649983793697064,3.777728589527165,75.33897591599334,113.25287924969047,-0.05692202113048928,-0.05692202113048928
2370.7604166666665,-1033.3333333333333,-1646.1354166666667,-712.78125,1507.4791666666667,344.0520833333333,2479.54104109353,2200.2060862017574,1483.50981669134,2603.3691869431395,2720.9952728647067,4339.5693991907465,3433.7841203862345,2435.643237251028,2199.467077972147,2703.018542219667,3111.19516156305,4352.902677380922,9429.0,2501.5,4.0,6690.0,2605.5625,60.0,276.81764568722195,276.81764568722195,8487317.844436811,8487317.844436811,2.6419306256896022,2.4616670848434317,80.35803031593193,33.797819467375454,-0.05621528702920522,-0.05621528702920522
3775.6145833333335,-1796.4375,-922.34375,-638.2604166666666,925.8333333333334,-346.9583333333333,2716.3538247453566,2708.548263539502,1263.626137499018,2807.0801185074492,2083.3527323402377,4511.954339025074,4656.609564416654,3253.187331295264,1565.1644449013443,2877.5941358045384,2281.795304688832,4529.802113503414,8591.0,2462.6875,45.0,7217.0,2470.46875,33.0,792.1217679614464,792.1217679614464,7523152.300752001,7523152.300752001,3.8768412419831373,3.1567936907831187,130.8930152262673,78.1721421968095,-0.05646830364342818,-0.05646830364342818
2750.103092783505,-662.5979381443299,-1162.5670103092784,-875.3814432989691,1260.7835051546392,272.319587628866,2956.1269819911276,2232.5772608272073,1852.8071188506262,2491.094902284743,3023.260088057916,4293.502939977937,4038.0980952428736,2335.1876014617364,2180.3111974041167,2637.127521946997,3277.5320958268676,4298.877483548084,14106.0,3379.1649484536083,3.0,8557.0,2725.3711340206187,15.0,1515.579376247357,1515.579376247357,8954126.00777309,8954126.00777309,4.176612791362134,2.9958514233796545,135.1124857371974,76.08177123644926,-0.056605658184389375,-0.056605658184389375
3486.9583333333335,-1572.53125,-1560.65625,-741.96875,1338.3125,-273.5,2772.5674454493,2672.346265698349,1153.256330204671,2647.039816110775,2613.561409489023,3648.632122039596,4458.101118563074,3099.710347691109,1944.622829218218,2744.899863458896,2944.7932652395143,3662.2351610730843,8830.0,2521.4791666666665,2.0,8248.0,2658.7395833333335,40.0,1889.9714160492267,1889.9714160492267,12293446.932570733,12293446.932570733,3.374809201893101,2.90482421749987,105.80596947555937,94.86341315344241,-0.055543807375756864,-0.055543807375756864
2988.8333333333335,-1158.7291666666667,-1194.1354166666667,-1158.9375,1570.6979166666667,139.59375,3000.514406080987,2104.453291765355,1880.5125072875899,2882.4246514094793,3065.1593779408563,4097.835047605309,4246.3228013580565,2408.457554466482,2228.8085031581336,3102.2252329309254,3446.6153914021215,4098.667183010025,15155.0,3171.96875,6.0,7687.0,2976.0208333333335,74.0,526.4511052361056,526.4511052361056,6004853.77025392,6004853.77025392,4.515428882856772,2.2034431563289187,143.59202806935318,47.4883083232191,-0.05639091745780649,-0.05639091745780649
