ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
684.679012345679,-4480.481481481482,-351.14814814814815,355.4074074074074,13334.111111111111,-2221.740740740741,1677.576786017546,3289.2712928157107,2129.401515899619,27152.784563825327,17580.070556634684,23698.781465688797,1808.7124640964296,5624.405255800962,2180.1435081318346,27155.139171657705,22114.53014073957,23803.976868955695,18628.0,4675.592592592592,0.0,42099.0,18397.975308641977,0.0,29656.817860255323,29656.817860255323,7810795071.404453,7810795071.404453,4.0033172609783145,1.9424409159899356,94.28495386043143,-7.89513669979824,-0.05563084343828798,-0.05563084343828798
772.7530864197531,-3379.5185185185187,-798.7530864197531,-6587.691358024691,15925.901234567902,1691.2592592592594,1294.8217665424008,2835.1135754510415,3054.9086042644117,27458.075368117927,14570.86876163225,22264.621027917237,1498.2566783011762,4410.35530748619,3153.5661667231966,28299.411041945514,21520.623666900214,22329.469773052806,13741.0,4248.777777777777,17.0,33497.0,17291.197530864196,893.0,3604.3179100073967,3604.3179100073967,303902457.7147492,303902457.7147492,2.9978959024336223,1.9821328179119526,57.033122061160164,0.15268555250427132,-0.05590999034669641,-0.05590999034669641
616.7317073170732,-4520.414634146341,-547.0487804878048,-889.2682926829268,13885.719512195123,-108.52439024390245,1869.4060067251323,3659.7252699407577,2176.234574290791,26874.674475391388,16952.387757920893,24639.88237029469,1966.2916315968505,5838.971039907464,2238.5224275259307,26897.575788399274,21989.127572008143,24639.79582663072,18666.0,4721.268292682927,33.0,57194.0,19952.048780487807,323.0,3879.61140459132,3879.61140459132,133493694.84097514,133493694.84097514,3.423098158169115,3.3059301837621993,93.28453478701883,62.16859940941263,-0.05597003724968437,-0.05597003724968437
588.4320987654321,-2628.098765432099,-828.5555555555555,-7042.777777777777,15119.555555555555,2219.9876543209875,1049.4256144373655,3017.6062772917844,2434.4211851028717,25755.339658991248,13579.042689570875,21695.871637733675,1200.8328128613261,3995.6262414956177,2564.269498654226,26816.64222152052,20240.11764104786,21831.709734655953,9068.0,3405.4074074074074,84.0,33124.0,16695.037037037036,250.0,2802.9636867446566,2802.9636867446566,72919531.68250604,72919531.68250604,2.8781406134208956,2.05834572108586,69.74933928553536,-13.633240314486935,-0.055851560838864424,-0.055851560838864424
403.0246913580247,-4428.135802469136,-600.925925925926,9518.061728395061,7013.617283950617,-5370.148148148148,1832.7031400961055,4389.2941784445275,2686.694448968454,25855.00000428183,17873.62562389538,19410.062448811488,1877.3648559800877,6264.168742701384,2749.7466303032716,27431.59242687296,19225.867948106392,20106.38313607932,23014.0,4929.493827160494,58.0,43227.0,19932.64197530864,113.0,3808.2426603809945,3808.2426603809945,40710141.72107388,40710141.72107388,4.226694573838112,1.6345991520412448,110.71635537505583,3.241153893516415,-0.05614073272584284,-0.05614073272584284
531.1829268292682,-2700.9024390243903,-594.2317073170732,-5659.975609756098,13082.80487804878,2671.743902439024,1368.4530686323844,3113.171087156777,2597.260743859563,27060.595383120955,17695.455523519086,21274.622386739036,1462.2069479169443,4127.965263845154,2665.2310040366197,27660.612382336254,21936.945919901496,21437.17032115127,9292.0,3586.5365853658536,4.0,32769.0,15871.548780487805,527.0,3201.1761304035963,3201.1761304035963,59534120.72704699,59534120.72704699,1.7428006167037269,1.699916633523573,28.83660386283913,3.267624316215422,-0.05676189658133599,-0.05676189658133599
629.7901234567901,-4824.83950617284,-690.5185185185185,2131.0123456790125,11145.876543209877,-2769.098765432099,1759.181443218672,3508.8775355742487,2475.1510396002823,26841.41754265183,17737.500104302304,23436.333370686283,1859.1719881392041,5972.933235195147,2570.8320457407185,26915.906562367058,21008.429599144773,23616.950028619718,19492.0,5044.950617283951,55.0,38525.0,17619.987654320987,131.0,502.0957307068797,502.0957307068797,4755428.5036397865,4755428.5036397865,4.151634008143284,1.6795302071334262,91.54288342306184,12.272343149477175,-0.05536382206240635,-0.05536382206240635
386.17283950617286,-3501.6666666666665,-973.2962962962963,-5873.308641975309,19140.827160493827,3164.8024691358023,1634.8196637441467,3150.39503151515,2879.4555622535613,27384.031795180195,16661.89485275375,22924.753389103287,1674.8683604066794,4721.4904465684385,3033.909084553018,28023.41235070736,25345.095450989193,23144.47906942521,18520.0,4348.0,47.0,46693.0,23013.85185185185,1637.0,4466.355675600487,4466.355675600487,42174539.153715186,42174539.153715186,4.8475655294718,2.4112220476584048,88.69404456238301,-38.07366459681109,-0.05695462530302389,-0.05695462530302389
503.0609756097561,-4532.695121951219,-798.7439024390244,-149.02439024390245,14483.207317073171,1179.6829268292684,2110.0522579630083,4162.139472721855,2599.48352543192,27188.09325570146,16815.452917691753,24010.547949783715,2162.9079369918727,6170.687401918454,2715.959505696903,27189.021140625235,22172.30769890951,24032.8637215488,21139.0,5021.743902439024,49.0,50651.0,23876.20731707317,431.0,1637.6769121599991,1637.6769121599991,16091657.564291805,16091657.564291805,3.818211219716195,1.781184183736765,103.42850861623255,14.920716724513634,-0.05671625412937717,-0.05671625412937717
439.3703703703704,-2920.1481481481483,-471.04938271604937,-5222.111111111111,12055.172839506173,4078.6913580246915,1210.3011572788841,3016.921744242942,3135.900050459995,28742.478320993287,20048.421667072394,21909.845913853387,1285.7245207313565,4207.440995236304,3170.566902224503,29239.713180476705,23310.028482168487,22273.285366383327,13062.0,3329.283950617284,4.0,39821.0,19205.20987654321,236.0,1073.344191938719,1073.344191938719,4400350.863432604,4400350.863432604,3.3036711450803447,2.130246464282524,75.56990893373815,-33.61741285518157,-0.05693079616029005,-0.05693079616029005
567.3658536585366,-4697.207317073171,-1122.8902439024391,1750.0731707317073,9127.158536585366,-276.1951219512195,2026.5531040403544,4149.732339502337,2995.5828195220597,27755.354552444103,19947.54564598046,23092.69306164857,2096.431311515462,6283.120741804789,3202.805711689248,27808.650544784643,21826.79698047401,23097.21857819206,19304.0,5598.121951219512,33.0,50253.0,18450.10975609756,309.0,1682.2370252203402,1682.2370252203402,7770987.693869408,7770987.693869408,3.675709833241715,2.2790699160661583,83.58404432880153,46.55942537085017,-0.0567668677648989,-0.0567668677648989
443.30864197530866,-4068.5555555555557,-1025.9506172839506,-6911.197530864198,16287.481481481482,2492.5925925925926,1860.481734470599,3577.786792646841,3210.3063530329155,26563.696072809526,14233.854492322693,23806.830099195893,1905.5572270805756,5433.461167548661,3369.8335856629074,27428.433144782037,21626.32562867606,23922.333788252,19950.0,5438.975308641975,205.0,40869.0,18582.703703703704,25.0,1760.2793619961947,1760.2793619961947,10383635.692378158,10383635.692378158,4.123394630342765,2.4579460838293,101.68331603928787,7.791088775895668,-0.056010386799335406,-0.056010386799335406
