ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3837.5454545454545,-2095.6103896103896,-405.31168831168833,-964.012987012987,1899.077922077922,90.84415584415585,2922.36875984349,2773.44155100139,2641.6248607875086,4745.321919328716,2670.580257461286,5364.608333320571,4813.3969577344515,3449.796538325725,2672.015351557891,4828.8324299320675,3290.1880556525093,5364.529803532367,15259.0,5026.077922077922,98.0,9560.0,3699.3896103896104,148.0,25308.679553259448,25308.679553259448,4943168878.105722,4943168878.105722,2.367459505874816,2.9854829620646304,56.04121128042536,50.13040835926612,-0.05544994832526318,-0.05544994832526318
3185.1794871794873,-1760.6153846153845,-938.7692307692307,461.93589743589746,882.8589743589744,-1035.2179487179487,3015.7195413889945,3618.62399653252,2035.2843702438895,3684.9901667494337,3982.5248947189275,4518.934876788988,4372.446762661347,4020.8486602604116,2243.063524369957,3721.64561581884,4082.7185246208255,4639.9856888041895,9909.0,3509.6153846153848,210.0,21944.0,5237.166666666667,208.0,4650.212791069054,4650.212791069054,178942993.1548308,178942993.1548308,2.1506658056913257,5.0432428517463554,47.435204355038344,125.18822085372636,-0.05520109462877478,-0.05520109462877478
3290.858974358974,-2547.474358974359,-620.6153846153846,-806.9358974358975,1858.8846153846155,953.7948717948718,2609.8413842344344,1922.3911362445185,2433.774467945904,4107.952689270483,2849.719018352006,5702.9356395395835,4200.528100193215,3202.8971760755635,2513.5517928589843,4179.5850471867025,3413.623319387578,5776.226523099129,15126.0,4026.7948717948716,31.0,7078.0,2987.7179487179487,125.0,5209.951783006402,5209.951783006402,154061448.38907385,154061448.38907385,4.157005430035117,2.0439354247194936,108.91072817802552,26.9171436254935,-0.056368479781613585,-0.056368479781613585
3466.311688311688,-1859.6753246753246,-911.8571428571429,176.76623376623377,1568.3506493506493,-852.7922077922078,2500.7961563276936,2770.6510518502246,1708.0433010033164,3116.769603311555,2167.441004448322,3648.96858571437,4264.571591278877,3335.088590890939,1936.8480989591203,3126.00693180011,2678.247791703791,3757.45912179335,6637.0,3344.935064935065,158.0,10028.0,3218.4545454545455,163.0,3713.7553748831974,3713.7553748831974,71356602.10059506,71356602.10059506,1.9774557872747984,4.375841038801851,13.363390967705987,68.62301713001477,-0.055953112393439426,-0.055953112393439426
2949.730769230769,-1147.5384615384614,-385.0128205128205,-1305.5897435897436,1140.0,362.03846153846155,1957.247001532404,1599.1215800068974,2088.0094940169834,4421.883893039556,2976.0613189850396,4566.686110197825,3537.056205740036,1967.4250906145035,2122.71774576959,4602.920669782143,3198.244863222359,4578.573054779045,13448.0,3275.6923076923076,104.0,8596.0,3267.2179487179487,51.0,3262.2515626445606,3262.2515626445606,29885472.83453565,29885472.83453565,5.345567583724255,2.9224805561485043,145.81916093475806,45.267520601732265,-0.055895539352022586,-0.055895539352022586
3635.769230769231,-2208.1794871794873,-815.8076923076923,293.7307692307692,1595.2307692307693,-506.34615384615387,2869.0031482042696,2923.9742362468305,1813.9664601528325,3498.9543403558673,2392.9890797919747,4103.292265620726,4621.942756693753,3674.9627732285103,1991.894823322629,3514.639407772391,2891.7173896386316,4135.998451681007,8927.0,3470.2948717948716,46.0,8584.0,2970.358974358974,156.0,3092.0507696645245,3092.0507696645245,22053063.021047197,22053063.021047197,2.1939348384326487,2.359014323445431,20.585784367514385,50.93644802062751,-0.056816061299049266,-0.056816061299049266
2913.064935064935,-1646.6103896103896,-662.1818181818181,-1988.8311688311687,703.7792207792207,1435.3766233766235,1699.9971783074284,1682.835726342261,1946.8616720997072,3357.393528504854,1930.187482700899,4580.635820734089,3378.108311797265,2341.5012971756655,2055.411103695513,3885.5285989819317,2059.4172451473714,4790.863162745921,11408.0,3059.051948051948,50.0,6290.0,2694.87012987013,37.0,2222.1453557094933,2222.1453557094933,13830345.427627973,13830345.427627973,4.21284348130763,1.9670979008571712,114.66643903427978,33.68047339164422,-0.05611944480982965,-0.05611944480982965
3506.9358974358975,-2012.320512820513,-841.4358974358975,67.15384615384616,1374.576923076923,-807.3461538461538,2682.7131824289536,3092.8901859477464,1942.3605294996348,3318.3987768948664,2265.833143785396,4045.2057060284483,4412.4374434441215,3697.7431942698818,2118.866914178425,3320.196144190496,2659.8409750999235,4126.772369819747,8371.0,3560.4871794871797,145.0,9494.0,2861.4615384615386,33.0,3554.9017838813106,3554.9017838813106,25107367.781167466,25107367.781167466,1.754990154827408,3.3421978106824866,16.420020112598582,64.1275399066935,-0.05642963743115677,-0.05642963743115677
2910.5641025641025,-999.0128205128206,-452.8974358974359,-1230.3589743589744,1554.5128205128206,-2.782051282051282,1916.836104129732,1789.2127628689514,2305.4064151861326,4356.298614760541,3113.156941211384,4255.576832278617,3489.2043285187306,2043.102966267053,2348.6640174079107,4515.816994543195,3481.7776000787667,4255.600944336286,15352.0,3399.9871794871797,63.0,7972.0,3943.0128205128203,115.0,2577.666030534271,2577.666030534271,10647215.726303736,10647215.726303736,4.7862771466700025,2.130317014607369,133.63249785925404,14.810823680078357,-0.056112175856499406,-0.056112175856499406
3091.7179487179487,-2050.4102564102564,-1021.9487179487179,978.525641025641,950.3205128205128,-624.8333333333334,2733.243323005459,3097.266726119519,2028.2881885077827,3239.1832637079547,4095.0026707283178,4717.779073957313,4105.339609300589,3723.6330997479413,2279.275199684636,3399.213870279044,4215.007748570911,4759.847246256156,7650.0,3302.923076923077,71.0,22278.0,5091.24358974359,27.0,2913.551433002265,2913.551433002265,12306159.620333483,12306159.620333483,1.745321042878798,6.187447907368858,11.170097661290031,136.04155387852032,-0.056751665093476074,-0.056751665093476074
