ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3483.632183908046,-2107.7586206896553,-748.5862068965517,-8975.689655172413,4773.6781609195405,2392.5402298850577,4176.130849325365,3641.94748638461,2819.6372333404006,20905.60245369942,15708.430432873276,21213.15871032948,5619.35174606262,4200.466176919923,2985.2972878009527,22771.32473720746,16425.733497154404,21349.195469242113,16118.0,4582.666666666667,126.0,70710.0,19773.2183908046,0.0,28049.750383571547,28049.750383571547,4890940974.52245,4890940974.52245,3.1893476261763887,4.159595098241709,98.21444059542556,98.99150321204378,-0.05543882127985397,-0.05543882127985397
3784.287356321839,-2361.574712643678,-694.1494252873563,-10765.114942528735,3912.114942528736,6046.896551724138,4361.689193390623,5174.177298736102,2248.893072792642,20492.943090500296,15711.725481865418,21943.093512321437,5773.616674645722,5689.452761394362,2354.9546668160347,23062.48751350003,16204.253458919962,22682.76799434005,14557.0,4112.19540229885,34.0,62462.0,20360.97701149425,160.0,3306.712762177021,3306.712762177021,195946370.31502613,195946370.31502613,2.915151303373515,3.272697155323602,95.19613609492616,93.16704225023207,-0.0553006261440707,-0.0553006261440707
3289.1494252873563,-948.6091954022988,-789.4367816091954,-8317.83908045977,2709.9655172413795,3263.5862068965516,3188.974770695152,2614.8479891388897,2439.2841025738276,20201.116835269888,15560.757596995583,20581.845038611922,4588.748470850808,2784.044484137273,2561.751091572406,21823.864480736753,15817.030488772492,20820.77681371271,17422.0,3639.5172413793102,95.0,82255.0,20166.655172413793,420.0,4719.241774389119,4719.241774389119,153115790.64175338,153115790.64175338,5.291311082296251,4.924134601282302,143.11301957826595,105.75865142223682,-0.05648481914048046,-0.05648481914048046
3846.7011494252874,-2014.2528735632184,-805.2298850574713,-9719.919540229885,3764.0689655172414,3563.1264367816093,4196.630433613504,4435.583192272874,2324.6683659850582,20735.67921857141,16170.458342406766,20541.244681547327,5694.352413909162,4869.733134844013,2462.5610745679,22812.574945995613,16611.243911846293,20803.420422790005,12050.0,3934.4367816091954,102.0,69355.0,18768.402298850575,27.0,1125.1811824714391,1125.1811824714391,81262933.8445989,81262933.8445989,3.0948328395587597,3.8828816651383495,94.60654353732095,115.76328769736628,-0.05640546310487748,-0.05640546310487748
3329.977011494253,-1439.2298850574712,-913.0689655172414,-6183.494252873563,5563.379310344828,3057.793103448276,4358.522129444139,3011.1559171266713,3317.0058090694897,21150.342434179845,17349.388734102955,20614.34898239087,5487.11459045058,3350.4642687382825,3438.1215851803086,22006.562658579303,18206.518440496468,20811.54810615281,27383.0,4265.0344827586205,52.0,64849.0,21644.758620689656,7.0,2273.548799170775,2273.548799170775,20253923.42271491,20253923.42271491,8.439993079878894,1.9821726867261777,198.89904848855213,29.462319471605152,-0.05746966066288081,-0.05746966066288081
3478.712643678161,-1604.1724137931035,-835.1494252873563,-9024.298850574713,3536.264367816092,4445.6781609195405,4329.213069546784,4521.4303979925835,2055.506170701186,19222.09271228531,16360.996529424672,19692.012113928922,5548.68421805784,4797.265362060242,2219.9413681809074,21134.37924548422,16759.036064302676,20110.141657737095,14830.0,3986.632183908046,231.0,60899.0,19187.620689655174,222.0,5291.781117316037,5291.781117316037,78452556.21364188,78452556.21364188,3.6642312094279252,3.0621344314699717,118.06327491533725,92.02872048875767,-0.05708615267511175,-0.05708615267511175
2836.8505747126437,-1377.0459770114942,-929.3793103448276,-4046.7816091954023,6411.0344827586205,5462.022988505747,4561.55830608576,2950.0387446442764,3291.447035714388,17829.895316418188,13553.420802522287,21198.04793079056,5373.109125837751,3263.93799066351,3419.091137553451,18250.435657215443,15023.593050197114,21855.205657802162,27997.0,3866.8390804597702,23.0,63953.0,15222.850574712644,204.0,2488.7197941620325,2488.7197941620325,33551602.93120062,33551602.93120062,9.04351741324299,4.164665260160049,212.72095045016357,93.8043047497826,-0.05588577306087862,-0.05588577306087862
3220.4942528735633,-1784.3333333333333,-976.0689655172414,-7575.287356321839,6088.482758620689,7507.425287356322,4359.019422883105,4606.388841559338,1738.4764387606951,18511.54624695463,13133.808604372864,20861.9267607872,5422.399253712942,4942.064386701052,2000.4114749134783,19957.9762391686,14492.281738911923,22066.237342595818,12375.0,3316.9885057471265,12.0,63973.0,13844.367816091954,166.0,2436.2718878363935,2436.2718878363935,25143734.525850285,25143734.525850285,3.8240004981320213,6.440463501218905,119.72625980270486,137.08978671196567,-0.0569214209714283,-0.0569214209714283
2469.885057471264,-752.9885057471264,-383.88505747126436,-10199.3908045977,-2317.9885057471265,12971.080459770115,2951.9841722851306,1911.282823129333,2781.961872836703,16180.632185160232,14077.989368572653,16260.234118717754,3849.4601800981027,2054.6225035718626,2807.0722179490876,19086.304089100362,14257.463471185325,20706.4807773776,28095.0,2687.1954022988507,26.0,61786.0,14092.643678160919,55.0,3548.761824492253,3548.761824492253,37358914.2484359,37358914.2484359,17.347743711351722,3.9203747199066052,320.2411567470996,113.15236078668943,-0.05696613136667101,-0.05696613136667101
3515.7816091954023,-2458.0689655172414,-763.8275862068965,-9368.356321839081,4236.724137931034,8531.689655172413,4697.982883674721,4399.772046119315,2197.660763450096,20040.76624125576,14476.45708054127,21558.611920424668,5850.829322294463,5064.786791305169,2332.586066712371,21985.225791243403,15193.036551876872,23173.75898573073,14494.0,3459.425287356322,52.0,57621.0,14454.241379310344,91.0,1875.0393032529212,1875.0393032529212,14369816.630584704,14369816.630584704,3.164263138396057,4.008099883517191,101.84131160900866,110.38979565044752,-0.05603488205842874,-0.05603488205842874
