ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2051.776699029126,-397.63106796116506,-462.97087378640776,-8809.106796116504,-1795.3106796116506,4629.446601941748,365.5615493754214,504.97940964404046,570.2190548110962,9081.705155789721,3835.077242069584,7531.234702996079,2090.547851733691,640.4584219848016,699.0802556813453,12681.921489277333,4238.189532638094,8852.081534048186,6109.0,1469.8349514563106,12.0,31430.0,7368.407766990291,0.0,31935.925524843577,31935.925524843577,6522283459.31156,6522283459.31156,14.890164073111274,4.894378667783173,205.13500912700735,136.2000436730041,-0.055946094206026364,-0.055946094206026364
4800.615384615385,-2443.798076923077,-17.028846153846153,-11934.759615384615,8475.134615384615,3357.028846153846,4358.127679815909,4058.090420484994,2553.155751335983,21768.47691521623,14690.739716794418,22888.60796356345,6470.68829563214,4743.953709520881,2553.1293938856834,24716.244617076314,17011.761299737038,23136.338011174277,18488.0,4309.2692307692305,17.0,73293.0,26076.673076923078,744.0,-1606.7660557981292,-1606.7660557981292,328787138.07210845,328787138.07210845,4.416818845125988,2.4846170547383175,156.46838532021047,38.448533769722935,-0.05664343667005956,-0.05664343667005956
4644.184466019417,-3459.766990291262,-18.466019417475728,-13796.233009708738,10338.990291262136,6458.300970873786,4686.772338730019,5178.138183830589,2681.2463157274356,20522.649117685913,14191.520159292793,23111.45900131465,6554.349387483389,6237.572489607379,2681.655180080834,24603.856618523332,17690.31974662595,24064.39093914169,18923.0,4499.310679611651,234.0,70576.0,19095.038834951458,343.0,1217.707200024151,1217.707200024151,211640604.24494362,211640604.24494362,4.508899140715366,4.351463921778088,160.2322946676731,120.27463584549193,-0.05597244183041099,-0.05597244183041099
6142.461538461538,-5637.423076923077,117.89423076923077,-5490.326923076923,12040.538461538461,-2842.144230769231,5581.250381052538,6770.9363207950155,3700.93119916113,26190.134756825955,15405.74103226227,27486.0640297737,8256.000776824278,8832.331604787214,3701.602380414772,26700.12997807602,19688.801825090635,27610.619750204532,18581.0,6500.298076923077,215.0,73453.0,22339.201923076922,413.0,-2956.066900183469,-2956.066900183469,51392289.38868225,51392289.38868225,2.2307329701052248,3.701272043406547,73.05518358540485,107.2007018464737,-0.05651968804449024,-0.05651968804449024
3764.8446601941746,-3023.640776699029,67.16504854368932,-18794.40776699029,10433.669902912621,7518.78640776699,4514.857515324823,4510.813484870311,2822.2096924462976,15669.938066540835,15047.027129065307,21291.47617911416,5867.42960626423,5382.694975026428,2823.1884096029626,24455.31116733668,18157.448959544032,22697.840312343822,20721.0,4783.378640776699,45.0,70975.0,21022.398058252427,57.0,-2408.86170017241,-2408.86170017241,24245490.153336823,24245490.153336823,3.8004510257326047,4.326363514925501,141.11923671600843,128.23936088608585,-0.05662044671831402,-0.05662044671831402
4929.596153846154,-3515.826923076923,328.34615384615387,-13502.663461538461,9534.403846153846,4159.75,4902.477134158466,5555.076276719388,2490.956150253736,21473.87315775738,12736.896913717464,23064.199620598632,6967.456306616884,6569.791841919639,2514.3715455816728,25277.03897143535,15830.247478506746,23387.558902199395,19949.0,4118.826923076923,144.0,78920.0,20031.971153846152,275.0,-1071.1721296468122,-1071.1721296468122,25462277.54135995,25462277.54135995,5.236194904488569,4.940304870227982,179.91073220042918,143.6354085911645,-0.055783083028361095,-0.055783083028361095
4455.317307692308,-2762.2884615384614,613.6730769230769,-14087.798076923076,5285.875,3461.951923076923,4718.286572785306,5252.801516747785,3155.002600139423,20602.11927131672,20968.26850538767,22789.342444205613,6508.482888478342,5923.878916983104,3218.117241015789,24821.007014646966,21599.01203158109,23025.594888957476,25942.0,5713.817307692308,4.0,63470.0,20286.39423076923,295.0,-2641.2386041311097,-2641.2386041311097,17550964.341129128,17550964.341129128,6.220290194272594,3.2702554864052606,194.39997333276708,85.7025199075163,-0.05510686659934766,-0.05510686659934766
4734.669902912621,-3415.8252427184466,-55.398058252427184,-13761.699029126214,10377.902912621359,11246.203883495145,4664.445045531785,4792.734626023085,2859.157854208025,21787.884409739934,13107.881354629153,24747.77612972377,6659.866298695857,5887.8587747547335,2859.3073436475647,25710.8136731972,16604.445609534814,27106.721455176827,21755.0,4174.203883495145,119.0,64376.0,20960.93203883495,1029.0,751.396909279169,751.396909279169,26481092.064918265,26481092.064918265,5.899639459082865,3.5949399853362816,193.81455754413207,86.37987412823472,-0.057505017221318094,-0.057505017221318094
4780.740384615385,-3881.4423076923076,-31.96153846153846,-16102.85576923077,8821.317307692309,8436.942307692309,4982.143830699513,5710.113110929849,3149.1922320625035,20507.21711009734,14306.854933449642,23983.122392664416,6906.836563674263,6913.901838659223,3149.2189691072,26018.78948601006,16823.45841177409,25351.779186539883,22658.0,4895.048076923077,183.0,70002.0,18718.51923076923,58.0,999.9474593311502,999.9474593311502,5959742.974612172,5959742.974612172,4.240860577873066,4.942898331503247,148.97961945078342,157.3306164360947,-0.05501771621462734,-0.05501771621462734
4915.0679611650485,-3519.368932038835,-36.10679611650485,-15218.932038834952,11469.446601941747,8610.68932038835,5086.3720193300705,5197.716031081949,2471.57126773908,20770.86167073648,14166.910102384329,24820.142169812923,7078.414222332049,6283.775367092436,2471.8039420947894,25637.631066064034,18254.681816013213,26185.393414679747,19781.0,4236.21359223301,44.0,84269.0,22032.834951456312,797.0,1494.2810210379637,1494.2810210379637,4787674.490973401,4787674.490973401,4.910922444849987,5.648494768163663,171.77979208189,145.44185934349082,-0.056252541892214625,-0.056252541892214625
