ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3699.4933333333333,-2617.2533333333336,-1396.4533333333334,-436.8666666666667,1579.0,-600.6933333333334,3311.929922413394,2850.4130581977574,1895.3871396084721,3342.080382401002,1868.7397999721632,4741.2623374877085,4983.734952824037,3881.5207260385287,2359.7829165695166,3370.8898627316003,2453.2983213081393,4779.666529511586,9794.0,4006.5333333333333,0.0,7990.0,3121.3333333333335,0.0,26547.73341889265,26547.73341889265,4040253196.9438443,4040253196.9438443,2.035601018305027,2.4180809136200896,16.160059327763882,45.31535846154942,-0.05566491939275137,-0.05566491939275137
3387.184210526316,-800.6447368421053,-976.1052631578947,-823.5394736842105,2165.7236842105262,490.8421052631579,2113.823696211933,1183.7135341175954,2555.896387984966,5009.719389960865,3169.597983653035,4232.5925269247755,4015.4763039231625,1434.8219447575698,2725.1773674773035,5081.506227436279,3843.930227268084,4254.489433775252,13056.0,3107.8815789473683,46.0,15086.0,5765.026315789473,8.0,-92.92295764821638,-92.92295764821638,186665863.67110264,186665863.67110264,3.987840412382555,2.8075818324078856,116.50163210163295,38.481987830853626,-0.056344982279554826,-0.056344982279554826
2485.2368421052633,-1914.7763157894738,-1471.75,-790.0,1573.907894736842,1653.8552631578948,2625.131896427044,2601.9922578749342,1627.4579353748206,2393.030395478547,2159.5221953593973,4030.6500721842467,3629.3803371345566,3209.525577746737,2186.010843498892,2522.173561372058,2666.704527965872,4371.327410403775,9568.0,3548.5526315789475,21.0,9819.0,3761.657894736842,1.0,2471.600592360231,2471.600592360231,52348306.57902634,52348306.57902634,2.013453257654019,2.5485011841435057,48.38220768141023,46.84468981246728,-0.05544461697181508,-0.05544461697181508
3164.6710526315787,-1656.7368421052631,-1226.0657894736842,-802.3815789473684,1829.342105263158,1365.171052631579,2849.2862614919277,1094.3746483597126,2045.0911003771787,4349.240503592679,2935.4920583266503,3986.636733132661,4293.793417002586,1975.610285456117,2370.0024844535055,4425.710078322847,3463.7936458531462,4224.985171260181,6835.0,3382.2368421052633,3.0,14987.0,4699.8421052631575,19.0,2932.4146025748023,2932.4146025748023,51577206.512193985,51577206.512193985,1.7142399261652046,3.039701632868131,17.854795659020944,68.26086549136119,-0.056095537650896955,-0.056095537650896955
3158.2368421052633,-1733.9868421052631,-1293.2368421052631,-698.6052631578947,1913.921052631579,-52.06578947368421,2374.7536583038604,1767.0772445062323,2165.3887670392614,5088.32950066798,2744.057065854483,4710.947274939828,3894.2955987606174,2474.0865113793966,2534.643834628655,5134.152072153687,3360.1939715313742,4710.529826887841,10088.0,3468.565789473684,787.0,17364.0,5727.723684210527,559.0,2906.1874128609916,2906.1874128609916,48138832.696115874,48138832.696115874,2.6509756536773117,3.8707990939534263,69.23030349345916,93.34239392024105,-0.05644417475357155,-0.05644417475357155
3304.6052631578946,-2553.8552631578946,-1008.328947368421,-1383.342105263158,1739.2236842105262,1220.7894736842106,3455.891355592893,3135.621064987586,1577.703277022745,3723.887337102128,2062.7850323149237,4342.65356411822,4801.348396133385,4034.9099530159738,1860.6353435262233,3972.745610306621,2714.5957172099747,4517.047970568948,9501.0,3534.5789473684213,32.0,15056.0,4108.3026315789475,58.0,2336.888276218843,2336.888276218843,21858780.31537138,21858780.31537138,3.201408271794083,4.049324034457375,68.43577262840044,84.30313340166293,-0.056365676048132335,-0.056365676048132335
3283.9473684210525,-1184.3026315789473,-1169.342105263158,281.2105263157895,2381.0394736842104,489.0657894736842,2751.0088703369706,1495.7327464357718,2305.0737925071426,3771.335444472606,3267.308011516421,5285.155454585306,4253.435803157131,1931.769440448997,2590.1491371408674,3788.880847816063,4061.5659298639457,5308.047476535783,12447.0,4010.8026315789475,82.0,14222.0,5750.710526315789,136.0,1599.305282895034,1599.305282895034,9382441.758542703,9382441.758542703,3.481745176157088,2.2703485121400533,88.9702746126045,14.130549214487042,-0.05593018853666318,-0.05593018853666318
3406.4473684210525,-2670.9605263157896,-1559.171052631579,387.6842105263158,2133.7236842105262,-1199.4736842105262,3555.042469308269,3628.9366817159157,2189.9480100764954,3751.062520027994,3908.063698881427,4819.945402670119,4903.535126502318,4516.577265736569,2677.632111340953,3777.2822100998546,4414.793240375268,4985.79922062863,10095.0,4182.736842105263,85.0,24890.0,4315.75,63.0,2642.6666219266017,2642.6666219266017,12008123.371967271,12008123.371967271,2.0431983893096652,8.704633044297346,35.97966627695782,172.6547614360562,-0.05611520768999287,-0.05611520768999287
3273.7368421052633,-1002.6447368421053,-1111.0,-467.0,2340.1973684210525,257.4736842105263,2918.4968592361597,1567.5217669480498,2678.7794869069917,4871.861309440269,3169.4624518025657,4496.550657130933,4381.651313927445,1849.4530806074592,2895.5893182563027,4889.593409530727,3912.349363167058,4499.873340322744,15314.0,4127.513157894737,32.0,13345.0,5183.223684210527,175.0,2125.8404702623593,2125.8404702623593,9030526.054216463,9030526.054216463,4.357754987015588,2.271024454543185,119.65307043164994,37.608238821192025,-0.05670036376236702,-0.05670036376236702
3255.684210526316,-2362.4605263157896,-1441.25,19.43421052631579,2210.1315789473683,-781.7894736842105,3188.036354538139,3256.2119406403344,1966.530966433224,4000.943870171512,3410.845819958508,4859.1736852935155,4555.01200241067,4020.6496480177507,2444.1177371718195,4001.0430761700654,4082.8064941190946,4932.162323384189,10096.0,3919.9736842105262,90.0,22678.0,4393.171052631579,4.0,3086.523543040788,3086.523543040788,19021602.9157233,19021602.9157233,2.316537784336546,6.237322569451721,40.10538318246306,137.32521327711993,-0.056193720414910366,-0.056193720414910366
