ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3537.537634408602,-1551.2043010752689,-489.7204301075269,-6684.204301075269,6435.634408602151,-7550.258064516129,2491.7272954785312,2434.246753451825,1750.126153348371,21264.189324407547,18453.598316372085,15963.272617253948,4327.185403484467,2890.333782860396,1812.924412304932,22194.919913523947,19615.158432806147,17693.135012785187,8657.0,3444.52688172043,0.0,64090.0,24664.483870967742,575.0,25340.022166110186,25340.022166110186,3955759481.2953525,3955759481.2953525,2.136614185955767,2.2857837292837053,20.928140763230985,50.60256925078663,-0.05551900251180624,-0.05551900251180624
3190.7849462365593,-817.763440860215,-363.19354838709677,-9416.967741935483,3828.47311827957,5815.666666666667,2547.525953198019,1638.305126057798,1857.327683747265,18168.829061466302,16563.62539088671,19448.51789873939,4090.9748016771,1828.5461467386292,1892.535254142454,20358.643810589438,17008.76263286296,20290.23726444104,9917.0,3840.3440860215055,80.0,66248.0,27351.7311827957,1105.0,4249.318413766081,4249.318413766081,227641641.14345282,227641641.14345282,2.3415403010859577,3.2909008332912966,62.24754433599047,5.690946924822122,-0.056185743722251096,-0.056185743722251096
3963.7634408602153,-1808.3118279569892,-843.8172043010753,-7628.193548387097,10536.924731182795,-2106.967741935484,2962.1612961734554,2269.7799618860563,2126.079629270262,21742.752013071415,17684.319465107474,22815.426090846773,4953.53935156741,2907.954332146477,2288.1547079998622,22963.242782221958,20614.021263855015,22928.51535787106,9776.0,3419.6774193548385,50.0,49623.0,25037.655913978495,371.0,1438.9010184187443,1438.9010184187443,68382401.0962523,68382401.0962523,2.4043871936797316,2.125292909057398,59.76605838093493,-18.78690523072301,-0.056580695258285574,-0.056580695258285574
3549.8817204301076,-1620.720430107527,-961.0215053763441,-7906.720430107527,7072.924731182796,1023.8387096774194,3768.1980839269618,2637.231034731408,2810.0884458141704,22882.15356808125,18100.140891613904,23472.73902789782,5145.163154042875,3111.4584745276093,2963.921249298471,24156.06894312372,19318.261492051213,23479.938876063028,15459.0,4627.408602150537,11.0,51802.0,25042.129032258064,765.0,2300.780668013844,2300.780668013844,42564533.302099064,42564533.302099064,3.1039624769090284,1.8563880968427082,92.24652749780942,6.272863084723545,-0.056113719095990645,-0.056113719095990645
3681.967741935484,-1734.225806451613,-879.6666666666666,-5855.268817204301,9818.989247311827,-932.8064516129032,2619.3181801269548,2537.1440385797264,1557.3803407282944,19983.018613272674,13954.57592756533,22438.223810025975,4513.581808490401,3077.973350475367,1784.4975106711127,20811.37470721963,17026.907397612806,22472.442890162452,10550.0,3274.978494623656,1.0,60656.0,19715.645161290322,102.0,700.2635873293664,700.2635873293664,23847222.44454541,23847222.44454541,2.9468034280719055,3.2499440672350017,84.46995076966245,64.68779706483727,-0.05680895755116189,-0.05680895755116189
3052.0,-762.1720430107526,-595.2903225806451,-5698.258064516129,5984.89247311828,84.46236559139786,2401.03778189922,1746.2652279695255,2924.8095925044777,23950.91224306578,18614.358809672693,21437.60541511903,3872.7892618456103,1905.9626867913391,2981.6866339029825,24625.942694034933,19472.97689382717,21436.385393074786,14586.0,3763.6989247311826,37.0,68869.0,27976.7311827957,202.0,892.9375349365275,892.9375349365275,6264748.017405392,6264748.017405392,4.50832564547986,2.709234407044413,140.83055515312282,41.186258084499514,-0.05662044954878393,-0.05662044954878393
3644.2795698924733,-1365.8387096774193,-834.8387096774194,-5005.118279569892,10471.913978494624,2531.8602150537636,2742.9921831992683,2611.21246645799,1903.9508646412805,20374.908586521007,14242.331285534277,24360.740009033834,4567.905840036642,2944.624573985694,2073.241267879527,20995.39338465331,17785.422510330412,24484.096063205154,11804.0,3119.451612903226,12.0,43255.0,23417.021505376346,130.0,2314.8144857520597,2314.8144857520597,10942798.660165379,10942798.660165379,3.889749024011856,1.980570214889128,123.39415765335228,-14.156811886506015,-0.056428903929097426,-0.056428903929097426
3582.1075268817203,-999.1935483870968,-66.34408602150538,-11067.978494623656,8566.52688172043,5298.537634408603,2806.0334016851907,2159.933582970507,2582.7942809972837,22011.574693009694,17090.92925746937,21064.0561062996,4563.54665414041,2373.2599126314053,2583.343915344265,24699.856144720612,19036.251441276032,21751.97017254062,16374.0,3817.6881720430106,8.0,64213.0,27899.494623655915,324.0,1218.4067197180982,1218.4067197180982,3193121.157152858,3193121.157152858,4.565815928958195,2.8769129030449703,134.9914237619875,6.851604875489733,-0.056770773083944126,-0.056770773083944126
3761.8602150537636,-1660.2043010752689,-461.10752688172045,-7973.5268817204305,8763.440860215054,3735.94623655914,3121.960034971412,2492.6182982136406,2206.224727375856,22294.101140871466,12848.15205261746,23192.817478714464,4876.601210432466,2970.787653059352,2246.153900356345,23791.12867418017,15379.316826277127,23550.941221973706,12625.0,3360.8494623655915,34.0,46500.0,22379.62365591398,543.0,2861.712143312628,2861.712143312628,10120801.331058778,10120801.331058778,4.302332224662062,2.004773692652769,138.05291762674992,-15.306762908009572,-0.05741953458643863,-0.05741953458643863
2948.9139784946237,-1191.8064516129032,-395.51612903225805,-13274.913978494624,8653.52688172043,8540.279569892473,2107.571953169353,2115.587478798849,2202.72394721436,17259.313958303377,12182.929089842788,22799.24584154229,3578.421955020403,2396.492194585594,2231.186768930262,21863.999647626184,14765.31868868717,24485.597443641087,14413.0,3712.5806451612902,27.0,59472.0,21169.924731182797,81.0,2267.1745668526933,2267.1745668526933,11355653.66790766,11355653.66790766,4.21827453457643,2.259604046696237,132.13344617608513,28.348666209202896,-0.05719627249752889,-0.05719627249752889
3758.8064516129034,-1365.1827956989248,-513.6559139784946,-4778.634408602151,9958.698924731183,1380.8494623655913,2910.817005329429,2181.077973152981,2322.607968004093,21673.03092603118,16136.815264078192,24589.549415447247,4682.699796815591,2560.844921051921,2386.183852167323,22274.84011334916,18804.822072331423,24648.453432475297,12008.0,3455.9032258064517,19.0,44225.0,24049.90322580645,1297.0,2236.966819910966,2236.966819910966,8322391.004117826,8322391.004117826,3.8399683439216896,1.8147264529919473,121.34461231689515,-36.298251747640904,-0.05565415863772712,-0.05565415863772712
2977.52688172043,-1416.236559139785,-1074.5913978494623,-10965.731182795698,7421.94623655914,6587.634408602151,2251.7140338685535,2328.6804324460013,1225.3730707898098,19062.210957462554,14161.40316934705,21329.21636615517,3668.958420651986,2690.795713147409,1637.198515298198,22195.38946481056,15891.634573214995,22437.49673136227,6837.0,2485.494623655914,12.0,49458.0,18764.129032258064,358.0,2718.5448347519596,2718.5448347519596,11957383.431082206,11957383.431082206,2.074816585646336,2.722676570718965,39.641176826532664,57.38246492538101,-0.05697780577747822,-0.05697780577747822
3256.4086021505377,-1118.5591397849462,-623.4623655913979,-5942.688172043011,9856.236559139785,4266.376344086021,2625.7116731565766,1808.028505709161,2427.2450594165507,20535.761834211386,14010.787746433647,24922.804968243912,4170.546440564261,2143.8437543372306,2510.102298390864,21322.943298316623,17223.251209195485,25310.690246681163,12621.0,3533.2473118279568,16.0,45197.0,19413.967741935485,11.0,-418.58220760066433,-418.58220760066433,12772629.668909216,12772629.668909216,3.687823142380341,1.7767468359679714,119.83646171741589,27.277136010173404,-0.05750479114382615,-0.05750479114382615
3287.021276595745,-1372.0212765957447,-339.1914893617021,-11805.36170212766,8203.255319148937,5313.340425531915,2790.647698303692,2234.0746317848243,1781.2520958047023,19566.50473162227,19599.344894956026,22155.2282387147,4296.381037719606,2623.2449330406425,1809.8784489572774,22753.544390719122,21344.440324495685,22802.547465933938,10274.0,3355.1702127659573,36.0,63564.0,27418.91489361702,1545.0,453.338038718624,453.338038718624,6945414.918616048,6945414.918616048,3.3894164773852933,2.717758542865313,94.6158797830644,35.11672172397992,-0.0575567245224357,-0.0575567245224357
3400.043010752688,-1120.52688172043,-665.9677419354839,-5488.430107526881,8838.612903225807,4389.655913978495,2980.371515271228,2054.41941902985,2662.7355021632648,21545.73040090215,14815.862367105437,24637.665671914034,4494.539336735453,2358.3459644785034,2748.1719652411916,22153.953000500544,17337.77947329231,25039.661656908887,16016.0,3818.6236559139784,27.0,49193.0,23521.021505376346,10.0,-1480.3713794596538,-1480.3713794596538,10053236.904965043,10053236.904965043,4.544305871498118,1.9322839597727381,144.0586460900133,-21.539315267022744,-0.057453359829834516,-0.057453359829834516
4109.032258064516,-1717.6451612903227,-570.0215053763441,-10130.41935483871,9539.741935483871,6379.376344086021,3439.74813935783,2860.0946276752097,2345.850854480496,20963.622768561963,13375.17628435259,23978.394761911328,5333.877874754511,3351.238848128301,2411.5242982106183,23153.047058114593,16400.454004993047,24817.44394574107,16851.0,3196.2903225806454,10.0,57015.0,24066.892473118278,441.0,2579.0440444252895,2579.0440444252895,15894326.114877574,15894326.114877574,6.300276865241247,2.1168700359579087,176.64425984590898,15.743023488173533,-0.05739698248414246,-0.05739698248414246
3339.2043010752686,-632.5913978494624,-570.0537634408602,-5670.731182795699,8656.838709677419,4497.8387096774195,2539.712920120759,1610.1441777882746,2569.7158685827167,22334.691628955006,15921.597450236986,24842.22593268841,4162.193525803018,1733.390831345761,2633.2915520028278,22964.000552524467,18199.689026056498,25252.06111315204,16574.0,3780.7526881720432,17.0,57115.0,23534.935483870966,38.0,2642.734287089364,2642.734287089364,9629063.37212448,9629063.37212448,6.051168875064482,2.2507758706070704,178.61769226293848,13.764176044843216,-0.057195143705662005,-0.057195143705662005
3116.5806451612902,-1112.032258064516,-201.86021505376345,-8493.225806451614,10450.430107526881,3384.6129032258063,2492.6278614661546,2254.189165905944,1649.484541921791,16918.932428293247,13582.066950642235,21249.123610553073,3981.081541058804,2520.557723314255,1660.3749900329387,18824.089120746492,17205.872748345493,21525.187140420116,9125.0,3336.6666666666665,5.0,50433.0,22267.90322580645,306.0,1529.3402828278372,1529.3402828278372,9194352.174123516,9194352.174123516,2.61290952645091,1.9278410719812134,70.80378737150146,32.25847551174868,-0.05536141787610469,-0.05536141787610469
3692.2258064516127,-1057.2043010752689,-932.741935483871,-7076.634408602151,9606.21505376344,4043.8924731182797,2719.4637708522478,1571.9462245009079,2701.2608140933603,22639.54708160964,17282.246172763786,25179.75931067129,4571.0554168218,1887.6681866248896,2858.723673776595,23625.822891056512,19700.43210049558,25471.43080993638,12687.0,3840.021505376344,91.0,59951.0,26483.94623655914,641.0,2757.7501336674773,2757.7501336674773,9826042.16812597,9826042.16812597,3.120168420219087,2.026094322615471,101.86093481646823,18.134695463182663,-0.05739118018387497,-0.05739118018387497
3354.7204301075267,-1560.5376344086021,-1060.774193548387,-3635.6666666666665,13006.290322580646,-518.516129032258,2888.85982310498,2063.7046997218044,1875.640057100875,17754.260539472332,13195.639095796369,24825.695461475774,4421.821311369041,2592.556147192204,2151.7062696771004,18055.801226329757,18442.16111616013,24834.659724554484,7544.0,3025.516129032258,22.0,49831.0,23978.043010752688,195.0,2043.2481201813055,2043.2481201813055,4868255.302513316,4868255.302513316,1.8783795574981417,2.119935616996252,34.91573177841931,-20.917864760349996,-0.05657944066322152,-0.05657944066322152
3601.8172043010754,-1428.8064516129032,-528.2903225806451,-5932.397849462365,10187.817204301075,4657.559139784947,2557.32822357,1612.4016703868238,2464.1432041631315,22542.759916930416,16349.44920716302,25353.227764422478,4426.181857844262,2155.2680321302455,2520.3428146237975,23252.730622630155,19291.67611435241,25741.92532401368,14712.0,3726.8494623655915,8.0,64418.0,25312.09677419355,2097.0,1939.6616692932878,1939.6616692932878,11131951.895649856,11131951.895649856,4.081152128092987,3.5238492765859393,128.30303572345522,70.12988015899721,-0.05665110261168847,-0.05665110261168847
3953.2473118279568,-1641.4623655913979,-867.2795698924731,-7912.4731182795695,13425.78494623656,1128.6989247311828,2978.680160195262,2630.752255074118,2124.229780302719,20812.21801005356,12515.321359686903,24095.764632329538,4950.330168200253,3103.2756644330466,2297.902117102673,22176.670805635036,18340.915888060314,24108.624600747862,11330.0,3272.7204301075267,61.0,44181.0,24152.2688172043,408.0,1694.0437642844224,1694.0437642844224,5670686.94007999,5670686.94007999,3.5171988097686135,1.8858915610640976,102.6830375976602,-11.227876822214776,-0.05678059248928901,-0.05678059248928901
3044.2688172043013,-923.4193548387096,-352.0752688172043,-4987.688172043011,9447.086021505376,2742.430107526882,2249.824494568973,1478.3414307593303,2122.1700644250145,23737.4117666493,17816.83868335101,20869.76577316685,3775.6468433927325,1750.197918147594,2149.752941544079,24230.398023481663,20190.114658000974,21007.965329103557,12525.0,2929.2258064516127,17.0,68628.0,25156.516129032258,558.0,20.212197497287878,20.212197497287878,22768030.19989104,22768030.19989104,4.306175232371432,3.279465642386856,150.2276958642253,41.86342944125693,-0.05588058636943338,-0.05588058636943338
3627.6129032258063,-2087.4193548387098,-487.86021505376345,-7146.1612903225805,9431.193548387097,588.258064516129,2805.160605503549,2359.5277561184357,2095.630767749796,20153.26953860839,14592.571297113418,25789.719965845517,4583.504655253574,3155.5922164562294,2152.95732344121,21352.403783744958,17403.915024579834,25788.464447483875,9674.0,3419.2365591397847,128.0,48361.0,20221.204301075268,376.0,1749.9197809310936,1749.9197809310936,41456214.14786843,41456214.14786843,2.246671798505695,1.5586696775742312,57.11386411293711,31.41036038206509,-0.05625893802767251,-0.05625893802767251
3520.967741935484,-1093.8494623655913,-658.4731182795699,-7837.4731182795695,9667.247311827958,-1835.6989247311828,2486.800481839783,1988.7573880823559,2273.4959449946027,21411.3809537672,16341.86689281633,22900.39850512049,4299.396321715735,2280.144944459,2365.3115869216485,22769.81819832882,18935.890413232104,22999.74006211225,10864.0,3473.1827956989246,1.0,54122.0,20522.56989247312,1731.0,1165.834782669435,1165.834782669435,61981266.70747547,61981266.70747547,2.575416256849814,2.7568875433429776,77.27817418922022,52.03660946310896,-0.055494298356963616,-0.055494298356963616
2888.032258064516,-710.1505376344086,-236.21505376344086,-6136.709677419355,6268.397849462365,9927.451612903225,1791.9532085849235,1012.6141772981774,846.0102340910056,21402.957409377643,9799.395501324761,20721.576427169162,3415.9864945843674,1229.2436524095813,870.9315739204848,22284.143921689712,11523.660827660962,22971.004402464958,7937.0,2716.2043010752686,127.0,65533.0,28856.58064516129,751.0,2394.706767506542,2394.706767506542,194848504.90907544,194848504.90907544,3.1617094377826724,3.1692193720512916,87.71636483125447,15.168771588762406,-0.055624115181531326,-0.055624115181531326
995.5744680851063,-492.3723404255319,1318.9468085106382,889.8617021276596,7161.308510638298,-3993.4148936170213,1088.401567353438,824.5810699499976,970.2211739518817,15172.473794102598,11645.32346036858,10952.872045811824,1465.3928962655482,953.77144436448,1640.0960629623744,15181.307013154685,13655.708533936633,11636.379381793173,4562.0,2000.1914893617022,116.0,55727.0,15982.989361702128,8.0,3365.1004378212747,3365.1004378212747,1523851083.3161144,1523851083.3161144,2.403635145379429,3.5197072680047605,3.0308331233252797,90.90903839739765,-0.05351417169617509,-0.05351417169617509
