ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1995.0087719298247,472.8859649122807,41.92982456140351,3.8508771929824563,37.78947368421053,36.50877192982456,28.800268178527958,28.3687431731322,49.05612284481361,100.1620103701989,117.2634948298546,59.49737825077347,1985.4790199336005,472.24033986572056,64.24801177891702,100.27641621599172,123.4061899553594,68.48216568964405,1649.0,1480.1929824561403,1364.0,432.0,141.60526315789474,0.0,25720.98955100424,25720.98955100424,8529138420.319227,8529138420.319227,3.4301753701851454,2.5234825444598115,71.77783925329871,89.20987665539069,-0.05608753801371929,-0.05608753801371929
-1986.7739130434782,489.11304347826086,-12.704347826086957,-54.06086956521739,63.99130434782609,-21.330434782608695,47.69776549694781,27.568554907586496,66.85471251786939,85.2452587859024,167.90310194857915,74.27701506772306,1978.5502048326896,487.90202152552683,68.06141727689139,101.04011256835618,179.93155703597773,77.2351012789212,1872.0,1510.3652173913044,1346.0,684.0,182.33913043478262,9.0,-6782.58306114233,-6782.58306114233,404702880.49344283,404702880.49344283,4.5198811298202335,3.796509925954554,159.49461137081977,155.54829303624646,-0.056086371175631984,-0.056086371175631984
-1904.6,416.8695652173913,-583.7304347826087,-101.4,259.2260869565217,-77.56521739130434,87.19403848788107,116.52541624421184,289.95433258100087,200.3477420365162,223.45566238671043,169.5783959785988,1897.1404270638482,430.7709166235526,653.5114582675322,224.75344945846385,342.6621989783753,186.4821707295365,2711.0,2071.4608695652173,1580.0,917.0,312.7304347826087,4.0,-3738.8510880307153,-3738.8510880307153,96511946.68365079,96511946.68365079,2.057468963957011,2.8469990333821316,55.38341660002221,45.88189583697295,-0.056873422522555485,-0.056873422522555485
-2865.060869565217,-420.5739130434783,-1569.3739130434783,-418.8695652173913,-775.2434782608696,-292.44347826086954,2914.0741765235794,1605.8562412410504,2031.8804934292277,1984.2513432140506,2920.1526205056384,3472.426403927167,4084.0056934764216,1660.8965049033009,2566.9328644190878,2027.2609878956084,3022.4925748820942,3484.637688109239,19439.0,4907.895652173913,5.0,7148.0,2329.5304347826086,7.0,-3467.918879354911,-3467.918879354911,29364830.27014573,29364830.27014573,6.331359402030709,2.2580185937721797,240.75349015001592,79.51912866355487,-0.055639871785702816,-0.055639871785702816
-3557.0701754385964,-565.3684210526316,-758.4649122807018,-835.5964912280701,-650.219298245614,-556.4649122807018,2791.1157105947973,1648.8504804665968,2691.175309965111,2287.560858276778,2870.726154532693,3581.589112655993,4513.089100391237,1740.7136215589,2795.2290697958156,2428.243401626752,2946.129162793045,3622.9005765711127,19736.0,4924.570175438596,18.0,11465.0,3249.0877192982457,15.0,826.2343775607837,826.2343775607837,78201269.19376326,78201269.19376326,5.8733508631512805,6.587409586100641,215.29027489937693,163.97464125905756,-0.057535055605643336,-0.057535055605643336
-3495.182608695652,-777.5130434782609,-756.4782608695652,-1057.8695652173913,-598.9652173913043,-357.3652173913043,2828.1674898084575,1814.9294257965898,2877.070769507732,2619.9414189621607,2719.156656578295,3509.6826831471076,4493.288624256133,1975.6375217613438,2974.635572856673,2818.0846301359893,2784.7864628151046,3526.463829267278,19914.0,5152.51304347826,346.0,12728.0,3527.330434782609,262.0,-1177.5065871769073,-1177.5065871769073,26679808.685029343,26679808.685029343,6.176662097305945,6.68144368780908,236.48228637622591,168.2030784820148,-0.056413600232926506,-0.056413600232926506
-3717.6260869565217,-594.695652173913,-415.2869565217391,-955.8347826086956,-401.7217391304348,-298.8086956521739,2925.783371704325,2076.0030670845013,2766.3538010173356,2761.65621158597,2885.8182335183624,3269.514430789552,4725.674197126935,2159.0149082192656,2796.52364319641,2915.7272625479254,2916.3579371180253,3282.359552940934,19752.0,4935.608695652174,154.0,8824.0,3088.3478260869565,101.0,2411.104505415449,2411.104505415449,32880175.974151414,32880175.974151414,6.134952498986474,5.719114891684534,230.0558485854289,116.27093605916639,-0.05635117824221895,-0.05635117824221895
-4726.747826086957,-1093.1739130434783,-593.991304347826,-159.16521739130434,-1754.713043478261,742.6347826086957,3503.0110491636106,1944.6354810067362,3585.5186330538936,3037.416573363079,3442.3983026469455,4322.204432668767,5845.118739449257,2240.6743685968645,3645.0488217640486,3041.1473578526106,3859.5565458268366,4384.475322336062,19216.0,6487.808695652174,242.0,12312.0,3518.391304347826,53.0,1979.4511297741358,1979.4511297741358,6665300.681875465,6665300.681875465,2.805150464432681,5.440415264879892,128.67241899633035,150.65930816698608,-0.055908043618792515,-0.055908043618792515
-3290.104347826087,-1000.104347826087,-1085.286956521739,-545.6695652173913,-1006.008695652174,-633.7478260869565,2797.5789339130924,1844.153383324871,2598.6298820016277,2441.6342177920287,2904.758056136075,3646.95303946141,4320.926512963948,2077.257322194026,2801.564739802446,2503.261059185554,3060.4706159844677,3702.560638026185,18810.0,5455.947826086956,138.0,12471.0,3594.208695652174,27.0,3380.8815679884224,3380.8815679884224,34022946.77555611,34022946.77555611,4.713133469751916,5.155170039187894,185.09959212653766,118.5157407486335,-0.0570484799417718,-0.0570484799417718
-3654.3947368421054,-707.3421052631579,-763.1315789473684,-995.780701754386,-708.3333333333334,-712.8245614035088,2922.5827371147916,1728.8822590849095,2756.4328114486957,2484.418402714693,3030.5161738105116,3519.785062297351,4678.0185948416465,1870.4399684134737,2856.965493899661,2675.337507811258,3112.877131383075,3587.249691738393,18474.0,5124.868421052632,133.0,9140.0,3705.7105263157896,83.0,761.5313323627532,761.5313323627532,11280112.798487203,11280112.798487203,5.7898169031511415,3.577974100330553,219.11145059790502,40.42982280237898,-0.05697524639760405,-0.05697524639760405
