ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2424.5652173913045,-520.6630434782609,-1462.6304347826087,-3403.9891304347825,6039.369565217391,5021.152173913043,2362.5394059237656,2626.671272511419,908.1319324517303,13547.850564712971,17062.25116992935,24399.985301740922,3470.7612152153997,2726.7929940882377,1394.7555029622497,13973.451403270605,18110.51783044749,24916.76734694409,19531.0,2974.054347826087,15.0,61688.0,14881.728260869566,0.0,24249.8350359092,24249.8350359092,4909102531.313109,4909102531.313109,25.13734389339913,4.3748164893682215,318.5005283328582,126.0765011286433,-0.05573179474692162,-0.05573179474692162
2416.010752688172,439.258064516129,-1239.978494623656,-6857.419354838709,5258.408602150537,3747.989247311828,1800.9233208890917,2029.9537353130586,998.5971391238176,15737.564701166297,23129.6245464784,24339.514139024184,2990.798665225391,2073.9189514550226,1592.5312981175193,17040.200620379906,23754.085217413216,24594.370082453588,11275.0,3300.494623655914,103.0,58829.0,20132.16129032258,72.0,405.2942884675153,405.2942884675153,146488155.88116094,146488155.88116094,4.939565570510611,2.526726243904881,144.50760647930758,77.93685074976882,-0.05549487819859434,-0.05549487819859434
3261.021739130435,-707.0652173913044,-1035.2934782608695,-6752.891304347826,6458.108695652174,2544.3695652173915,2481.0534342617775,2445.7696201656877,834.8406540533459,13646.39699162003,17409.98959598729,24143.28403014656,4082.5669940454823,2550.4861045622692,1331.5713543551208,15117.006548917017,18589.34568801967,24253.24263349399,8329.0,3268.0108695652175,37.0,53173.0,19485.043478260868,262.0,2007.8710883805043,2007.8710883805043,106890005.97335042,106890005.97335042,2.149779986498329,2.5490641795025843,43.36661902926689,42.74062531801397,-0.05647553203810819,-0.05647553203810819
2763.3978494623657,305.03225806451616,-955.3010752688172,-6772.075268817204,3917.3440860215055,7286.419354838709,1866.1069037786021,2373.642796902424,1513.4771828017726,17035.2461495179,22926.193381640252,24902.893699722586,3306.4626714737706,2391.424329260837,1785.6016636067711,18214.871466699595,23269.74052583709,25858.89412786496,14152.0,3844.2688172043013,36.0,56012.0,18176.010752688173,488.0,1819.405795632101,1819.405795632101,57928613.239340946,57928613.239340946,5.068563641347735,2.9483163645833654,147.63961924337013,88.25173344550105,-0.0565343505280452,-0.0565343505280452
3036.9891304347825,-783.2826086956521,-1209.054347826087,-5140.771739130435,8002.391304347826,3372.8152173913045,2713.01058336448,2557.340512756698,819.2835843175225,15374.877703596354,18048.909276075152,24888.125550976016,4058.9193852658564,2681.685501775848,1458.4711210269354,16122.6400096397,19729.960852447995,25100.83570819904,8722.0,3106.3478260869565,179.0,60310.0,19402.82608695652,255.0,974.7736925801233,974.7736925801233,16788986.845992498,16788986.845992498,2.201460290341256,3.0220488652470188,35.00590303671609,81.97949217812649,-0.056297767809977785,-0.056297767809977785
2801.7849462365593,131.19354838709677,-1282.6021505376343,-6967.1505376344085,8335.258064516129,5714.279569892473,2301.669560622584,2690.721049617281,1207.8722876707116,16731.32802462363,21582.636298141333,24734.939384302023,3611.436371676326,2694.5016276679767,1760.1346967029638,18078.718326621867,23181.92130398354,25317.737694292304,13427.0,3836.05376344086,41.0,60659.0,19768.301075268817,173.0,1604.7780696913649,1604.7780696913649,17772279.358135354,17772279.358135354,3.946699478070193,3.381399662751152,114.66586345661763,78.10648634860404,-0.05604195424784376,-0.05604195424784376
3572.5760869565215,-534.8260869565217,-1079.0434782608695,-5232.934782608696,7634.04347826087,2999.1195652173915,2665.4361213899365,2647.2738931514473,906.7793422323326,14906.73792879071,17865.28592760348,23463.25435541278,4437.33502938909,2700.2559460008683,1402.032538541968,15735.51147398222,19529.923937940443,23611.023711071542,9361.0,3811.358695652174,204.0,55337.0,22393.228260869564,338.0,1536.7137932600713,1536.7137932600713,13566601.741232662,13566601.741232662,2.7954128727600334,2.3892717180575653,56.49172134749918,41.446085585510794,-0.05618618420194366,-0.05618618420194366
2598.2903225806454,448.01075268817203,-1068.215053763441,-6984.967741935484,7527.623655913979,3723.3763440860216,1952.3631067998858,2132.8661841108396,1333.567957318123,19002.23332343257,21115.86646370419,23112.23504631576,3230.341639444175,2182.4259733224076,1702.6511648741534,20216.684010665467,22475.735564170922,23357.31729605986,15324.0,3193.1182795698924,60.0,46583.0,20649.494623655915,647.0,849.9702417827156,849.9702417827156,8750765.010083036,8750765.010083036,6.414055074120872,2.4583498489159568,187.76689004823712,16.500853778892903,-0.05601790468514209,-0.05601790468514209
3253.3804347826085,-260.3152173913044,-697.9565217391304,-6946.978260869565,6232.434782608696,-888.7717391304348,2906.470563630414,2795.818522838833,1346.4155845263542,14741.532256481969,16911.87099819447,23034.85253816252,4344.06726742497,2807.8861517704645,1511.6725548356953,16198.586525158405,18105.285849597964,23065.906181833187,11468.0,4229.45652173913,46.0,62974.0,21164.380434782608,35.0,1019.0897656797199,1019.0897656797199,5266549.356910575,5266549.356910575,2.4742438683205483,3.245594669926042,45.742146990532845,53.857553674673944,-0.05641065253149709,-0.05641065253149709
3310.462365591398,-428.01075268817203,-1243.5806451612902,-6451.612903225807,6579.881720430108,8248.860215053763,2585.9091659170317,2790.834900654085,1762.2699231922827,16007.274770295844,20237.093607789873,25484.821272642905,4197.963186353412,2819.385067934198,2154.095651374102,17240.88197354783,21316.247541677323,26727.24421107196,17416.0,3972.7849462365593,197.0,53561.0,16850.870967741936,155.0,2952.041323030686,2952.041323030686,17086935.134349283,17086935.134349283,5.762131783281155,3.017974791079313,172.06345853779555,96.26481934077867,-0.05649866262389974,-0.05649866262389974
3289.945652173913,-776.9782608695652,-879.5217391304348,-4548.304347826087,8725.684782608696,2842.9347826086955,3150.304662344102,3124.551006458502,1061.2959880553344,17001.650205571335,15447.38966603459,22594.747919804282,4547.880742719624,3219.068360363857,1372.064582077427,17545.184599497232,17846.038405532447,22730.324810223476,10128.0,4237.619565217391,33.0,66893.0,24416.880434782608,368.0,2486.113925309664,2486.113925309664,14623916.277651154,14623916.277651154,2.044887895083511,2.579512162647787,21.57236218577079,65.82879574107037,-0.055609624122816684,-0.055609624122816684
