ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3513.8333333333335,-1708.142857142857,-345.9404761904762,-590.2857142857143,1728.0238095238096,-813.7738095238095,2134.5783986880174,2717.118940438888,1616.6091345530638,3894.347655987438,1869.9103100024795,3805.1726963020105,4129.217604317981,3214.8440864216104,1653.6398057445451,3939.356413474281,2553.072514031821,3892.229531539793,8577.0,3189.5833333333335,0.0,7501.0,2802.3690476190477,0.0,21485.29175017039,21485.29175017039,3280009480.3610687,3280009480.3610687,3.04894474329517,2.409491933891446,71.68808752067416,51.37496593122305,-0.055314098349524464,-0.055314098349524464
3127.6588235294116,-1332.3882352941177,-134.38823529411764,-869.6117647058824,1956.6941176470589,-638.1647058823529,1807.021410768725,1496.3154240306899,2186.025842348863,4017.252864602569,2207.600508436887,4107.429906158607,3619.5088243312466,2002.6843133213806,2190.4712439537375,4100.9624021111695,2957.721358629666,4162.3737147421625,12686.0,3272.458823529412,32.0,8134.0,3986.564705882353,127.0,2753.672243378019,2753.672243378019,216582587.3273484,216582587.3273484,4.010933062294095,2.029804454280784,124.77605304806549,18.48785945419954,-0.05620101435787657,-0.05620101435787657
3377.6823529411763,-1886.0588235294117,-418.84705882352944,-736.4823529411765,1937.2,-81.01176470588236,1883.1883314434908,2878.247880370791,966.6456095157586,4221.922475626945,1683.5263262848357,4119.8878184913465,3863.6491026276303,3437.675142917855,1055.5551982111538,4282.193592623515,2585.5251781908496,4122.098454742225,8106.0,2498.329411764706,7.0,7936.0,2583.0,281.0,1021.3618184842377,1021.3618184842377,31382788.08609797,31382788.08609797,4.3797187310365615,2.9966948500851696,92.89650600517831,84.54857951560034,-0.055277061166967685,-0.055277061166967685
2946.529411764706,-1409.5058823529412,32.976470588235294,-1110.764705882353,1874.129411764706,-1363.6588235294118,1802.180014595413,1439.6249446814525,2282.039107621342,4520.725452704005,2326.318966980915,3181.8044231446224,3451.891568401302,2020.5444403165493,2282.2838999563573,4641.35535098506,2991.273277975353,3481.807247089125,13100.0,3180.635294117647,66.0,10816.0,4060.9058823529413,94.0,1923.342144792683,1923.342144792683,39238280.12745599,39238280.12745599,4.416157686538831,2.5746163980091312,141.92707280332093,60.628396720146384,-0.056385691288889817,-0.056385691288889817
3878.6235294117646,-2196.4117647058824,-17.0,-516.6705882352941,1747.5176470588235,-707.5058823529412,2319.939996508171,2813.957912680549,1584.5266615543176,4360.083101359985,1911.801949038989,4302.76650554964,4508.885195464878,3576.489512817578,1584.530448169574,4387.939016413595,2581.189044288105,4370.550069028194,10247.0,3148.9764705882353,55.0,8817.0,3917.2235294117645,489.0,1954.806636619275,1954.806636619275,7631705.60451448,7631705.60451448,3.631311695424312,2.392764458651218,110.09412736987748,51.358512401351874,-0.057024476683837866,-0.057024476683837866
3245.5176470588235,-1168.5176470588235,90.16470588235295,-1337.1529411764707,1914.2117647058824,-1087.5882352941176,1964.4790288272916,1760.9836675173262,2342.2735324293167,4235.49189569277,2537.855911942961,3552.6242510692805,3782.0577327848455,2114.6590825223147,2344.5526953294248,4445.874867917052,3173.7903967264347,3716.4350359545624,14623.0,3798.6470588235293,237.0,11581.0,3876.435294117647,176.0,2774.6919748903233,2774.6919748903233,36088677.60441262,36088677.60441262,4.24970709437738,2.954521965299704,129.9830292644409,76.92374072605686,-0.056972267243859114,-0.056972267243859114
3193.035294117647,-1407.129411764706,-912.6,-705.5882352941177,1815.6705882352942,54.36470588235294,1874.8737235224391,3058.56226123055,1392.0236730576612,3869.810352292626,1861.2852859829984,4084.3162970674225,3702.7103205148333,3366.921344667331,1653.2364373092732,3932.2375504210295,2577.4423802540014,4084.5516032974783,10430.0,2923.3529411764707,81.0,11927.0,4228.517647058824,448.0,2891.4141974671543,2891.4141974671543,22475886.10269214,22475886.10269214,4.827096027638192,4.055096266235306,131.66442028058802,96.18213370170079,-0.05659028294593942,-0.05659028294593942
2718.7294117647057,-927.5411764705882,14.823529411764707,-954.7529411764706,1797.1529411764707,-573.7176470588236,2087.1001695876835,1511.3727958980687,2476.0656003169765,4605.107166647279,2813.8469095865653,3709.6112407181936,3408.672482670878,1786.6046963938247,2476.1963478167836,4698.998373871506,3334.6965044019507,3759.743214009983,14719.0,3472.670588235294,12.0,12362.0,4042.258823529412,23.0,1848.6994006269883,1848.6994006269883,6986104.928983777,6986104.928983777,5.1015945424619495,3.3063521986893325,149.20415426381473,97.30820407384661,-0.056920516254705816,-0.056920516254705816
3775.964705882353,-2448.752941176471,-164.10588235294117,-499.9529411764706,1760.164705882353,-563.0705882352942,2177.8677596203243,2805.939425731354,1459.501732345432,4416.169799024352,1958.957680892724,4000.618217356993,4348.6081356736495,3729.292315771263,1466.9323453664633,4442.616261512896,2615.8039636927283,4050.448255512991,9338.0,2925.4117647058824,64.0,12020.0,3976.4117647058824,6.0,1573.0012006018853,1573.0012006018853,11221104.088558277,11221104.088558277,3.4090530538795214,2.872079313648298,98.03880076806489,46.011783757375646,-0.057022398369770036,-0.057022398369770036
2854.2823529411767,-778.8352941176471,358.15294117647056,-2549.894117647059,1396.4823529411765,275.70588235294116,1951.3084053081136,1532.030558690143,2349.811610913444,4013.9276449592917,2077.5432007957875,3436.4006870601206,3435.162778915587,1726.3492489678224,2378.8649616744437,4748.599229989705,2493.0624517318643,3443.9834511455924,15774.0,2983.7176470588233,6.0,14093.0,3801.9882352941177,24.0,1444.801618911876,1444.801618911876,13933875.865101565,13933875.865101565,5.473037022524596,3.8739674780701128,163.20562107441089,109.41247658216514,-0.056096588853606445,-0.056096588853606445
3916.0117647058823,-2166.423529411765,-163.6,-891.6823529411764,1669.9882352941177,-407.54117647058825,2364.9577805543595,3064.8270485419653,1659.9032198577474,4714.491940328452,1983.0090639778832,4005.6593988937016,4571.347116422415,3760.8800690952176,1666.5742672426254,4796.492288181878,2585.4066991481245,4030.9101395269504,11082.0,3448.8117647058825,20.0,9593.0,3633.258823529412,75.0,2847.364706128355,2847.364706128355,32478446.82949786,32478446.82949786,3.516337218726349,3.2584857400752987,88.80151195717212,67.05436427457369,-0.05703727952272551,-0.05703727952272551
3069.0588235294117,-1484.0235294117647,86.28235294117647,-1073.4470588235295,2129.4823529411765,-807.9529411764706,1826.6656383379393,1531.783541672974,2328.84697630868,4574.375779450998,2319.66577705987,3505.4879350937913,3572.7385871015954,2137.189231622859,2330.206135794453,4687.074094219749,3147.6363793282394,3608.367706579022,13206.0,3213.576470588235,89.0,10143.0,3919.9176470588236,51.0,713.5651975911479,713.5651975911479,8548260.230011832,8548260.230011832,4.445279864986664,1.8288805155654733,142.0058634443889,31.8696768648439,-0.054386725069384155,-0.054386725069384155
3675.823529411765,-2185.329411764706,-137.76470588235293,-408.77647058823527,1799.3882352941177,-398.6941176470588,2093.2053768817423,2832.8574630922453,1364.8904725716393,4437.369576296751,1700.1931541068293,4304.327805608908,4218.218856063191,3585.0968762035855,1370.319318733454,4454.07969235872,2458.3983403834295,4329.613370865402,8228.0,2827.529411764706,194.0,8050.0,2969.1176470588234,64.0,1370.2652209393505,1370.2652209393505,15799355.80253324,15799355.80253324,3.3878241918221605,2.406798236263327,98.62354185324084,62.097008828839876,-0.057451692218574914,-0.057451692218574914
2857.329411764706,-1025.929411764706,-70.37647058823529,-779.0117647058823,2149.752941176471,-931.1411764705882,1175.7761094796242,1234.989775706888,2080.9040569877193,4378.695703400061,2392.3570589302494,3301.6955885348207,3092.371150009611,1599.1509879786026,2082.2541123108135,4438.464135526268,3221.2054977637686,3440.8989540183693,11306.0,2683.9882352941177,30.0,10742.0,4447.929411764706,113.0,489.8346324146372,489.8346324146372,9944787.494812548,9944787.494812548,4.269577754977914,2.074280968193248,131.3164872080102,34.0819564768118,-0.05755072019881671,-0.05755072019881671
2934.176470588235,-1297.2117647058824,-428.6235294117647,-1710.3529411764705,1501.0117647058823,788.4,1681.951795340211,2243.5215977280936,995.0933799066153,3827.396056449994,1965.5980636836332,3500.0577041293604,3373.8993726059152,2593.3874667972727,1083.890959351865,4182.495008259741,2453.604834188452,3572.757037227528,6888.0,2095.1882352941175,9.0,7005.0,3232.5882352941176,22.0,-447.03774021967894,-447.03774021967894,15404126.082142808,15404126.082142808,3.3913632073683537,1.864430579379298,85.59289020189846,-1.9629833165985784,-0.057396051082520265,-0.057396051082520265
3048.0117647058823,-1321.6117647058823,197.12941176470588,-996.8117647058823,2320.823529411765,-908.9529411764706,2054.2314039651023,1459.6186711185758,2465.1811408580948,5005.244945580374,3011.6551255881504,3397.588913646428,3682.6457480841614,1968.8949812163225,2472.8989608530783,5093.350293447792,3814.0405038103468,3525.8054482378247,14347.0,3010.4,68.0,12915.0,5011.7411764705885,59.0,1471.4319368418617,1471.4319368418617,5552290.075688804,5552290.075688804,5.085697635906066,2.098445320223605,157.26219641111086,48.41448080522426,-0.05529673643863048,-0.05529673643863048
3998.5529411764705,-2375.9764705882353,-219.56470588235294,-783.5294117647059,1941.3411764705882,-430.7294117647059,2276.7504943593717,2876.8701108314854,1832.771778319393,4532.886260811099,2222.9884230492958,3990.5551050368717,4602.167692575776,3727.5218672179826,1844.4723364691595,4595.482398028333,2946.1530330445576,4021.4331334810013,10591.0,3668.823529411765,11.0,11999.0,4026.235294117647,173.0,3770.733585651117,3770.733585651117,35196875.9401534,35196875.9401534,3.2553537734364015,3.582900279237817,87.28702800422256,79.57126105169041,-0.05725278496366318,-0.05725278496366318
2867.741176470588,-1374.1764705882354,33.8,-741.8470588235294,2072.364705882353,-89.18823529411765,2036.1156599090255,1444.122575640467,2721.1735823742974,4481.955511669314,2510.573189289886,4323.469701612307,3500.0570953326223,2007.6191313271022,2721.2940498744993,4533.50614477425,3269.7112500683497,4325.642974307573,15963.0,3444.3529411764707,36.0,12915.0,4179.541176470589,95.0,456.35524862931777,456.35524862931777,17159027.996295784,17159027.996295784,5.421148348194746,2.539352297192394,159.00373953194895,61.79868816238405,-0.057421719573658665,-0.057421719573658665
4144.84705882353,-2412.3058823529414,11.423529411764706,-898.8941176470588,1966.729411764706,-700.7176470588236,2493.404214583481,3747.352089069412,1874.7739062116725,4658.72764357724,2019.0198746140927,4091.606887363813,4817.777373803133,4441.708399465498,1874.7419493014468,4734.209220258064,2823.451450639385,4164.180519622078,12884.0,3968.6,96.0,11139.0,3164.6,2.0,1062.4454094025873,1062.4454094025873,9604638.00047024,9604638.00047024,3.8731211684679803,4.20035911027942,96.81258872297693,94.41059694425097,-0.055991680644747535,-0.055991680644747535
2489.6,-1213.5176470588235,-736.6941176470589,-1634.0941176470587,2078.9176470588236,664.3294117647059,1105.413429392982,1220.1823640560576,1419.8963591520182,4377.552869265839,2706.580486675848,3932.4213729234457,2718.7003642527866,1719.3464661284054,1604.1034182591184,4659.865809731637,3421.6823141290497,3983.0588393403204,9277.0,1653.7176470588236,18.0,12201.0,4151.058823529412,3.0,2394.0727487073373,2394.0727487073373,8402948.06534791,8402948.06534791,9.54565605312107,2.6366357481953715,198.79762540114473,51.902912479975136,-0.05741397525383113,-0.05741397525383113
3821.2823529411767,-1918.8117647058823,251.58823529411765,-1051.5647058823529,1646.0470588235294,-1139.9058823529413,3067.089703994534,4179.566753859038,1987.5032448220804,4396.854959348711,2295.9419270295766,3838.5428818334626,4871.421426816516,4604.010467867693,2006.0873507461058,4504.717632986686,2819.428723945999,4011.389643326641,11712.0,4259.235294117647,120.0,12321.0,3475.0941176470587,376.0,2740.794227183043,2740.794227183043,20861837.85661333,20861837.85661333,2.5091691357875354,5.189779117156223,58.55409379265967,142.02929487983178,-0.056060908938105135,-0.056060908938105135
3268.705882352941,-1463.5647058823529,-71.6,-1195.3882352941177,2190.423529411765,-380.1294117647059,2171.3346973325934,1424.5589736223296,2634.6861508369007,4834.577699383424,3089.534680202411,3972.8193458401634,3930.051665578666,2032.0172272312816,2635.74893029086,4966.743399854678,3782.42678090947,3994.262539605292,17747.0,3255.1882352941175,31.0,14956.0,5097.8,149.0,1335.9420955496853,1335.9420955496853,28428111.58721099,28428111.58721099,6.070298857937345,2.6465978076132815,174.59802219657084,61.260516542283554,-0.05599342402556816,-0.05599342402556816
3609.2,-1440.2823529411764,-324.47058823529414,-786.3294117647059,1772.764705882353,-921.5058823529412,1928.936199841462,2270.8772233414884,1421.4155097556468,3797.1598198766046,2018.4339093484064,3689.9102070872095,4079.3195107258066,2684.2011408808175,1457.351263725514,3864.790754551996,2687.385685667283,3812.429387581378,7439.0,3109.3411764705884,206.0,9031.0,3777.9882352941177,50.0,3630.3786919685817,3630.3786919685817,16187968.896194983,16187968.896194983,2.5407187620288396,2.588554106155895,62.04322371355919,16.018262335037274,-0.056826908557317694,-0.056826908557317694
3036.0,-1200.129411764706,114.56470588235294,-1261.0,2105.541176470588,-714.6941176470589,2185.664249550856,1544.9103690902896,2642.0000452863924,5063.475115674888,2922.8767064523813,3464.024633095388,3746.9797249015814,1958.8551067937017,2644.33666985303,5209.8963261673225,3608.60495939098,3542.11804865228,15572.0,3397.964705882353,39.0,13391.0,5117.070588235294,6.0,669.9648737215476,669.9648737215476,34363350.94506495,34363350.94506495,4.52106016965262,2.6601400189184448,144.79370543312706,71.42030620812007,-0.05556601509938847,-0.05556601509938847
3445.6117647058823,-2158.670588235294,-324.91764705882355,-707.2941176470588,1735.6117647058823,-195.41176470588235,1845.0010956453734,2786.4593586624783,1453.2182600486742,4333.571463599528,1883.1601184502488,3933.394150166729,3906.918438149553,3519.1130149179216,1487.5279769983963,4387.4702398856625,2556.1384317663515,3941.424036473888,7482.0,2810.635294117647,27.0,7143.0,2999.964705882353,25.0,1701.4392798001932,1701.4392798001932,33404989.010112125,33404989.010112125,3.614424892361882,1.9334368117137717,56.93074298418024,14.57997418511287,-0.05566666480471685,-0.05566666480471685
3072.2,-1559.1882352941177,-84.10588235294118,-1077.0117647058823,2055.6470588235293,-1052.2823529411764,1652.6694625576483,1569.0845839391402,2129.6008990768846,4313.058349343613,2419.100213043898,3337.724454911872,3490.3068750975094,2218.3653626832847,2131.318208499696,4432.600455714456,3179.8862539775373,3518.018763953571,9773.0,3103.070588235294,31.0,9598.0,3691.764705882353,56.0,282.61037917131273,282.61037917131273,176096982.98097637,176096982.98097637,2.836086314408688,2.0281640879070086,91.09223813197686,31.55564797012868,-0.05451322737212844,-0.05451322737212844
3443.1529411764704,-1270.2588235294118,-542.035294117647,-1056.1411764705883,1351.9411764705883,159.72941176470587,1623.7000159728218,2603.4324031874175,1292.870807585372,3856.798135863942,1592.9597370413114,4021.733228894991,3787.943433952457,2901.295268547157,1400.4232175436446,3995.7196627803373,2079.4169516534025,4023.0606478737786,9839.0,2859.258823529412,90.0,9359.0,3398.705882352941,103.0,2035.8976210376945,2035.8976210376945,1247230468.4855719,1247230468.4855719,3.5448526749141074,3.8478536464078434,101.80404958846177,63.08111798587167,-0.053509162951973985,-0.053509162951973985
