ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1782.981308411215,850.1682242990654,-115.3644859813084,202.6728971962617,-85.49532710280374,-92.11214953271028,62.014250179404115,61.33530793350583,257.2526947816163,252.25960608301585,339.96738844023014,123.45251484529113,1792.2365993465771,855.8021105001136,281.96921022341905,324.18374851885824,350.65023710964,154.28696409521973,3111.0,2517.785046728972,22.0,1118.0,301.14018691588785,0.0,26689.953806747846,26689.953806747846,6769995460.740554,6769995460.740554,22.652983382860853,4.882813991122976,-326.2610743130873,133.02365926926277,-0.056063064009190346,-0.056063064009190346
1731.177570093458,997.8224299065421,-428.7570093457944,24.074766355140188,60.925233644859816,64.88785046728972,354.73195592981574,136.2492753047317,355.9007982166031,374.2889663894641,322.0056675912064,431.4876754723904,1757.8907550078463,1002.2913514896893,553.69853297671,375.2507697352744,327.85324104475677,436.2635424885661,3320.0,2300.2429906542056,1410.0,1427.0,371.7196261682243,6.0,-271.22073778177526,-271.22073778177526,246976707.77419692,246976707.77419692,2.193730357337396,4.108237590235724,-3.019177062502048,131.96480778746604,-0.05608493145881265,-0.05608493145881265
2185.308411214953,-85.29906542056075,-650.9626168224299,-1300.271028037383,-473.4766355140187,1191.8971962616822,1745.2251046231352,1118.7882145603826,1709.5484572187092,2025.3193835307268,614.849744907048,1321.5091805797788,2791.1594080456057,1122.7068716393287,1828.5382369838892,2410.6218668730958,776.374825170728,1785.2199712624752,20071.0,2037.981308411215,43.0,7717.0,817.1775700934579,2.0,-5353.410798212761,-5353.410798212761,142782492.1202931,142782492.1202931,30.258667396663185,13.871750945882727,548.6861875951765,360.8448481932139,-0.056634417817465525,-0.056634417817465525
6525.259259259259,-3812.777777777778,658.1666666666666,273.25,795.3796296296297,-662.2962962962963,7446.859581409801,7434.302941561435,5312.854945561971,6940.3171268451815,3529.7588792043503,8029.405775537852,9831.22053479138,8352.282356072234,5338.2509307824785,6946.457852347803,3624.273941336644,8057.5789225171475,38117.0,5544.0,32.0,19723.0,4115.166666666667,19.0,-1652.6627378575088,-1652.6627378575088,31861923.227652874,31861923.227652874,6.488391490238814,5.143423150155587,226.40170739658933,188.22882060734307,-0.05296125006094679,-0.05296125006094679
5126.719626168225,-4945.869158878505,341.2803738317757,-205.2336448598131,530.2429906542056,-1939.4485981308412,6186.88143639354,7569.520336099751,4286.337428241696,5559.751585264919,2828.327801453476,7943.988205915703,7926.79583296871,8974.067085556848,4297.428384467409,5568.493584780207,2877.2926494630688,8141.4179360444205,32710.0,5061.327102803738,110.0,17593.0,4265.579439252337,96.0,517.4667802486031,517.4667802486031,7867251.2159182215,7867251.2159182215,9.058708479332939,4.0154758325171,255.3162080661269,153.93452722358194,-0.057308320536964386,-0.057308320536964386
4049.542056074766,-1277.5794392523364,787.9065420560747,-831.6168224299065,311.0934579439252,30.345794392523363,5338.476434963039,4550.301489783219,4814.844544843509,6186.7419922500185,2823.0880657402627,6223.239512166023,6727.132561153162,4705.646873207455,4878.500648707475,6238.635417982419,2838.9867729871976,6223.370105279752,45865.0,5308.915887850468,7.0,18361.0,3799.2242990654204,96.0,630.4053914932863,630.4053914932863,5003608.685010252,5003608.685010252,12.400304944659547,4.242602984523335,326.2603868667946,157.7571206259529,-0.05709705088303592,-0.05709705088303592
3576.175925925926,-4472.342592592592,309.8888888888889,-506.50925925925924,539.5555555555555,-201.13888888888889,5662.4375208420415,7984.219459648444,3761.0239242436924,5344.398409661844,1962.290813527429,7005.812540670558,6688.3698444333895,9108.156516022898,3771.9771242580364,5366.838812801498,2037.1687051722872,7007.596888906169,20914.0,4692.592592592592,1.0,14463.0,3259.3333333333335,58.0,1789.6659223097,1789.6659223097,14771926.455681775,14771926.455681775,3.770059550980388,5.2885306247112425,154.33363425683655,180.51122377163026,-0.05718649820693083,-0.05718649820693083
2460.0934579439254,1122.7757009345794,339.68224299065423,-807.4299065420561,308.06542056074767,-30.093457943925234,2645.952842290513,3567.090603885928,2825.087224112656,3299.864829137358,2569.7074979446115,4429.637597943023,3604.7884845981725,3735.7388176930535,2845.4105431164944,3390.9908305809545,2586.8959008566926,4430.143541059649,20813.0,5147.261682242991,63.0,14021.0,3409.0280373831774,29.0,5786.938008402524,5786.938008402524,43247580.32321706,43247580.32321706,4.026677063474175,4.185987517958868,141.89594768028084,148.33674020620506,-0.05708140575580429,-0.05708140575580429
3050.9532710280373,-3313.336448598131,693.7476635514018,-287.2616822429907,489.23364485981307,-376.9065420560748,5761.41847920689,7245.170532545872,4350.7839057337,5074.275411354095,2875.195758876463,7060.3244717285015,6522.705236899536,7959.506718736248,4405.858632516439,5081.339049178895,2919.2118639355476,7068.087265882535,26140.0,5495.738317757009,5.0,19184.0,5341.065420560748,9.0,1677.4865130033186,1677.4865130033186,47345344.27224574,47345344.27224574,6.214543213021022,4.781882114795308,189.71377184571762,143.66734845863127,-0.057344169767881835,-0.057344169767881835
1512.1121495327102,749.1308411214953,-630.018691588785,-644.4205607476636,-269.13084112149534,737.1588785046729,1795.7715136553973,1679.5346551875873,916.9711920219847,1980.6839637787318,2176.167642021444,3319.628603817136,2344.8951155230243,1824.75819163634,1113.4406052001207,2079.239389597152,2196.373444660815,3400.2548667531532,7851.0,2110.551401869159,73.0,10123.0,2963.2523364485983,34.0,3382.3495458817883,3382.3495458817883,38923632.007402,38923632.007402,4.3090809900443325,3.4327260009073424,142.5268271585729,127.65318843629315,-0.057464492764187816,-0.057464492764187816
3550.740740740741,-3491.3333333333335,-43.407407407407405,-406.4074074074074,638.9351851851852,-771.9444444444445,5384.1108145259295,7851.4672055505225,3378.335709917252,4406.81160996003,2688.503027304343,6951.674039511453,6465.023143093978,8602.782949806504,3378.5370847947393,4426.3503903077735,2759.615826389474,6996.997910479841,20559.0,4422.87037037037,7.0,21602.0,3907.2685185185187,19.0,1039.6943545795677,1039.6943545795677,14958048.590178125,14958048.590178125,3.904518787650481,7.702673053186195,148.68905631964964,231.81973944228875,-0.05702432003688235,-0.05702432003688235
3299.1028037383176,-1643.4859813084113,806.8224299065421,-545.7757009345794,223.8785046728972,323.49532710280374,4680.523712776148,4151.158585634349,4381.0503089906515,5903.314652122565,2281.4929141320476,6471.956894013783,5735.051898664373,4466.744063936312,4456.943051519279,5928.559704365327,2294.2701301081665,6478.791187585571,44421.0,3960.8691588785045,3.0,12162.0,3361.5607476635514,50.0,4656.5719326385915,4656.5719326385915,172784414.17447224,172784414.17447224,13.212323851280548,3.4898288486734117,354.40566951058855,104.68147618537438,-0.05692293235767174,-0.05692293235767174
3537.495327102804,-2448.9906542056074,1092.0,-405.0841121495327,-248.57009345794393,-584.7289719626168,4829.195551499445,6383.624702987214,4351.09548779675,4673.400700221827,2340.7574889142115,6704.989919064447,5986.9178408965045,6831.9674756826125,4490.487892648046,4691.029275495027,2354.404373354549,6734.690086466315,22254.0,5431.551401869159,4.0,15090.0,3683.841121495327,2.0,-3859.3254044305936,-3859.3254044305936,70043559.41973296,70043559.41973296,4.704984631895243,4.6136671930876245,157.65492275958601,159.12025053255357,-0.05476318743400695,-0.05476318743400695
