ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3501.879518072289,-1976.7710843373493,210.14457831325302,-925.710843373494,2150.5180722891564,-672.6265060240963,3187.3183362096725,2919.8558116131703,2839.6819003960527,4542.306659517034,2608.95116890499,4505.141476463617,4750.779646859245,3532.741384073704,2847.5403590441947,4636.789292145917,3389.258590780692,4555.675258426676,21832.0,3944.8192771084337,0.0,10450.0,2684.5662650602408,0.0,27204.99587768674,27204.99587768674,4999780316.339883,4999780316.339883,8.163747607424082,4.338268104906267,197.04205102345534,114.485727136331,-0.05534952199746095,-0.05534952199746095
2630.0119047619046,-1267.4642857142858,-348.45238095238096,-2183.1071428571427,835.75,655.047619047619,1734.9740317162114,1591.1701576663888,1558.0242211705774,2836.8781973766686,1613.6684828273242,2917.2283121969053,3156.091304355527,2004.0035316241099,1590.1077831092966,3584.55033541766,1810.4603893564122,2999.3140247475953,7876.0,3200.6666666666665,189.0,7709.0,2832.595238095238,113.0,3238.855556988757,3238.855556988757,291509268.36996275,291509268.36996275,2.311741967226928,2.9261199445224193,41.91936457392684,56.878148349435826,-0.05611977519130344,-0.05611977519130344
4359.190476190476,-1527.6666666666667,347.64285714285717,-2099.904761904762,1670.7380952380952,-727.2380952380952,2945.580551195585,2659.1843298772183,2710.766751831533,4642.77277187134,2568.536726260574,3688.4033284431766,5265.012506203208,3045.958079003652,2732.2903483376444,5082.936402926017,3067.028226615651,3763.926521219942,20064.0,4713.119047619048,28.0,12775.0,4747.976190476191,14.0,337.4305585893338,337.4305585893338,55672796.58380963,55672796.58380963,4.907872198250715,2.2368073974462046,137.33519617690797,64.53885710365775,-0.05593587556554887,-0.05593587556554887
2993.3333333333335,-1576.3333333333333,13.928571428571429,-57.845238095238095,2570.3690476190477,-1154.2142857142858,2321.3800259474374,2423.979881709254,2432.216221173171,4340.845423931967,2761.138883228668,4471.431035614446,3745.3169329939797,2834.5080155956853,2432.429869786295,4342.914304330895,3734.769934585759,4600.875625770547,16632.0,3963.2380952380954,34.0,10688.0,3174.095238095238,36.0,3380.701602714966,3380.701602714966,60066729.9536492,60066729.9536492,7.7764697989461125,3.468129596581592,179.92700293219656,96.71481473083205,-0.05628131772389358,-0.05628131772389358
3318.035714285714,-2280.7976190476193,-709.3095238095239,-515.1309523809524,2048.3571428571427,-423.7857142857143,1987.3264602459406,2804.4744531321567,1489.9681451928416,4656.0867189645505,2429.1316161018285,4404.930473417693,3833.452886852046,3596.731748936738,1632.448562596632,4694.473370484753,3143.1557049745857,4420.358321502476,9793.0,2632.0476190476193,125.0,12672.0,3937.6785714285716,63.0,3008.424747284471,3008.424747284471,41079484.41384668,41079484.41384668,4.49576879364892,3.259286745441777,103.53461856174467,86.32896663183345,-0.056028010853398875,-0.056028010853398875
3712.3690476190477,-1340.4880952380952,449.4761904761905,-2056.2738095238096,2193.309523809524,-577.8690476190476,3484.306882341795,2294.298292423741,3675.1518471905642,5427.938819613263,3495.200209181274,4790.939844041385,5087.770922937246,2634.475250450855,3705.5385862632324,5819.236677770097,4106.99692742821,4818.115667284601,30127.0,4920.833333333333,181.0,19547.0,4469.761904761905,5.0,1132.3126059732972,1132.3126059732972,35707540.787315175,35707540.787315175,9.665167365886772,4.370211056291493,221.05415334357912,128.3166125298671,-0.056513987752342225,-0.056513987752342225
3941.7380952380954,-3180.0,-620.5357142857143,-729.0595238095239,2099.0238095238096,-852.9880952380952,3544.076307732911,4194.674333235509,2625.40395490492,5041.276191050564,2386.8923258182263,4530.49189332588,5278.527728087679,5250.040671044278,2693.7387918228874,5103.744686152371,3166.1519381163776,4597.555632900928,12406.0,4190.273809523809,86.0,15804.0,4280.452380952381,294.0,440.00893020758696,440.00893020758696,15845655.746416505,15845655.746416505,2.362604548229516,5.9380977276667295,70.70705842032567,161.70986750750774,-0.0565181864343732,-0.0565181864343732
3814.809523809524,-1369.1666666666667,514.202380952381,-1439.3333333333333,2087.1785714285716,-723.0714285714286,2822.992444647807,2691.2418704428756,2291.3683540396755,5209.908136268796,3037.699200664711,4109.565095037116,4758.3885202370575,3007.1519075760198,2354.3954258850767,5411.612029876565,3661.780592436261,4170.094945818723,15737.0,4645.369047619048,18.0,12825.0,4215.107142857143,141.0,-299.11773921426425,-299.11773921426425,6524363.14963593,6524363.14963593,3.169145966007878,2.7658803830266256,93.589907088251,78.48267687772747,-0.05732454721629942,-0.05732454721629942
3564.2619047619046,-2103.690476190476,-355.3809523809524,-1756.7142857142858,1568.9642857142858,-124.51190476190476,2545.6547798658203,2301.314469350359,1881.4514178194258,3189.7552740315136,1989.6307955977504,4065.4196097469,4365.747685923095,3074.2852711762825,1912.6860444834915,3684.2462335630894,2519.86737887986,4064.976862524207,9512.0,3578.0238095238096,23.0,10611.0,3106.7380952380954,13.0,1402.2660056054224,1402.2660056054224,13947703.366906436,13947703.366906436,2.563167854955299,3.391520346066136,58.11008962638946,84.67544164241258,-0.05592092476183286,-0.05592092476183286
3349.845238095238,-1392.1190476190477,520.2857142857143,-2382.7023809523807,1814.3333333333333,244.45238095238096,3330.063961242742,2176.715027134947,3025.0423568824526,4381.892784089173,2488.4730191286417,4119.684753965224,4733.440180299756,2570.120337186383,3074.824234233328,5001.181832946137,3050.9610741847355,4129.177183687534,24633.0,4342.8452380952385,7.0,14381.0,3649.1071428571427,41.0,3568.610250391098,3568.610250391098,27172747.344019577,27172747.344019577,7.522801742033625,4.5229344608067965,194.38651739581073,125.57750544109078,-0.056704506737151474,-0.056704506737151474
