ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2534.144329896907,-148.88659793814432,-834.659793814433,-562.1752577319587,1458.7113402061855,119.3917525773196,1660.0195766285497,1939.600295027148,1503.1195149777905,2754.230483583977,2336.3032503867794,3108.3512928929154,3040.354832113291,1945.3650175600444,1721.3968973919161,2811.5982522328404,2758.276297621509,3110.6669868523027,12359.0,3106.2061855670104,0.0,7636.0,3094.1546391752577,0.0,19548.508554241434,19548.508554241434,2532210134.457265,2532210134.457265,4.813741364794685,2.6484478502741235,162.36182527903696,22.3894520565343,-0.05534771511964981,-0.05534771511964981
3120.816326530612,-1338.6122448979593,-1009.6632653061224,-509.40816326530614,1337.2142857142858,292.2551020408163,2131.1759053526757,1953.9267431357707,1276.7961949818673,2364.895285270583,1610.8977157776426,3793.986272835668,3777.2743601486955,2363.814726501316,1621.6411975123806,2420.7092441881487,2087.331210333581,3802.4907478855357,10402.0,2549.030612244898,36.0,7067.0,2939.5714285714284,33.0,3604.148435186073,3604.148435186073,131984982.85182223,131984982.85182223,5.443921435754831,2.5392550230253703,162.91249337831292,60.49907310543067,-0.056055388131151636,-0.056055388131151636
2890.622448979592,-647.6020408163265,-853.8469387755102,-578.265306122449,1220.3469387755101,244.18367346938774,1929.1986888641675,1808.4099874713963,1387.0842692355998,2487.8935218958513,1952.5277962443017,3779.5932586485997,3464.7498643407116,1919.0847760198142,1624.937716231811,2551.4883371659525,2298.724087090799,3785.3737555739135,11609.0,3282.785714285714,25.0,7791.0,2730.918367346939,86.0,735.6001428151351,735.6001428151351,34559898.08480009,34559898.08480009,4.291822252449215,3.526239770755837,142.72040400567747,97.3895876486763,-0.05594955604988035,-0.05594955604988035
3113.8673469387754,-1122.3469387755101,-624.265306122449,-1038.6632653061224,1062.7142857142858,392.1020408163265,2217.0700986884676,1778.254180617437,1293.9808973848742,2144.415132210945,2033.802947484384,3115.499621305716,3813.54479829088,2101.938138665244,1436.8157182336452,2370.7625247965248,2291.150593220866,3134.3632494642093,10126.0,2460.0714285714284,36.0,6813.0,2122.030612244898,27.0,2771.5445922154677,2771.5445922154677,41860762.90153799,41860762.90153799,5.5068212377839565,2.364489161521112,173.32538721074272,69.64951808114839,-0.056486244296005406,-0.056486244296005406
3051.9795918367345,-822.4795918367347,-512.0102040816327,-534.4183673469388,1340.591836734694,344.33673469387753,1884.7474424163688,1754.622956339894,1689.5283644350302,3211.72868689923,2079.1389069780635,3705.6536977943115,3587.9075022773313,1937.6636915710253,1766.3534008614172,3253.3863942993685,2481.711169038535,3719.6458617366643,15337.0,3386.530612244898,353.0,6440.0,2756.061224489796,9.0,1073.1013911056225,1073.1013911056225,29099161.172673225,29099161.172673225,6.796329747573472,1.6939114035542124,207.4700976467998,23.144500995767952,-0.056349871121677296,-0.056349871121677296
3247.1546391752577,-1259.4948453608247,-872.4948453608248,-780.8659793814433,1138.5360824742268,-288.0618556701031,2247.8595612605877,2048.957538429508,1257.69222398986,2252.08456407741,2026.2238421689995,3415.950493588039,3948.6499193480054,2408.7500394555927,1527.470181260235,2377.092740493567,2334.111389668763,3429.5568136632946,10823.0,2369.639175257732,9.0,5381.0,1953.5051546391753,34.0,532.5292484052014,532.5292484052014,2952352.037523894,2952352.037523894,5.630043300780039,2.4777093338587943,171.42243271663457,67.14891947521917,-0.05694061825630167,-0.05694061825630167
2722.969387755102,-366.8775510204082,-763.3367346938776,-433.8979591836735,1403.4897959183672,-20.622448979591837,1544.1925164277138,1418.9556837542225,1277.6965038230676,2644.017540520353,1901.229988296398,3452.123959000299,3109.4704073661346,1461.254367497532,1489.3546232773278,2675.5321538195817,2363.8412961680374,3452.340644920693,13207.0,2619.8571428571427,1.0,6120.0,2346.1326530612246,14.0,2966.9240880365555,2966.9240880365555,15014438.606317336,15014438.606317336,5.962041212743805,1.9762800619901182,194.59894301409093,60.82271893385971,-0.05691422314901525,-0.05691422314901525
3455.918367346939,-1380.5510204081634,-824.704081632653,-780.1632653061224,1223.3469387755101,-123.39795918367346,2444.479812870998,2284.3976339518204,1355.4142653591578,2459.612563273053,1781.0993319577383,3644.339928708737,4225.762307753792,2668.2072671380242,1581.7471836741877,2574.568170646511,2170.311846303218,3646.9017588599104,11726.0,2621.295918367347,13.0,7197.0,2566.6020408163267,17.0,1448.7026691843932,1448.7026691843932,11599872.752972532,11599872.752972532,6.9749459680465185,2.7944788748195006,210.29682546696773,58.943991650341836,-0.05677614063380355,-0.05677614063380355
3385.5204081632655,-268.1734693877551,-447.33673469387753,-606.765306122449,1397.3061224489795,-685.8571428571429,2395.0420612294524,2178.9255943074354,1944.4235619119258,3302.153149554936,2334.8884396242743,3486.4063782344833,4128.750078932571,2195.4400772175636,1994.685968328072,3346.9554776524524,2733.3027752564276,3553.5351412361183,14986.0,3419.581632653061,58.0,9766.0,3095.6632653061224,2.0,1139.0793675277946,1139.0793675277946,6909350.866330888,6909350.866330888,3.877979102592645,2.5816277017531686,140.40880400347416,55.33708556254734,-0.05646433904902119,-0.05646433904902119
2771.469387755102,-810.8367346938776,-604.6224489795918,-580.4387755102041,1460.6836734693877,-34.07142857142857,1532.200835495267,1953.7074076411182,1679.321892875435,3008.9084725152125,1942.2540231013613,3217.466168339394,3125.4399820877466,2089.097280879852,1778.5837492401713,3075.1566294935888,2396.490344104844,3216.9693447880604,11605.0,2938.969387755102,18.0,6933.0,2859.785714285714,70.0,1619.9226030744808,1619.9226030744808,10684348.913580937,10684348.913580937,4.83685200581577,2.8194575442636016,165.1481636139294,50.721313544740376,-0.056861512548168076,-0.056861512548168076
