ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2031.1284403669724,54.65137614678899,-166.93577981651376,-2800.9449541284403,-882.7889908256881,-614.6880733944954,183.25135544180722,291.07812847246913,265.0743187439625,3214.1484369301934,3505.0329838446796,3100.697426677848,2048.636684738181,296.2104849193337,313.6680007251283,4271.769887584895,3615.4836898991266,3161.5870056817057,2649.0,1918.8440366972477,0.0,17685.0,6331.137614678899,0.0,35177.92853479183,35177.92853479183,11314078573.956293,11314078573.956293,7.24329193179737,3.2341342820445114,-89.9197975095885,102.19457448950376,-0.05580990862509772,-0.05580990862509772
2057.651376146789,-585.2110091743119,-851.4954128440367,-7331.366972477064,-3192.201834862385,6496.266055045871,814.3094331626377,1465.976077495287,542.6534687625046,12373.021060081197,5588.575963232804,13695.675905674774,2204.314655605554,1583.6407362944967,1006.2452279219,14400.123782278892,6407.072657360555,15167.993965747552,4299.0,1742.4311926605506,19.0,23424.0,7165.027522935779,130.0,-5504.756070698382,-5504.756070698382,779457062.6729146,779457062.6729146,3.001158493073462,4.125720742801234,67.2040485448024,112.70014150534219,-0.05628911956826746,-0.05628911956826746
3918.7636363636366,-3855.5272727272727,-1016.2272727272727,-10040.3,4405.354545454546,7964.572727272727,6099.652680668085,6595.762173713005,3150.8495149815312,18361.05185588877,13544.889820061942,23889.17708948214,7252.9033747621625,7647.477175216318,3307.906224624436,20983.30284405805,14234.433486507925,25222.01902468988,23365.0,5558.336363636364,105.0,41118.0,15359.972727272727,16.0,-4068.907377449073,-4068.907377449073,138737110.51824838,138737110.51824838,3.8949625666623877,1.8998598739537278,159.30246195050213,55.26481037254888,-0.05657299928107477,-0.05657299928107477
4707.220183486239,-4417.4495412844035,-1657.6238532110092,-12083.752293577982,3952.8440366972477,7666.495412844037,6609.187740243529,7828.355633174118,3974.7967921190234,18911.56854122043,15265.971313429147,24658.610920044204,8104.75037676823,8987.848890013938,4307.550762185785,22310.059882763137,15768.334179847263,25773.869243476358,27734.0,7031.871559633028,42.0,46538.0,16819.128440366974,456.0,-2378.940199246447,-2378.940199246447,57529009.89265012,57529009.89265012,3.8320214563335835,2.4293835067957796,152.84172535969583,75.62156859676053,-0.05648680581406731,-0.05648680581406731
3521.909090909091,-3176.0545454545454,-1249.3272727272727,-13894.681818181818,1420.8,12017.218181818182,4601.136714376967,6532.15440551535,2066.875794990802,15321.920190858264,12988.988852296818,21479.742098327024,5781.8541568349065,7263.973838559217,2415.906180448089,20634.804006162194,13072.986825720223,24587.953326042334,21954.0,5604.872727272727,31.0,32766.0,10939.954545454546,46.0,-3394.495773959659,-3394.495773959659,35618599.36849833,35618599.36849833,5.203206198402502,3.2773999172879726,179.7272693343873,116.92435597052898,-0.05564558706946,-0.05564558706946
4752.311926605505,-3905.761467889908,-1306.5045871559632,-10670.284403669724,3262.5229357798166,7461.926605504587,6545.7839056216635,7312.553453105703,3595.741603387367,18677.052495098178,15221.491293250092,24553.459645757222,8055.855454321249,8306.253701305945,3831.2261637015363,21384.955369081665,15529.323502636593,25730.98890514504,24414.0,6063.495412844037,2.0,45353.0,15134.165137614678,36.0,-4001.6414481156135,-4001.6414481156135,24132650.73530574,24132650.73530574,2.9878810104899016,2.3365239450284743,131.8990183298561,82.39344117005196,-0.05599506412405755,-0.05599506412405755
5006.445454545455,-4648.890909090909,-699.1545454545454,-11349.518181818183,5604.427272727273,8850.736363636364,6381.52831791322,7540.553791381524,3100.867756452379,20212.63491623446,15444.334194882485,24374.40163160164,8052.669047645575,8843.568877489963,3191.187876580814,23210.62569815816,16389.936888502376,26046.731812263894,24460.0,6605.545454545455,13.0,44121.0,14577.209090909091,554.0,-1116.344080050585,-1116.344080050585,24486589.771559402,24486589.771559402,3.5415946711184016,2.635249493368773,136.7564141828677,97.48738334635587,-0.056802685874530294,-0.056802685874530294
6274.651376146789,-6697.871559633028,-1573.1926605504586,-5157.100917431193,7300.733944954129,5741.522935779816,7969.079648441711,10026.314954553267,3919.6403328546194,21296.726050771285,15867.09135387113,27655.79503856559,10050.641049891368,12017.780411471522,4256.007055333188,21988.42486358792,17354.102857297214,28311.880797854574,27576.0,7006.321100917431,38.0,33565.0,16545.08256880734,29.0,160.20084441070577,160.20084441070577,27676639.42739897,27676639.42739897,3.279442550355343,1.5892693749801567,133.06746083926262,21.161450675874576,-0.05598575802920142,-0.05598575802920142
4643.545454545455,-4374.545454545455,-1060.6454545454546,-12176.709090909091,6073.563636363637,9451.59090909091,6383.206878028354,7060.814114482744,3101.3067997293224,19144.230164925943,13783.913208210943,24317.28967591501,7878.381415447765,8209.53641587857,3251.7676269991985,22877.416000779616,15007.741160662872,26212.71348393579,26901.0,6829.281818181818,24.0,46561.0,15088.518181818183,139.0,2871.5472180883676,2871.5472180883676,41786782.34483571,41786782.34483571,3.8512675178500944,2.8753440029301127,146.67643266882266,70.41801602142742,-0.05680885327718088,-0.05680885327718088
3974.0183486238534,-5331.05504587156,-1703.6146788990825,-10983.366972477064,7202.48623853211,6911.357798165138,6318.637259510011,7877.218515600486,3167.388924985756,19502.60430450818,15900.90964000277,26001.897938449983,7454.321813982947,9420.803057473733,3581.7367142083817,22338.618872036197,17345.325423993065,26989.983867618594,25038.0,6484.229357798165,26.0,42466.0,15863.119266055046,649.0,2527.951763454709,2527.951763454709,17480904.597292595,17480904.597292595,3.1530645856666695,2.181245776251227,132.03459066948759,61.220617782638385,-0.05622909009688717,-0.05622909009688717
