ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4099.378947368421,-1825.6315789473683,-767.8315789473684,-362.1578947368421,1607.7157894736843,5961.5684210526315,4531.455700571798,4497.419128870678,3272.225410073007,17325.447498444133,20298.52918577186,20728.322641427723,6112.122758997289,4861.3464422502275,3360.969781727323,17329.937498900264,20383.74206619218,21570.942073222388,18150.0,4420.1894736842105,14.0,83631.0,14033.526315789473,40.0,31838.339670979472,31838.339670979472,6285611687.74613,6285611687.74613,3.076359185129689,8.423695733566545,118.77536728120985,208.82668305090021,-0.05531696747720064,-0.05531696747720064
4610.21875,-3995.78125,414.9270833333333,-12340.645833333334,1894.3020833333333,6898.5,5782.834534021697,6483.225978354882,3392.3892854233595,21242.996682045974,15195.171612900986,22673.810884556788,7396.549279196573,7630.84640551645,3421.261763163312,24560.511099289717,15303.522375379793,23691.924977633906,26126.0,4498.489583333333,8.0,43040.0,14016.71875,383.0,2544.4668712626894,2544.4668712626894,358196697.43495923,358196697.43495923,4.635380967718229,3.791883495500947,156.60163100514598,98.49631253105233,-0.056040939751314314,-0.056040939751314314
3898.1263157894737,-2495.547368421053,222.97894736842105,-14264.863157894737,4150.136842105263,12320.673684210526,4481.092175937729,3747.657400012856,3956.858262088208,18821.27322210073,16298.076723711642,18706.006524170625,5941.583675117355,4500.687045797622,3963.7047994070026,23527.401309961966,16839.690240619035,22315.818991067867,21934.0,3961.7894736842104,4.0,65284.0,18622.178947368422,118.0,2217.7840160204173,2217.7840160204173,102482707.28078681,102482707.28078681,4.354383824555735,3.633307237326724,160.45417716583563,105.97476992895281,-0.055328212691328836,-0.055328212691328836
4787.302083333333,-3775.90625,-535.7395833333334,-7010.135416666667,5446.96875,6126.135416666667,5797.041529842957,6491.42089032626,3692.629526346573,22190.201563543553,16146.135247865746,21187.066901299157,7512.346626970164,7502.816187244849,3730.723543262084,23179.157750687362,17109.405565421708,21968.84819157762,23725.0,5178.760416666667,42.0,81447.0,21544.96875,1394.0,3246.872007665967,3246.872007665967,124911003.38444369,124911003.38444369,3.3136939813336403,4.531993153189428,124.68599805061584,136.02630291411822,-0.05663320267910886,-0.05663320267910886
5019.768421052631,-4017.757894736842,58.51578947368421,-10610.147368421052,5573.4315789473685,8364.547368421052,5672.768377357513,6693.659153150239,3335.180354025175,21662.31918829087,15682.282256807981,22122.89288773179,7573.881065873691,7806.743362396114,3335.94001429093,24059.45443665491,16705.681260545687,23568.305620718238,22150.0,4629.473684210527,1.0,57857.0,20245.515789473684,360.0,680.2207742905541,680.2207742905541,21894853.95322597,21894853.95322597,3.4137333242146704,2.8536496835001994,129.00286782641936,69.32221482049448,-0.055945051497396085,-0.055945051497396085
4611.072916666667,-3505.5104166666665,-210.03125,-10656.75,2155.40625,10519.229166666666,5281.181203575679,5211.007019338762,3436.248227525876,22005.489564144722,16631.795255253382,22257.30706395176,7013.934995035478,6284.0889264408615,3442.31277177859,24359.98224889884,16791.142062421386,24552.49728472985,22086.0,4331.572916666667,23.0,98304.0,20565.03125,675.0,2179.0152768146245,2179.0152768146245,16118134.08043219,16118134.08043219,3.6040396034439834,5.301737618494871,137.5050349801598,151.1337746265069,-0.05560484274835707,-0.05560484274835707
4687.484210526316,-3463.3684210526317,-401.2421052631579,-8669.978947368421,7463.6736842105265,7850.694736842105,5362.975913887145,5926.357112991436,3159.2372088122265,21789.003659796916,15400.072758751334,22571.681481841133,7118.511372323201,6863.92003541938,3184.565782183284,23365.72849281614,17167.331601804508,23798.053036684367,17896.0,4504.094736842106,31.0,55496.0,16731.147368421054,242.0,4236.93561148131,4236.93561148131,72811724.29961139,72811724.29961139,3.0307687545359485,3.553099296751002,119.07284737350538,122.68211125833706,-0.056963949457208646,-0.056963949457208646
4994.072916666667,-4033.8020833333335,142.64583333333334,-12157.78125,5279.03125,10044.96875,5537.092998924831,6408.42588860238,3362.264402177754,23061.965231417584,16343.784382880587,21666.207464952833,7454.158581372548,7570.823695416723,3365.524426692914,25972.88965500855,17227.848769325497,23759.62632829937,20097.0,4481.791666666667,1.0,65099.0,20565.802083333332,79.0,1542.6684167421715,1542.6684167421715,14730941.672376009,14730941.672376009,3.3931646905939927,3.5786734360410777,134.15835896550158,87.6903169849779,-0.056939134561106934,-0.056939134561106934
3900.7684210526318,-2906.8736842105263,-220.32631578947368,-16438.378947368423,-956.6842105263158,10275.947368421053,4625.407859700241,6596.44878678896,2377.7529912759646,17565.661983601552,12966.899380546247,17946.60471923443,6043.735760882371,7208.775471604036,2388.077132228707,23896.33231932862,12996.546249312789,20562.94640494478,20017.0,4146.094736842106,14.0,48618.0,17469.473684210527,1267.0,4751.929373318461,4751.929373318461,34583351.793360025,34583351.793360025,4.271521803699397,5.433602868538431,151.07596787712959,102.53962232877736,-0.055959000010329836,-0.055959000010329836
5416.927083333333,-3374.3854166666665,560.8958333333334,-11162.510416666666,5161.614583333333,7883.729166666667,5617.250453465132,5852.686012160393,4062.471156988396,23209.61396568199,17445.369968883104,21509.62860766114,7787.873508298013,6746.142594568395,4101.256250630206,25631.337834727172,18267.52845585348,22805.327065457754,22532.0,5775.5,26.0,60237.0,23493.479166666668,1095.0,2433.5260704039497,2433.5260704039497,19627939.254819226,19627939.254819226,2.8002666282897573,3.015993251948996,102.7025029166464,66.3927806414564,-0.05711062514382579,-0.05711062514382579
