ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1741.148148148148,748.4537037037037,-559.5925925925926,-1454.7407407407406,-1290.6944444444443,1445.7407407407406,125.85116845154768,156.6395702556226,166.5096498216152,4005.5784409367116,2354.012564804384,2389.905623009993,1738.8483896597259,761.4288772992427,579.2677210000508,4269.011937899205,2709.0320654214265,2806.1397004637024,2529.0,1930.0092592592594,1347.0,15852.0,3800.787037037037,9.0,32470.600009069454,32470.600009069454,11027120853.82446,11027120853.82446,1.9448738033651327,4.48004728803366,-10.98551179073907,163.44015006174405,-0.05600448261699667,-0.05600448261699667
1961.5963302752293,567.8807339449542,-259.23853211009174,3143.623853211009,3435.853211009174,-568.2935779816514,269.0255957474801,254.90893863001438,585.598228289548,5346.405901413552,8265.197782495998,3958.8310250811187,1971.4944966848666,619.8175597217697,638.7688488035675,6236.579957701764,8966.548561231208,4006.563198122608,4127.0,2270.238532110092,1129.0,38279.0,7057.844036697248,7.0,-4457.34749980398,-4457.34749980398,439382905.7019662,439382905.7019662,1.8737735026016389,8.58584935371929,34.30523143539977,249.60782514510092,-0.05616050351942889,-0.05616050351942889
3181.925925925926,-276.6759259259259,176.05555555555554,-9575.833333333334,-5796.111111111111,3494.453703703704,3605.212681382517,2129.307897147663,2987.97272737198,14585.29034360133,13034.045392198615,10412.530277049404,4807.832754609533,2147.7832780006597,2993.7028106541434,17475.279081647925,14276.358720444608,10990.381340484017,21017.0,3491.787037037037,16.0,52857.0,16391.712962962964,150.0,-6524.705822232573,-6524.705822232573,206907248.64400715,206907248.64400715,8.419012097545242,3.2876635745266953,279.37031974049637,121.34030426335251,-0.05590755996680169,-0.05590755996680169
5507.522935779816,-2438.045871559633,-653.3302752293578,-12706.660550458715,2494.853211009174,7256.779816513761,6319.672635331581,4198.672436326864,4012.2923231593522,21135.336910210153,19779.22718164422,23961.045087053462,8302.095282119719,4800.358110685669,4059.868223332586,24845.17223293901,19899.729773417675,25132.424958296477,25518.0,5305.853211009175,3.0,51806.0,19941.798165137614,467.0,-5357.706784245641,-5357.706784245641,58992756.33740821,58992756.33740821,5.693922323195928,2.6192068602074396,193.29924860232282,63.50356458167256,-0.05568967053196758,-0.05568967053196758
4226.027777777777,-3807.425925925926,-1862.212962962963,-15096.138888888889,4940.092592592592,6556.833333333333,5742.76463746513,7382.568541336045,3117.4181157121984,17738.418845153803,17610.18632733509,23597.33043052271,7026.030477340567,8269.246400793547,3601.5967587950436,23533.28106757652,18214.04719298125,24580.539560271536,22735.0,7094.018518518518,251.0,62809.0,23302.15740740741,542.0,2307.19064622794,2307.19064622794,112683330.8560299,112683330.8560299,2.6954593481875277,3.6200803247861995,83.59762447226154,62.79585687675588,-0.0575449439756703,-0.0575449439756703
5553.633027522936,-2298.045871559633,-645.5137614678899,-13685.550458715596,3740.5137614678897,8275.321100917432,6702.957258845886,5185.849725742078,4252.283539928863,21077.857046445584,17798.917157883556,23010.81526640149,8673.72468800473,5692.7275278571005,4303.099229816968,25090.291615456044,18194.583678374114,24364.553311215164,23780.0,6319.211009174312,51.0,47849.0,16827.366972477063,104.0,-518.3026857680672,-518.3026857680672,31081875.326165855,31081875.326165855,3.0515701658083536,2.02149866969602,115.89560777667796,62.03790800175531,-0.056722010645394894,-0.056722010645394894
5272.842592592592,-2971.703703703704,-511.6203703703704,-11482.5,3614.6481481481483,11166.814814814816,6042.62375939968,7390.31038163554,3275.888251927226,20946.755512655043,19330.130142110407,22766.31495808983,8022.319715666434,7966.543018566251,3310.960936657827,23841.216818545334,19643.84469091376,25246.415128357003,18227.0,7133.592592592592,15.0,54576.0,23300.777777777777,203.0,2325.7971284498813,2325.7971284498813,39391742.44924149,39391742.44924149,1.9840017075906127,2.3755760737000955,49.84887424017266,32.234257948787615,-0.05730494571992427,-0.05730494571992427
5395.128440366972,-2275.8990825688074,-907.6788990825688,-14437.54128440367,3774.577981651376,10191.642201834862,6072.44114610202,4486.059741347256,3895.108511047206,20683.52592507208,19013.235221645,24116.44425007345,8123.442844151846,5054.167199704498,4001.43565176667,25161.624985446724,19381.57471495009,26124.03551566743,23399.0,5605.073394495413,40.0,48917.0,17936.366972477063,321.0,1687.448293886306,1687.448293886306,44645124.756336324,44645124.756336324,3.945616020136319,2.2529756008342705,141.41381611710736,50.19136825320027,-0.05738584171479326,-0.05738584171479326
5245.287037037037,-3204.9166666666665,-595.3796296296297,-12285.99074074074,1726.351851851852,10153.666666666666,6462.377022879854,6932.059622861363,3234.7683617803987,20959.919074722413,19848.0760550571,22766.095347589016,8322.070813227341,7658.264904179836,3289.0160396780157,24315.082149083242,19919.887807861214,24882.957836714344,15995.0,6022.712962962963,101.0,67813.0,21925.25,607.0,1726.321484840782,1726.321484840782,35085112.86715623,35085112.86715623,1.9508368176109327,3.328451641820071,66.30253057807897,70.00618276567167,-0.05733594111833246,-0.05733594111833246
5375.9908256880735,-2550.1651376146788,-805.7155963302753,-17644.80733944954,7219.5504587155965,8734.770642201835,6160.331099799141,4994.580855282909,3832.843281802509,20981.24844349999,16005.77555297142,23959.049034718213,8185.09393163724,5613.4697883056415,3916.930790365559,27349.604059660232,17630.799685506576,25476.61664523124,26493.0,5902.128440366972,1.0,51556.0,20215.715596330276,39.0,2747.4904582816866,2747.4904582816866,42943418.59793791,42943418.59793791,4.70135050456449,2.3284739621901234,164.78941861259352,40.82444154856668,-0.05681378886366282,-0.05681378886366282
