ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2886.6825396825398,-2551.1111111111113,-544.1904761904761,-11701.190476190477,6239.3015873015875,15075.825396825398,2673.3187731639046,2962.606350166594,1307.787847703799,13094.501876108152,15353.59857150115,16280.765049534846,3951.181870605702,3922.818953212414,1418.151266922191,17622.631395047512,16591.557859058208,22269.96742608148,11522.0,2661.3809523809523,0.0,51225.0,16558.984126984127,0.0,46009.07738334999,46009.07738334999,15844841787.364813,15844841787.364813,6.93032763115378,2.312649704658202,126.16607020914165,42.45815108849999,-0.09469178741017419,-0.09469178741017419
6289.920634920635,-7795.0317460317465,-605.9047619047619,3628.095238095238,17391.460317460318,4418.761904761905,4987.380608267393,4849.069311469651,2493.7575026640748,24044.64507987674,13867.161246137113,30857.69415463591,7946.793002950689,9221.849515800151,2579.795783722868,24349.973622097117,22292.75969870323,31228.89785144319,17867.0,6490.6349206349205,84.0,89499.0,36770.857142857145,4396.0,236.54960609547365,236.54960609547365,720307284.7712028,720307284.7712028,2.1438099667676784,4.31397638513217,37.083826793295415,49.86325507613878,-0.09462509448252793,-0.09462509448252793
6950.0,-7618.126984126984,-310.1111111111111,321.8095238095238,16869.460317460318,4547.841269841269,5183.623179769269,5431.729267713783,2472.5683438424066,24252.835670647906,15096.08086125424,30059.02454322836,8585.984337722673,9388.203550454256,2498.3158422463416,24261.903805224523,22643.091439476808,30429.18564757531,19153.0,6871.0,161.0,98301.0,34918.666666666664,3139.0,-362.7163518805618,-362.7163518805618,242272401.2374216,242272401.2374216,1.9021506693952994,4.588534781970202,31.48241085873375,68.86889709905441,-0.09441363507942693,-0.09441363507942693
6778.65625,-7686.8125,-410.296875,1906.78125,16312.90625,4652.078125,5062.784855325945,5006.0589840896855,2329.8859908399695,24131.260672006883,15381.688119517723,30224.506458369247,8357.129923753728,9198.355284370136,2376.9785672939925,24199.625188858816,22427.572433279533,30663.73270071054,18697.0,6543.828125,35.0,98301.0,37236.515625,1582.0,1927.37301336368,1927.37301336368,138024656.62676424,138024656.62676424,1.9554157385575133,4.286992803087708,34.97356621930825,51.625327078735516,-0.09546200328062782,-0.09546200328062782
6789.174603174603,-8002.809523809524,-639.1904761904761,1552.888888888889,16150.142857142857,5535.412698412699,5393.054731563228,5497.291895800397,2406.7149303641813,25072.82145615629,15027.154711262847,30131.710580232135,8560.644388666447,9707.814066636265,2510.5295305591458,25094.657795495357,21785.49639896246,30737.686527510363,19728.0,6795.047619047619,35.0,98301.0,36290.793650793654,840.0,-956.1981945199374,-956.1981945199374,70352112.31691118,70352112.31691118,2.146427236297403,5.205908898237513,39.4354713534133,73.81524008471276,-0.09514142271564814,-0.09514142271564814
8525.888888888889,-9156.349206349207,-58.12698412698413,3589.9206349206347,20130.031746031746,-3799.9841269841268,5578.554964492824,5902.222089085879,2411.3213430705423,26380.313227055733,14061.23782866788,30788.278462047612,10083.051674145683,10891.604349295254,2413.5946648824875,26557.08389249497,24257.55378407521,30961.818840127737,20341.0,6908.492063492064,210.0,52522.0,31093.74603174603,513.0,-1398.7709737022503,-1398.7709737022503,37737875.65047796,37737875.65047796,2.2692714721559524,3.4738950799752693,41.19403478294427,-30.282029891873556,-0.09352233076395033,-0.09352233076395033
8039.126984126984,-9462.920634920634,-689.0952380952381,690.1428571428571,13984.619047619048,-2312.8888888888887,4416.85724365241,5934.432118413118,2433.0463230869377,24875.618385725378,16516.220629171436,31121.78858996707,9025.516224958223,11004.657637304566,2510.5830822138532,24870.913645691195,21413.232025126537,31170.404235275426,17842.0,6810.158730158731,108.0,75848.0,34226.69841269841,1193.0,-844.7411172692326,-844.7411172692326,22662557.367408168,22662557.367408168,1.7027220007932278,3.1105836435199183,23.683240833500527,3.991545611391305,-0.09430472046041061,-0.09430472046041061
6749.71875,-8642.046875,-973.421875,1344.046875,13833.15625,7122.078125,5831.984280850245,5768.16538268848,2647.2378329019857,25050.68781089729,17164.81963995193,30059.90560422982,9009.26255306171,10284.231297993301,2812.2330678883995,25101.203679119157,22150.243206198662,30903.68063409883,20410.0,7685.625,29.0,98301.0,37843.71875,779.0,489.4697731351701,489.4697731351701,19369540.68972215,19369540.68972215,1.9463605489480023,5.276631339288274,32.73101461032463,77.65560124926294,-0.09352359235126019,-0.09352359235126019
6693.793650793651,-8141.984126984127,-1471.2222222222222,7079.619047619048,14025.888888888889,6711.857142857143,5497.729657832091,5570.118739938846,3028.744262392632,26044.554434542388,16355.358940647115,30163.020219343263,8766.209684812202,9805.693523468419,3354.2982352190525,26914.974607585722,21713.524218424955,30799.18921036515,18981.0,7812.3650793650795,33.0,98301.0,41305.30158730159,749.0,-1794.1583215208311,-1794.1583215208311,28092222.21144805,28092222.21144805,1.9138809568090729,2.9991109486335503,20.7463283728781,50.88963225149515,-0.09393130911028448,-0.09393130911028448
7475.476190476191,-8788.301587301587,-605.9047619047619,324.5079365079365,15410.746031746032,6511.412698412699,5183.450334458166,5539.6317726393,2557.866012819781,25684.35634427676,15859.870348798871,30225.287266012758,9061.854329489572,10347.492317173675,2629.3189654779853,25685.032630660513,22108.727838815008,30819.89879030177,18904.0,6846.349206349207,103.0,96427.0,36163.555555555555,971.0,-1782.4308161567012,-1782.4308161567012,21757954.285027307,21757954.285027307,2.013502537029234,5.003129610366701,35.20947332412128,72.06884959768271,-0.0967891805888229,-0.0967891805888229
7335.0952380952385,-8940.57142857143,-662.3333333333334,1176.8095238095239,15748.603174603175,5685.603174603175,5466.5948328343775,5960.623467541051,2532.0861316571586,26394.996514279785,17772.422863843498,30031.62741523303,9108.746784499335,10687.510824277448,2618.2187298734834,26424.912723196863,23796.28028955466,30476.60660791049,20705.0,6950.0952380952385,37.0,98301.0,36539.42857142857,3266.0,-777.7225057841246,-777.7225057841246,13663783.057364298,13663783.057364298,2.352370888964992,5.331788990760515,44.83568079908628,81.37517770713647,-0.0974283428602572,-0.0974283428602572
7146.96875,-8191.296875,-770.6875,579.375,14878.140625,6697.921875,5224.827789568648,5776.135172804698,2524.831501269391,25219.966763973494,15938.707089886582,30225.38888276554,8843.70033024921,10004.912352033625,2636.3545913344055,25226.610320255077,21875.19221879833,30859.01487536705,18756.0,6756.734375,83.0,91282.0,35749.40625,1764.0,404.73821511678887,404.73821511678887,8756482.602134665,8756482.602134665,2.038166556125711,4.8076641178978345,36.84945789051461,64.50401471576888,-0.09630363049561709,-0.09630363049561709
7185.9047619047615,-7574.539682539683,-697.7936507936508,-1404.4920634920634,15147.36507936508,7359.492063492064,4962.373190256078,5462.637549171023,2377.655524720662,26810.83739848964,17865.3059298574,30172.199181492502,8717.184160182673,9316.796419575214,2478.050734840682,26848.534707733696,23410.283249915406,30947.179773551386,18470.0,6992.9682539682535,29.0,98301.0,36632.1746031746,6177.0,-937.3677337342945,-937.3677337342945,7261649.211583403,7261649.211583403,1.9896853690406069,4.224951098109858,27.978474902953756,77.6607261005543,-0.09594957365583087,-0.09594957365583087
7462.0,-8173.396825396825,-591.3015873015873,194.9047619047619,15100.031746031746,6836.0952380952385,5061.584145649666,5638.386709921745,2552.443834378497,25112.702431519923,17855.134847735622,30148.333008594916,8960.906964088379,9970.701986080925,2624.322769782711,25117.507135746688,23294.739400008013,30837.658114714224,17820.0,6834.730158730159,98.0,96867.0,38789.15873015873,383.0,235.14596442834767,235.14596442834767,6627222.682311807,6627222.682311807,1.815128296709837,3.4073146942057146,25.099517228794895,49.10998095442811,-0.0972643829098928,-0.0972643829098928
8946.20634920635,-7801.285714285715,430.1746031746032,135.12698412698413,15955.0,-2324.936507936508,4163.719048007152,5654.291547842336,2548.145024776131,25680.52145469264,17078.299853582877,29858.4977844626,9806.637035823287,9674.835591892956,2580.7689791629014,25683.619248431725,23372.638745349974,29968.725609388093,18161.0,7443.190476190476,183.0,66640.0,30325.634920634922,1582.0,47.73705413078223,47.73705413078223,8535804.350103462,8535804.350103462,1.590009027694613,3.407782780073114,12.523667455460817,10.9237907504648,-0.09750305328056294,-0.09750305328056294
