ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3375.626168224299,-1808.6355140186915,-685.2803738317757,-881.2990654205607,1871.4766355140187,-258.1682242990654,2654.2672018824983,3211.337853348471,1709.0191076453364,3472.919196174772,1979.0937409196486,4316.843775544687,4297.04339997962,3690.615828864023,1835.3854289759404,3583.677225692058,2713.4486419886925,4324.978003293423,9488.0,3106.588785046729,51.0,8175.0,3264.663551401869,189.0,26411.77755746803,26411.77755746803,4540222591.519289,4540222591.519289,2.6292653152102763,2.6034293365061236,75.99953036760046,46.155584137334245,-0.05543408740323623,-0.05543408740323623
4201.833333333333,-3029.75,33.388888888888886,-620.7222222222222,2398.3981481481483,-1449.5648148148148,3116.8176077118796,3015.8308935661435,2972.399882997458,5749.8798858724385,3081.0784571051445,4401.32107660349,5246.437406751648,4277.21731213007,2972.625230206334,5780.540385478519,3910.9646520084093,4643.138251664931,19412.0,4192.861111111111,33.0,13925.0,4360.685185185185,1.0,877.0891249905067,877.0891249905067,252992410.632539,252992410.632539,6.105423723574017,2.9564677738167906,210.87499693897587,114.90441936545956,-0.056167869356378027,-0.056167869356378027
2884.0555555555557,-1446.6851851851852,-525.7129629629629,-671.0648148148148,2238.0925925925926,183.1851851851852,2414.192810635919,2428.60198607431,2135.1463710314792,4168.643987311469,2906.9378324362237,4248.9259936455355,3757.7638642228785,2805.2426085086818,2192.5026563605684,4226.887230268559,3657.859632707711,4254.708259137208,18222.0,3212.1574074074074,24.0,12915.0,3336.1388888888887,24.0,2684.688037956283,2684.688037956283,114469564.17169935,114469564.17169935,11.4220818589156,5.587762598205274,271.31485225819586,170.95615207404717,-0.05646989343246012,-0.05646989343246012
3638.314814814815,-2189.574074074074,-0.25,-2092.6018518518517,1556.0833333333333,-98.18518518518519,3046.8922236725566,3460.807675456097,2164.2954421694303,4496.147845495002,2143.0884574626803,4271.743849627368,4745.391604649872,4088.008156203359,2164.2940748873734,4948.284988162472,2643.335724042635,4273.955583921449,15643.0,3918.490740740741,26.0,12553.0,3180.1481481481483,59.0,1757.2595619934864,1757.2595619934864,36906332.08674963,36906332.08674963,4.850272285388012,4.655547136332209,157.13850772621322,175.4034897771544,-0.055954299040212166,-0.055954299040212166
4197.259259259259,-2851.037037037037,-128.0648148148148,294.2962962962963,2429.6296296296296,-1643.0462962962963,2690.3015525176993,2753.3201815768007,2360.8822069242233,4723.680056438324,2629.8895227788653,4609.938241981942,4925.916474232091,3979.1723339110313,2367.007168384833,4733.29318644946,3579.3207326820275,4883.82154840517,16714.0,3904.1574074074074,14.0,9764.0,3807.7314814814813,13.0,655.7793676133562,655.7793676133562,23279414.754747182,23279414.754747182,6.322465665651667,2.354270695480873,183.57864108279765,54.87299793304621,-0.05629686398947855,-0.05629686398947855
3110.5833333333335,-1509.851851851852,-121.61111111111111,-1374.5462962962963,2203.5833333333335,-694.8611111111111,2942.461720923888,2243.548917833163,2777.8034290739492,4356.860122058057,2609.0764647982433,4284.513143656466,4276.390221211585,2679.7012167611356,2779.9679754350486,4574.876858290125,3389.05039004974,4331.628479802606,22232.0,4023.2685185185187,22.0,13131.0,3510.175925925926,31.0,3157.978126952637,3157.978126952637,29291861.823096093,29291861.823096093,8.438810300192321,4.5390479736170715,263.22651640291275,153.23329426642863,-0.05685733385261258,-0.05685733385261258
3590.814814814815,-1153.5648148148148,73.57407407407408,-2559.212962962963,1181.3425925925926,17.185185185185187,2888.5336809208497,2679.2728012204348,2026.0380091296959,3469.6361316154175,1936.0531331171544,3205.2682439696737,4611.363036625457,2925.2710969653294,2028.2377910484354,4311.844501980476,2261.30976673058,3205.263706144305,14320.0,3850.2314814814813,28.0,11315.0,4090.9444444444443,169.0,1347.5245186168563,1347.5245186168563,11513602.52769121,11513602.52769121,3.186544906164119,2.6382339158791894,110.14511626968562,100.10940151905099,-0.057039292841123045,-0.057039292841123045
2754.1388888888887,-2594.453703703704,-803.5833333333334,831.3333333333334,2749.3981481481483,-942.1018518518518,2094.068936049224,3005.684899785927,1847.3107758466504,4234.525995113523,2677.4912476030718,4449.684114590594,3406.233361495211,3973.613668102793,2039.5854539768795,4313.749417506427,3822.897246998814,4541.277356402907,14226.0,3123.2314814814813,39.0,11249.0,3383.3703703703704,43.0,3687.648453841399,3687.648453841399,33630743.76957573,33630743.76957573,8.19242418889198,3.8474581774248238,220.37965518045146,102.20524411922534,-0.05528395819448987,-0.05528395819448987
4550.212962962963,-2494.6481481481483,312.98148148148147,-968.7314814814815,2252.185185185185,-1985.388888888889,2782.0243259443127,3213.924105660708,2621.3300037074723,5173.0582281362695,2880.158369885607,3804.731287272831,5322.7054811335265,4048.699160086964,2638.762174735498,5251.811968616518,3655.375972454817,4310.826349415483,15679.0,4853.657407407408,7.0,12588.0,4763.861111111111,29.0,-1899.3079002963107,-1899.3079002963107,21361456.386034615,21361456.386034615,3.510214380236858,2.3944877914219043,107.67811516666066,79.0292556849691,-0.05662100973902796,-0.05662100973902796
2980.4392523364486,-1221.9158878504672,-64.41121495327103,-1528.4485981308412,1775.803738317757,31.08411214953271,2756.362819669232,1987.854163054599,2825.9497022758023,4624.06676652747,3062.2630234623743,3893.0341624915204,4044.413681615344,2341.9002249351706,2826.6172610006674,4866.205714524897,3540.3695501178786,3892.938536452654,22553.0,3596.803738317757,34.0,15503.0,3939.878504672897,129.0,2362.8458917176326,2362.8458917176326,9119927.125207959,9119927.125207959,9.437856181959036,3.732616584921681,278.9543837277818,143.62611049701655,-0.05697497948890424,-0.05697497948890424
3330.1296296296296,-2011.0462962962963,-112.47222222222223,-2124.0833333333335,1327.4166666666667,17.12962962962963,2948.037231159965,3511.1839245259075,1788.055738883141,4059.9874253777934,2018.7237425033682,4193.059323318771,4443.6092124908255,4036.4225554686786,1791.4572099788443,4573.256139006754,2422.9536975291894,4192.878985277918,11774.0,3698.3703703703704,7.0,13569.0,3091.314814814815,6.0,2996.7262184459037,2996.7262184459037,48461149.46390824,48461149.46390824,2.4624855792551807,6.418514342145989,77.80627818888836,210.98747191275154,-0.05696123156885298,-0.05696123156885298
4725.962962962963,-2452.925925925926,-0.5925925925925926,-336.80555555555554,2354.037037037037,-2330.8888888888887,2718.6311901393087,2920.3668675177946,2924.368803932293,5272.486015910613,3012.6550937634847,4003.0126457026386,5438.923427991569,3805.0324279535093,2924.369070921617,5278.837585112844,3821.7208359779693,4641.432683111094,19336.0,4894.685185185185,75.0,11728.0,5308.064814814815,387.0,-1231.430223243597,-1231.430223243597,9369727.075578382,9369727.075578382,5.209840990294666,1.9421058026699822,162.28836731454476,37.110164652026114,-0.05588871513681698,-0.05588871513681698
2409.222222222222,-1538.6944444444443,-758.3518518518518,-1387.0555555555557,1696.1851851851852,160.66666666666666,1706.8612105058758,2254.296184273432,1410.1222272195769,4375.015264402791,2308.8250633618486,3826.8258002894927,2947.4346818383783,2711.339936267675,1590.9708834079433,4602.773423185763,2851.8789874851386,3831.8836413362997,14711.0,2814.1944444444443,3.0,12581.0,3380.1666666666665,73.0,477.2799983135587,477.2799983135587,7162995.743592939,7162995.743592939,11.754609609822925,3.8019833179075695,249.61600546624203,142.99979219277125,-0.05748186764439159,-0.05748186764439159
3442.453703703704,-2150.1296296296296,-2.2037037037037037,-1534.0,1532.5092592592594,161.38888888888889,2569.6175988163727,3394.2543155894937,1582.1972688288852,4242.539327389251,2154.2910242816083,4012.127509938722,4296.414085111064,4009.3664249641274,1582.1920857772916,4508.873397514596,2645.8864176652,4013.444929696146,9216.0,3503.8055555555557,85.0,10792.0,2983.490740740741,14.0,561.5306762159175,561.5306762159175,2136193.7043379247,2136193.7043379247,2.345009709172303,3.679958265849243,67.02603260799107,124.76374822516487,-0.05702892656781701,-0.05702892656781701
4464.157407407408,-2420.712962962963,125.88888888888889,-65.80555555555556,2438.787037037037,-1858.462962962963,3139.2045614281706,2782.3506016278934,2919.7552228935365,4845.234089930434,3078.623846334144,4637.795562376538,5430.530620857789,3688.801891962775,2922.478637884097,4844.580801151828,3936.7468109726974,4997.1773921773965,21696.0,4467.055555555556,9.0,13349.0,4537.666666666667,358.0,998.9637000076126,998.9637000076126,5467520.858840792,5467520.858840792,7.2884592278734885,3.3842367249629963,229.18196038580993,105.0570648427933,-0.05649688259734895,-0.05649688259734895
2621.990740740741,-1293.4351851851852,-531.8148148148148,-1711.037037037037,1593.388888888889,-198.78703703703704,2369.7307944832573,2423.5718844069206,1900.2715356357594,3853.745053570093,1827.3034582796672,3369.169327873753,3525.59407523517,2723.2127761293414,1968.749161081538,4238.784325199332,2406.214365777512,3371.400765315564,15803.0,3880.8333333333335,8.0,10944.0,3088.453703703704,100.0,-645.3113144501733,-645.3113144501733,4867431.784504222,4867431.784504222,6.196828169292622,3.8967859062702583,188.5814150171827,152.08209953692187,-0.057084118869495555,-0.057084118869495555
3542.4814814814813,-1712.9074074074074,-309.462962962963,-1173.8703703703704,1665.2222222222222,251.0462962962963,2145.625443502858,2864.079435756612,1619.0173787537851,4009.1707183596936,1970.2161974689704,4284.480672591573,4145.112887709073,3349.8396174985696,1643.7543184001859,4177.1618421549765,2566.572473019077,4291.3361631099015,8406.0,2819.222222222222,66.0,9771.0,3193.990740740741,8.0,366.69960848270046,366.69960848270046,49281861.07447567,49281861.07447567,2.9794956706854583,2.6788049402524603,98.84580401931933,85.95769271456446,-0.05702294256589742,-0.05702294256589742
2809.027777777778,-1504.9259259259259,-379.30555555555554,-2572.5555555555557,1286.9814814814815,754.074074074074,1915.6343437712912,1993.0469249051184,1678.4016642365618,4046.027601624744,1745.0710641284147,3544.628926458544,3410.282133707046,2503.611228842287,1720.92934356863,4786.581340155615,2169.0934742421773,3620.3484792366485,15305.0,2698.240740740741,31.0,9701.0,3546.4444444444443,51.0,3030.320860927148,3030.320860927148,12225698.4656248,12225698.4656248,7.878466102131824,2.692527770921453,234.03296029223281,83.4238236541989,-0.0565221440349738,-0.0565221440349738
3851.158878504673,-1826.2897196261683,337.196261682243,-1382.747663551402,1677.7383177570093,-645.1588785046729,2760.945144676344,2983.858875557098,1884.4031141429666,4735.529829806986,3038.8634678784188,3969.0221528145485,4707.885711140286,3504.4958934616716,1913.6817917302762,4917.797043088434,3473.8794307035787,4019.4722418252545,14024.0,3604.5140186915887,18.0,12150.0,3955.196261682243,92.0,-989.9093397397052,-989.9093397397052,11593316.344461951,11593316.344461951,3.635153104872174,2.9366321058044034,121.12105111785887,107.1611393175804,-0.05717146237956563,-0.05717146237956563
3750.046296296296,-2243.1296296296296,-484.6574074074074,-600.6481481481482,2110.425925925926,-320.35185185185185,2588.740766320553,3231.17525730147,1759.9305137117285,4162.388568381115,2020.9127246805265,4554.001582467866,4550.0133261913115,3917.9474690672373,1819.6271367141858,4214.118439510477,2892.8352329825466,4561.955475370102,10261.0,3175.814814814815,12.0,10354.0,3622.259259259259,15.0,3048.8624583834517,3048.8624583834517,45233532.99219048,45233532.99219048,3.4183983183214717,3.002893615993436,118.79738353328482,79.87892836086509,-0.05739194400483824,-0.05739194400483824
3067.6481481481483,-1655.8425925925926,-69.05555555555556,-1567.0925925925926,2015.962962962963,527.2777777777778,2323.3401733857163,2101.9768286861977,2236.0328219495395,4416.951960533726,2603.1348799102075,4225.475555614568,3831.646094865273,2695.2903866779398,2237.1824997163367,4674.754392439204,3294.422905119769,4250.975739843823,15062.0,2950.527777777778,37.0,11654.0,3361.240740740741,83.0,1271.6139757749895,1271.6139757749895,10441181.010211607,10441181.010211607,6.622060068879845,3.5944403971764487,228.31361479624152,126.73705672461429,-0.05592358031695677,-0.05592358031695677
4285.564814814815,-2413.185185185185,423.44444444444446,-591.5925925925926,2362.5925925925926,-1777.1574074074074,2983.6965479196124,3109.462141488982,2353.5260704356765,4702.778729828556,2830.502140697048,4048.8838355332364,5204.592742988674,3942.371783302252,2391.583993925365,4733.48323119455,3692.7836083065818,4427.851892241839,15152.0,4542.694444444444,60.0,12041.0,3894.8796296296296,222.0,3210.9430364821565,3210.9430364821565,27659064.130796783,27659064.130796783,3.326309075178183,3.3634374188989975,112.27806390304465,99.98214335784824,-0.05660453828665356,-0.05660453828665356
3540.8518518518517,-2148.814814814815,-463.3703703703704,-1042.1666666666667,1782.5,-433.14814814814815,2992.534068941376,3517.1736992385313,1962.701691495635,4371.589884711643,2168.666367263531,4227.618996158822,4607.970116286844,4107.492936356948,2013.6639583200165,4510.213204289587,2789.610848341608,4243.317506734908,11565.0,3165.0185185185187,16.0,12129.0,3298.814814814815,44.0,395.3651599482763,395.3651599482763,24751239.414069485,24751239.414069485,3.7535668960499096,4.781176688490675,133.92270087636325,142.9062177288293,-0.056861078107151734,-0.056861078107151734
3556.1388888888887,-1683.9444444444443,-83.62037037037037,-1941.6666666666667,1910.3240740740741,-21.925925925925927,2612.7943928241357,2268.6042839355578,2384.289555820371,4782.457612335525,2871.0336108841702,3825.162671879657,4420.927983068881,2825.2681059273596,2386.0062381558264,5157.982642898718,3452.4355855283125,3825.3062332024842,17502.0,3569.5185185185187,32.0,13903.0,4346.324074074074,146.0,1741.210297495542,1741.210297495542,35830558.71724864,35830558.71724864,5.823663880368888,2.7475728230738374,206.65296022046223,106.55446395429685,-0.055824038072102886,-0.055824038072102886
4182.509259259259,-2160.4166666666665,890.7592592592592,-1247.2314814814815,2054.6111111111113,-1344.6666666666667,3083.447365967614,3100.9949987365017,2941.235491747184,5342.106271058607,2928.684024940424,4264.480574461424,5160.258286494323,3795.397464912821,3070.31851104397,5468.816590282412,3586.6306663827318,4469.794769089267,23334.0,4651.722222222223,45.0,14338.0,4356.805555555556,46.0,1175.722936697735,1175.722936697735,99535171.83075976,99535171.83075976,6.630198974908014,3.0622039689976135,206.183094494203,123.06657766038076,-0.055095514037464224,-0.055095514037464224
3359.6296296296296,-2604.175925925926,-707.675925925926,-46.592592592592595,2169.796296296296,-1182.6944444444443,2659.257440310446,2862.35370028941,2016.6064534522,4431.184700503022,1930.3430613918854,4085.2121649334545,4254.642999777485,3859.5030300401227,2127.0179590563284,4432.166479691811,2873.2192294951565,4235.391064851299,11002.0,3369.6481481481483,46.0,10250.0,3314.435185185185,80.0,-49.394513609556306,-49.394513609556306,214962875.7591226,214962875.7591226,3.6726470130394406,3.825675968267316,123.94338511907836,115.5081893774342,-0.055542254170193255,-0.055542254170193255
2935.75,-982.3981481481482,-184.14814814814815,-1431.962962962963,2125.8611111111113,248.0,2295.5161762934713,1989.3886749166943,2706.7912880937474,4788.954437263115,3090.14852023915,3991.127119647429,3728.5223676808346,2220.9992183199383,2712.28437613703,5001.615564920924,3747.948869912913,3999.6550568860403,19767.0,3236.5555555555557,5.0,14853.0,4138.694444444444,10.0,2789.889172932192,2789.889172932192,1731611799.5633576,1731611799.5633576,7.810807157707434,3.2808828738819664,249.85651050831615,124.25193524446262,-0.05372358602181782,-0.05372358602181782
