ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
922.5673076923077,-3331.3173076923076,-621.3461538461538,-1158.4423076923076,15015.048076923076,-1568.8557692307693,1302.0584113818495,3296.5525983802604,1793.03222571635,24247.173568698774,13925.370908457879,18018.038775954723,1598.3336605304337,4698.046663446743,1898.617346102968,24264.00395172303,20389.431965009942,18095.99988549318,17560.0,3809.1923076923076,0.0,53060.0,18569.44230769231,659.0,24483.17265133941,24483.17265133941,4913864561.600335,4913864561.600335,5.155128249537344,2.5675228673166326,176.04321850460917,93.24377656935226,-0.05560780773325336,-0.05560780773325336
561.7523809523809,-2849.9904761904763,-670.5619047619048,-5771.1809523809525,15287.8,2459.2380952380954,1002.2731841881116,2026.2619530113466,2168.970580971527,26031.6084539965,11102.615764189903,20372.83314031651,1151.804530374176,3499.977555030073,2270.4674932919074,26603.020335865553,18846.020042388132,20509.78705607921,11901.0,3382.495238095238,2.0,62754.0,17530.257142857143,399.0,4933.0161670782545,4933.0161670782545,237800775.03134125,237800775.03134125,3.1962063785766928,4.158927989274693,91.89224533341478,145.2962580533478,-0.056227138137559626,-0.056227138137559626
843.8952380952381,-3385.057142857143,-547.6571428571428,-2018.4476190476191,14970.038095238095,-757.8285714285714,1180.9214950971764,3376.1044907937944,1921.8511416291187,22806.31736086586,13452.896419082816,18041.460095677896,1455.4019408822464,4770.7251150961865,1996.350794634574,22873.114755100585,20070.89109180376,18061.516024013996,17210.0,3918.152380952381,68.0,48586.0,18650.942857142858,128.0,1915.3531230017838,1915.3531230017838,93328063.61428007,93328063.61428007,4.940794030486742,2.2537226479471655,178.4682198276545,68.2310420455294,-0.05641715979168261,-0.05641715979168261
426.56190476190477,-2721.752380952381,-733.847619047619,-4099.257142857143,11594.990476190476,340.0190476190476,911.417259463445,2096.801819369401,2441.4981407153946,25486.563401756455,15466.734814384794,16001.856899838189,1008.513451051785,3434.5011088463293,2547.7773506669355,25779.5725152041,19224.07698298202,16002.037616087106,12513.0,3581.552380952381,159.0,45906.0,18156.742857142857,83.0,929.0221713536478,929.0221713536478,25350063.887549404,25350063.887549404,3.0875771078228973,2.2483392988073545,94.48193998438055,69.39307056900788,-0.055997602040945164,-0.055997602040945164
767.4761904761905,-3128.5333333333333,-1143.6761904761904,-366.51428571428573,13903.84761904762,981.6095238095238,871.2103287052292,2735.1737074616326,1772.3036172322347,22238.217577308482,10362.940257107852,20895.455129796996,1161.925089790953,4144.768764875275,2105.3700093310144,22237.447693131555,17294.927161564156,20908.772407999564,15892.0,3888.904761904762,8.0,98164.0,19778.466666666667,12.0,2647.7160842521635,2647.7160842521635,20035939.251772966,20035939.251772966,4.115467914473845,10.161607564246397,142.5590095904267,198.6694194857291,-0.056026297950201996,-0.056026297950201996
298.61538461538464,-2489.9423076923076,-653.4423076923077,-1496.6153846153845,11437.326923076924,2891.076923076923,1005.113465833041,2079.318960048199,2074.37596901834,24348.973830015122,15679.876252063903,18729.671488305772,1050.3682870600855,3242.683925155447,2174.852019722792,24382.396434802016,19308.47412606504,18921.295348200823,9194.0,3516.519230769231,131.0,52584.0,18025.634615384617,186.0,2659.369514159554,2659.369514159554,24053882.124808352,24053882.124808352,1.95582794760496,3.0952446662212925,44.79566743020369,88.84076405048123,-0.05671509419107035,-0.05671509419107035
623.0095238095238,-3333.6761904761906,-862.2095238095238,-3008.809523809524,13492.219047619048,-997.0285714285715,1234.1317796789974,3028.4329467739108,1748.6797529832231,22545.710841245826,13774.510358664254,19252.827984508687,1388.5058499113698,4495.686588805085,1945.5488783618976,22706.172616399144,19107.32531903979,19286.247617951823,14757.0,4131.314285714286,1.0,44020.0,18265.485714285714,206.0,1063.4367624958602,1063.4367624958602,5529765.239269077,5529765.239269077,4.205113058574755,1.7284435978588373,161.85952174372582,37.89078016112858,-0.05707112500556159,-0.05707112500556159
450.56190476190477,-2558.285714285714,-708.2666666666667,-818.1428571428571,10653.085714285715,1188.3333333333333,1100.4030147251103,1996.0924437812257,1991.9042950384423,24443.636408158018,16055.560145220743,17472.939941218185,1191.8163608942605,3243.5463190479527,2113.9345081534348,24447.278237639694,19125.31412950859,17497.99152038939,8658.0,3379.9333333333334,88.0,43884.0,19614.209523809524,157.0,866.2457710080645,866.2457710080645,2186744.025710889,2186744.025710889,1.7634006578383157,1.8738639024643606,44.6832849403732,10.304678656956286,-0.0563354530018157,-0.0563354530018157
866.9142857142857,-2502.3714285714286,-793.7619047619048,-2912.352380952381,14738.466666666667,2072.866666666667,871.0861136219512,2126.800952481266,1501.0721956060452,20330.258578104807,9206.27527117887,18182.714225848635,1229.9456511415067,3273.1796845909707,1703.847195809139,20534.958096586695,17636.032262172263,18320.51554717513,12727.0,2872.457142857143,8.0,46699.0,20382.52380952381,0.0,3286.4632805688207,3286.4632805688207,20749198.388487335,20749198.388487335,4.94053623886311,2.162768942226582,144.93921310355788,22.80071348157807,-0.05662313020068779,-0.05662313020068779
569.0285714285715,-2837.1047619047617,-573.8952380952381,-4613.695238095238,13280.12380952381,-182.8190476190476,1467.0185756208798,2401.650688043219,2339.608105502525,24826.021612903987,16074.436451226687,20462.288519405367,1574.4768685261176,3719.311400681327,2410.062467082149,25219.448165481903,20822.317941734214,20464.077746138475,10711.0,3236.5619047619048,51.0,67129.0,25268.657142857144,21.0,1768.4961092051196,1768.4961092051196,9200585.823010253,9200585.823010253,3.1039826995781605,2.9521057995870548,99.64171301772127,73.34043741644808,-0.05611636408586394,-0.05611636408586394
