ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
651.2547169811321,-1830.8867924528302,706.3584905660377,608.4622641509434,-1884.0094339622642,3292.0754716981132,672.739663517988,664.0139106488659,387.5403820731383,8308.846129289495,12916.820973839496,6988.099404530041,938.4628992174103,1955.680174107266,808.6017981210085,8331.305001516983,13054.778488614522,7731.334763571883,3602.0,760.3490566037735,0.0,45928.0,15627.11320754717,0.0,36317.854439272145,36317.854439272145,16953775624.523506,16953775624.523506,8.57675085637223,2.790450254565627,212.11957090297324,78.94164362877727,-0.05619083273720719,-0.05619083273720719
415.21495327102804,-3775.728971962617,-345.4766355140187,-1720.728971962617,4165.747663551402,-7974.476635514019,1290.7641032768072,4088.374418773441,3053.711132467595,20405.961847575865,14229.973153356677,12914.709572415015,1359.0758336072815,5557.240218891684,3074.2773392910576,20476.87430376854,14859.344531838808,15177.982586998014,23681.0,3717.1495327102803,2.0,45422.0,16339.58878504673,147.0,-7204.696521287927,-7204.696521287927,478183926.16259795,478183926.16259795,8.007273787035654,2.84874878040732,256.70842438700475,50.46734364148583,-0.056143221614553755,-0.056143221614553755
427.6792452830189,-4375.556603773585,-879.2452830188679,-8271.82075471698,13781.962264150943,1211.433962264151,2552.472652051504,5141.88631885212,3902.5831307642948,23857.727001165083,16692.971299063905,21579.858229201156,2586.4729827636006,6764.10045547064,3998.2269419387994,25252.60792977068,21599.792089757593,21608.519885924103,30642.0,5980.801886792453,198.0,46449.0,21735.915094339623,190.0,-4259.541934420659,-4259.541934420659,156886788.85104078,156886788.85104078,6.094689415193053,1.8463727544382498,210.72011517832792,-19.362189693785492,-0.05630529309425498,-0.05630529309425498
670.018691588785,-3833.1869158878503,-682.2149532710281,-7795.560747663551,12164.514018691589,8974.532710280373,1734.4582328534243,5988.3291555075575,2887.301672638553,20642.272622201486,14370.518300590082,19819.6562176113,1859.8922489139238,7119.369831269656,2961.330196501275,22118.551217743956,18714.55184943614,21746.682486920065,34328.0,4438.971962616823,7.0,58137.0,20724.794392523363,14.0,-2999.541563189624,-2999.541563189624,129209114.70224558,129209114.70224558,10.100128996569559,3.1087002346816,281.9947508819222,59.98709047800715,-0.05682073147585543,-0.05682073147585543
409.0943396226415,-5181.198113207547,-925.2452830188679,-7706.6509433962265,19847.38679245283,2162.9528301886794,2655.2980993730357,6397.796894948315,4107.774921226235,23441.964455462297,12673.347623632113,20914.123106347848,2684.325789354978,8237.65683791485,4211.949506049358,24617.309637004426,23375.20485007605,20994.899627928506,42586.0,6424.141509433963,25.0,45282.0,22752.82075471698,1026.0,903.0271193192123,903.0271193192123,131450677.25585876,131450677.25585876,7.8018054845644045,1.8647914938705328,247.55593836653057,11.676273010219662,-0.057448751621511335,-0.057448751621511335
151.7196261682243,-5473.523364485981,-820.8317757009346,-8395.196261682244,10444.046728971962,4262.738317757009,2604.023433470565,7494.893173805611,3582.3784300864027,22956.58334504631,17679.099121452942,21258.545161188933,2607.082302276075,9292.93014311739,3678.290563195045,24404.959329006622,20444.183929242816,21625.348885090134,46199.0,6957.308411214954,3.0,42909.0,20089.51401869159,729.0,187.89538430397485,187.89538430397485,98322826.88506044,98322826.88506044,6.906120318038297,2.0982913416214757,231.6141099563589,-1.0123930477933623,-0.05697526670791907,-0.05697526670791907
-74.17757009345794,-5567.719626168225,-1031.1121495327102,-6523.626168224299,17400.803738317758,3667.0841121495328,3472.816072845893,7039.43490094597,4330.382460754639,23925.430919559512,15903.750005435226,23462.95605542832,3473.881605814302,8979.376692977778,4452.169574026561,24744.427154714114,23523.410815054685,23712.071919389087,48081.0,7378.2990654205605,41.0,60438.0,22124.392523364488,841.0,-4118.133302235786,-4118.133302235786,29898205.32830932,29898205.32830932,7.41628950932062,2.358697518348171,241.5297737245192,52.70771498179687,-0.054997337816889064,-0.054997337816889064
-418.20754716981133,-5714.8490566037735,-969.5943396226415,-8753.830188679245,11106.924528301886,4221.405660377359,3236.964552809863,8174.241714404869,3723.8681592188877,24693.266760210863,21636.455865354626,23826.393591312426,3261.2988412709856,9972.794942355134,3850.680225377486,26185.483452867113,24241.38468747274,24166.781541713528,47584.0,7778.2169811320755,33.0,44584.0,22114.084905660377,177.0,-2115.338220978252,-2115.338220978252,12280053.981623601,12280053.981623601,5.817091975631754,1.7411708454289478,207.8241488873946,-23.63394272054117,-0.05550390134175687,-0.05550390134175687
-316.29906542056074,-5107.467289719626,-900.7289719626168,-2490.1869158878503,11501.476635514018,-519.0841121495328,3839.4318637605684,6785.508824649871,4084.3287070961137,23584.851308831614,22245.779565648434,23534.63392724935,3851.480074770625,8498.444111036515,4180.179466701373,23716.03849994432,24926.907024225697,23543.961542246958,44834.0,7452.457943925234,100.0,70322.0,27731.47663551402,252.0,-2402.736194504472,-2402.736194504472,61428540.839108124,61428540.839108124,7.293795177655066,3.0365619378942745,237.01044247482818,50.21588231038325,-0.05579388572909913,-0.05579388572909913
-49.367924528301884,-4980.698113207547,-910.4905660377359,-11802.254716981131,12802.528301886792,8296.216981132075,2074.665824992255,6395.619493860418,3488.0146799410168,23741.89118181068,15382.11158381722,21108.833612467057,2075.8420682828523,8120.736898433843,3605.568269658725,26492.512396617003,20112.127442519624,22664.869334147115,40976.0,6313.273584905661,50.0,36507.0,17471.490566037737,139.0,-2197.203096818592,-2197.203096818592,62909000.26277139,62909000.26277139,6.855080824896937,1.9632819679552937,218.17182608778378,21.182419449815697,-0.056927060237015055,-0.056927060237015055
