ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3930.448717948718,-1414.820512820513,-523.0897435897435,-1072.3461538461538,1326.871794871795,-559.4615384615385,4390.426103807454,3414.289355633464,2737.574133934209,2391.5669893685563,2406.8382221495335,5175.744623769993,5881.921883063523,3701.2613338615342,2782.3465861824307,2606.196420466286,2760.444812725399,5208.783151857728,24724.0,4429.4358974358975,21.0,5467.0,1828.0641025641025,21.0,25945.313211833152,25945.313211833152,4873762810.502782,4873762810.502782,9.645315376109492,2.68901400810188,198.41322246932916,63.157888597968174,-0.05543811096737715,-0.05543811096737715
3532.6923076923076,-265.79487179487177,-454.03846153846155,-1644.820512820513,49.14102564102564,1134.0641025641025,2813.6844634975428,1787.6101813703074,3230.371730656646,3270.4507184719723,2955.4873719508264,4829.474759717334,4506.218318996711,1804.2597672431505,3262.6110610824326,3657.0612413626495,2956.304131070519,4954.217331909741,30813.0,3947.602564102564,5.0,14313.0,3588.3076923076924,25.0,2768.746350967623,2768.746350967623,266166404.863342,266166404.863342,9.37399525206787,4.143704990560841,208.5063772713292,80.95403961528399,-0.056085535564983274,-0.056085535564983274
3845.0,-1445.1153846153845,-548.0512820512821,-764.3333333333334,1092.923076923077,-911.8333333333334,4042.3976875243934,3149.47600418135,2461.5398910183776,2628.873236636181,2230.508684811782,4991.499970855009,5567.723827147375,3468.8130479370693,2517.5210538166816,2726.4890544622704,2485.0818538858675,5076.3131470257695,21804.0,3780.576923076923,89.0,5336.0,1828.525641025641,17.0,3303.8075792545715,3303.8075792545715,42482271.18885328,42482271.18885328,8.397856690598772,2.2079584409690316,187.3086509050618,37.97680172548391,-0.05619659491850431,-0.05619659491850431
2477.5443037974683,-558.2658227848101,-1052.367088607595,-805.4430379746835,821.8607594936709,1230.8987341772151,1231.6464879330322,1374.8470756415243,3049.076695647202,2882.2395619386066,3050.537000132822,4645.290201202424,2743.5419082878334,1472.0062302083345,3231.102596226522,2986.4195700037303,3170.0415143230607,4794.679914343882,26590.0,1879.493670886076,19.0,7231.0,2326.3797468354433,3.0,2941.0739335836765,2941.0739335836765,51536343.323214434,51536343.323214434,24.89653406201541,4.044189231778508,365.2681709002221,53.80489705477891,-0.05648637555909734,-0.05648637555909734
3983.4358974358975,-411.3333333333333,-244.87179487179486,-2078.371794871795,318.1923076923077,560.025641025641,3553.8307371733235,2898.356385590242,1959.450568575283,2046.1262704674969,3039.164053973028,4360.014968020075,5329.68293664156,2929.2298716600653,1972.9941063241276,2890.433201051979,3056.1695167946127,4392.741358312101,24422.0,4044.2051282051284,313.0,8005.0,2885.076923076923,11.0,5981.386818070492,5981.386818070492,52190643.120317586,52190643.120317586,9.539408788776788,2.3985949040313668,201.23508401847775,50.22421129408477,-0.05679737239421107,-0.05679737239421107
4762.961538461538,-1086.051282051282,-624.8333333333334,-233.28205128205127,1574.923076923077,-396.3205128205128,3551.7247148643537,2381.9720739706445,2814.5660505773676,2582.455978769154,4216.439387610309,5594.0757146656,5869.6509801013835,2652.148166569111,2900.7401774242167,2592.3132032201943,4485.573667682332,5601.920239685216,21325.0,4138.871794871795,11.0,9781.0,2708.0897435897436,36.0,3557.087198027033,3557.087198027033,53269363.85978422,53269363.85978422,4.604040394408618,4.008777287112883,130.2083309556466,93.15546887742599,-0.05662471764756874,-0.05662471764756874
3426.6075949367087,-529.1518987341772,-862.5949367088608,-1356.0,1936.253164556962,-875.3291139240506,2702.420571601624,2505.0477728066935,3312.9738908249683,2454.6651012905345,3272.160098389372,5043.0431557603115,4314.890737428859,2541.4974480571514,3411.3940485423814,2817.8891103048545,3808.933762231012,5097.54925355362,28833.0,4437.848101265823,357.0,9845.0,3558.26582278481,193.0,3804.041348149664,3804.041348149664,36538795.446682155,36538795.446682155,9.694642431797064,3.1186062492558477,215.46264657162405,62.8236774860687,-0.05665446169872864,-0.05665446169872864
3931.076923076923,-988.0,-735.6666666666666,-676.9230769230769,828.7435897435897,455.3333333333333,3895.6666677117273,2913.5709783964157,2039.8781487685392,2022.4137927817353,2406.290230906689,4588.7551990004085,5526.8689007569055,3076.312269501778,2149.796979084781,2137.719267506065,2515.5452026681346,4616.379158871327,18762.0,3108.2051282051284,17.0,7320.0,2213.5384615384614,34.0,1666.69605015454,1666.69605015454,31920334.095111884,31920334.095111884,6.61836963303631,4.355741544616212,166.94513939173802,99.49944543334644,-0.0570648782479193,-0.0570648782479193
3354.6794871794873,-859.6666666666666,-947.3589743589744,-842.8589743589744,2309.474358974359,-1524.1666666666667,3052.35729602895,2401.6480876758437,3443.9525601665828,2740.331349173389,3391.850390602485,4796.588055705806,4495.375106279102,2518.38785937679,3560.1039166625314,2883.0033062940743,4101.653351753255,5001.175296483202,29666.0,4787.576923076923,128.0,10086.0,3001.24358974359,47.0,206.31951165571766,206.31951165571766,6828964.386492011,6828964.386492011,10.625499672476575,4.280098362202719,223.34108379544043,99.99000765872272,-0.05609179316246709,-0.05609179316246709
4296.128205128205,-1658.2564102564102,-628.4487179487179,-532.025641025641,557.1153846153846,866.9358974358975,3879.5578024720235,3272.4481498269283,2285.85766770471,2746.380479286636,2531.6691238372073,5173.072525411652,5797.48224972681,3668.841087193192,2363.9150029190223,2800.3278791543735,2584.89711395707,5251.230384517713,16010.0,2952.576923076923,24.0,7694.0,2326.974358974359,26.0,300.7581166222285,300.7581166222285,1770447.0209078484,1770447.0209078484,5.706579011378678,3.466576343139018,152.10881274731472,84.62812124518418,-0.0568492214933491,-0.0568492214933491
2763.1898734177216,-550.1392405063291,-93.83544303797468,-993.367088607595,1462.759493670886,-559.3924050632911,2187.859894835198,2258.3449185067143,3200.3830995107683,2704.0201855705195,3089.562457515053,4359.633052264634,3474.3086881794907,2297.562326808485,3200.4916256052943,2899.5150183732712,3387.0605642389664,4381.667620808373,24008.0,4373.594936708861,57.0,11347.0,2829.3417721518986,9.0,3647.0674284245724,3647.0674284245724,22849230.179399617,22849230.179399617,7.903750383502843,4.790025808672342,182.7057192743903,130.79862058459867,-0.05709441551501366,-0.05709441551501366
4029.730769230769,-1374.5384615384614,-983.6282051282051,-961.1666666666666,1438.1666666666667,-563.4487179487179,3820.927091146299,3395.6948707238007,2420.896396915533,1799.6078993837011,1820.799951482614,4941.513547113627,5543.270458113592,3662.4807306747844,2605.16722973244,2044.3219959382434,2337.9126702779454,4983.445722512764,17308.0,4382.102564102564,84.0,6617.0,2213.653846153846,22.0,254.01182182792613,254.01182182792613,8120561.175459633,8120561.175459633,4.987995903480061,3.113249140632094,131.29393102177747,70.33431188210481,-0.05682773620006633,-0.05682773620006633
3312.1153846153848,-156.4102564102564,96.87179487179488,-1536.679487179487,235.32051282051282,557.2179487179487,2508.018713484075,1532.7786295583376,2736.0733721552288,2849.827831085401,3862.557371554689,4389.867916540363,4158.4507732247275,1541.8028158869483,2738.0047526695466,3231.9108204407576,3870.7352395729413,4421.065683978387,24355.0,3943.730769230769,2.0,10395.0,3143.9871794871797,25.0,3651.4529882656884,3651.4529882656884,64464443.55601172,64464443.55601172,7.930543057916196,2.8105555373216267,188.98920964195744,85.9972349618648,-0.05727259467409933,-0.05727259467409933
4362.620253164557,-1794.1898734177216,-1235.379746835443,-730.2784810126582,1579.73417721519,-291.9493670886076,3888.770692609269,3045.596091647954,2293.2509688269824,1943.9510688366904,2649.030021450377,5424.609203500562,5856.208953221996,3535.315600113385,2602.7006446323444,2078.207802623712,3110.711699672763,5434.751819703652,17641.0,3887.7088607594937,29.0,6545.0,2942.518987341772,80.0,5857.975326315777,5857.975326315777,42989300.47582733,42989300.47582733,5.774075653608922,2.448737545318985,146.3832214789335,37.23736049927185,-0.056985749425680465,-0.056985749425680465
2465.153846153846,-293.64102564102564,-689.0128205128206,-1653.051282051282,325.46153846153845,1271.7692307692307,1657.0062298172463,928.1046419921072,1779.2308330186477,2443.0362186118973,2783.300591682389,2900.253320451276,2960.3039518231044,981.8813573950775,1908.5783573523634,2930.2585603951798,2801.677560649361,3141.7265545539994,18818.0,1985.371794871795,56.0,7648.0,2742.6923076923076,1.0,5574.782938779849,5574.782938779849,53593691.45808088,53593691.45808088,18.55474275451789,2.9045498158590775,291.5785333007289,65.04886927415392,-0.05667928732689183,-0.05667928732689183
4338.307692307692,-1353.7435897435898,-708.1025641025641,-890.8333333333334,1421.525641025641,-123.71794871794872,3628.2493111520025,3370.7819646291273,3341.1039787335735,2981.8080232051693,3193.029152216558,5098.333034312601,5667.397010250374,3635.872966808553,3412.0027842896025,3112.1284805559008,3512.581761070499,5100.009270982021,22817.0,3599.153846153846,29.0,7292.0,2211.6666666666665,18.0,-895.1554857606894,-895.1554857606894,23610392.71400973,23610392.71400973,8.483722448281238,2.6817218107983276,180.0453700267523,48.87611551102138,-0.0563862487180248,-0.0563862487180248
3393.8227848101264,-579.2278481012659,-207.16455696202533,-938.0632911392405,883.8481012658228,101.67088607594937,2897.484612590466,1835.8817158398733,3374.031530042415,3199.3244136352705,3635.279924987882,4813.6400328189575,4459.578290785528,1933.334369634525,3380.1198278512124,3326.0609100278352,3744.076090593232,4814.228678838584,27593.0,3696.4177215189875,50.0,9544.0,2721.8354430379745,27.0,3293.4574196764106,3293.4574196764106,18357865.390081454,18357865.390081454,8.711024611571053,3.5046036013380935,206.12220875260633,103.6846556398095,-0.0559411362761854,-0.0559411362761854
4730.961538461538,-1730.7564102564102,-574.5512820512821,-1081.1666666666667,1641.1923076923076,-811.1282051282051,3983.2246194898967,3937.4463276216666,2433.26110688568,2544.521943427496,2273.6290782410624,5232.28867236316,6169.562785282152,4302.152378722026,2498.9574826315074,2754.8944439734705,2809.720615274308,5309.024250008611,18384.0,4630.782051282052,109.0,4431.0,1855.8461538461538,1.0,1304.0543446251895,1304.0543446251895,6433890.934992275,6433890.934992275,5.797220860344967,3.1133181592607704,139.76531318725344,29.61953693906561,-0.054650725103333075,-0.054650725103333075
2742.5,-180.94871794871796,60.55128205128205,-1002.7564102564103,20.94871794871795,154.25641025641025,2830.651139755657,1529.920629888963,3900.725366791327,2759.7801866384384,3076.034781867108,4782.041943533739,3928.6378323725285,1544.5776785672533,3901.2588418716914,2923.115073131612,3076.2512609526584,4783.11505621866,29145.0,4194.871794871795,55.0,11762.0,2598.0897435897436,100.0,253.5776432829431,253.5776432829431,6213076.858632436,6213076.858632436,8.648991982508084,7.252820012787001,195.36918102836717,170.00113355784896,-0.05658745045088106,-0.05658745045088106
4403.807692307692,-1739.1666666666667,-302.94871794871796,-1303.576923076923,888.3076923076923,-388.62820512820514,3947.168327140395,4008.098960799046,2956.0895495596205,3589.2836739499853,2718.6096909350895,5790.399321219661,5900.672420395875,4369.22408619478,2969.721816377195,3821.993279455777,2859.1939558069644,5809.583198121654,21163.0,4163.307692307692,40.0,12425.0,3504.974358974359,79.0,458.1669093962847,458.1669093962847,28177998.927896358,28177998.927896358,6.671834910480239,4.385573973510536,157.63347931033388,111.07607337031814,-0.055345166791498916,-0.055345166791498916
2943.1392405063293,-689.5316455696203,-434.2025316455696,-1071.7848101265822,972.9746835443038,-166.60759493670886,2647.308038597076,1956.4654105931543,3299.6278799664856,3286.2324747283087,2606.6855639639784,5497.77259115015,3958.5888132521495,2076.9612143889326,3327.312664842343,3449.0383231315914,2793.9684335358797,5501.940881939248,30537.0,3599.4556962025317,79.0,9799.0,2623.3417721518986,42.0,3390.4442604743567,3390.4442604743567,35673983.53877702,35673983.53877702,10.375806929997735,4.446043203975807,229.7076313544816,107.06018640765105,-0.05692511752801661,-0.05692511752801661
5293.153846153846,-3197.102564102564,-382.8205128205128,-1466.6666666666667,972.0769230769231,-812.3717948717949,5885.098632469787,4889.253464020232,2180.164521274407,3448.7425608056415,2629.485368598135,7063.714508586325,7927.642594275054,5845.882991363918,2210.647259897496,3749.8711328285017,2814.8640036375396,7117.2310636103775,25308.0,3879.846153846154,2.0,17226.0,5705.7307692307695,82.0,2580.0089341059543,2580.0089341059543,37160111.32836165,37160111.32836165,7.935405198177152,3.8519071626665276,176.76543020601025,81.37893083056416,-0.05590395049131782,-0.05590395049131782
