ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2170.385093167702,-425.7329192546584,-77.19254658385093,-541.0248447204968,1345.6459627329193,-555.4844720496894,2128.8769227834723,2075.1344795724604,1500.07873181789,4028.645562896298,2718.934245242667,3680.1930508080754,3041.22171225736,2117.7789270485555,1501.9414764756195,4061.5319379797834,3021.7709761492742,3723.5174322571634,10266.0,2066.9378881987577,3.0,15000.0,5370.813664596273,12.0,9223.453759740267,9223.453759740267,1032605041.7350779,1032605041.7350779,5.112220316391115,2.691998068998393,265.5537085930523,122.4074661980484,-0.03230183718815412,-0.03230183718815412
1738.5493827160494,-1353.3271604938273,252.8641975308642,-567.0864197530864,1641.9567901234568,-42.20987654320987,1343.2866410144152,946.8646422008122,1246.8397640877242,3356.4110233716806,2621.0003056652954,2355.382754267371,2191.541420164423,1649.426108576653,1272.1590765503277,3404.596805409916,3083.191092815172,2356.4367481746986,7359.0,1471.8641975308642,12.0,11049.0,2783.4506172839506,10.0,2405.0420789015734,2405.0420789015734,38095526.61995691,38095526.61995691,6.743585256120592,3.271047793086829,306.66174067304775,184.92169601037,-0.03235981646316874,-0.03235981646316874
312.72670807453414,-1656.863354037267,1150.6832298136646,147.11801242236024,-669.3167701863354,452.0496894409938,1047.4122871007373,485.38518262300147,1641.5678998029252,2373.6333992780665,2001.6472789773218,1257.0025257644743,1092.8407196427652,1720.3021708427307,2002.727453913384,2377.1504001313674,2107.753780686919,1338.0946359127165,17141.0,1324.832298136646,7.0,6672.0,1647.7018633540372,14.0,2475.2058517726387,2475.2058517726387,30090498.606843524,30090498.606843524,20.12178007131514,3.792445498976137,614.0732580970001,171.42987551231738,-0.03255018690821162,-0.03255018690821162
242.41358024691357,-826.2592592592592,1506.1975308641975,-93.74074074074075,299.51234567901236,-281.0617283950617,738.3971775636387,1038.6804091101042,843.5278101532991,2319.59060913918,1368.8032484511446,926.1694377194688,775.7491202256463,1321.3422562018864,1717.586632314706,2322.484012357097,1400.3648532515454,966.0602248435091,5524.0,1760.5617283950617,8.0,5784.0,2070.203703703704,14.0,1208.2239727661192,1208.2239727661192,10310362.409418847,10310362.409418847,4.016904846136045,2.2350189981988247,123.19149035419916,68.91929477009687,-0.03223319205666825,-0.03223319205666825
459.1296296296296,-1880.530864197531,682.0123456790124,-34.24691358024691,114.17901234567901,24.067901234567902,496.80056656264765,395.5593701335813,552.696560679398,1107.5339303509652,1352.2786833888786,644.5180241050845,674.457747443396,1918.9578157858061,874.8247020170722,1108.0245852333248,1357.7722335766057,645.0831078623767,3404.0,1079.3765432098764,16.0,4420.0,980.8518518518518,8.0,1666.9972577602043,1666.9972577602043,8966625.428435279,8966625.428435279,3.841675850970404,6.806889469247529,169.70268215064377,250.46554462811565,-0.03256043728698059,-0.03256043728698059
-356.04347826086956,-721.8944099378882,1873.3478260869565,584.0124223602485,336.95652173913044,9.850931677018634,796.8028606876564,498.5784663453815,431.9734504578456,1060.7169839503406,1106.762882722939,1061.4295953045814,871.6421319619539,870.260969640431,1919.991645621058,1202.7571844393601,1151.6717851111566,1061.5643560272629,3400.0,936.055900621118,98.0,4834.0,1221.8012422360248,3.0,901.0385857568123,901.0385857568123,6146365.312177776,6146365.312177776,5.721703344573599,4.80132565898597,224.70876463026448,221.46081153174615,-0.03264434547851792,-0.03264434547851792
-471.91358024691357,273.2901234567901,1718.9753086419753,-290.3888888888889,165.82716049382717,1202.9814814814815,480.011201111739,1116.5930640554327,637.1522027772752,1136.3609665607883,893.9619160228309,1539.006186084778,671.6940073472242,1148.917834902925,1828.4747978628945,1173.9457392764932,908.740105996711,1953.6279783463835,6039.0,1720.1913580246915,8.0,6340.0,1422.9259259259259,5.0,585.7814576827586,585.7814576827586,1783241.2219309192,1783241.2219309192,3.6138258133424723,5.504581558365823,140.53487156481475,285.0958495708234,-0.03263894258224354,-0.03263894258224354
-323.28395061728395,-405.4753086419753,1941.1358024691358,-467.31481481481484,-149.44444444444446,144.09876543209876,444.61319931225347,468.9454999989434,474.05100280683746,972.6988445840578,747.0868311974016,888.5816463700179,546.8044090242827,619.748759330229,1992.150020380921,1082.760580788127,762.2332522687511,899.1725620237177,3022.0,1260.8086419753085,10.0,3253.0,1028.8456790123457,7.0,1541.8076828158032,1541.8076828158032,4056865.144693542,4056865.144693542,2.6019605067885605,3.209677113658751,49.49057437539137,164.4292986041788,-0.032737588940544356,-0.032737588940544356
-416.7391304347826,-1785.3105590062112,948.4596273291926,-93.65217391304348,476.53416149068323,-94.83229813664596,373.03379992758045,158.11553867518265,328.78594178685483,520.0858238491871,723.2795899959161,454.4898654390608,562.9679392479807,1787.4393131339161,1000.5872499290089,527.7828934407553,852.2209639691877,462.769035399111,2852.0,1262.7701863354037,2.0,2888.0,717.3416149068323,25.0,2291.450866997868,2291.450866997868,6837641.225771532,6837641.225771532,2.7217464843978845,5.939136091992837,-105.45305242220029,199.01746254447252,-0.032939455057285565,-0.032939455057285565
-302.6296296296296,-1861.3271604938273,746.6481481481482,409.9320987654321,806.0308641975308,-544.0493827160494,232.45592395874831,243.1280165286256,364.8407035237959,596.5739224197914,786.3498956037456,301.89449215381734,378.1074052125179,1871.650550704008,827.725184757285,725.8963169509561,1123.5125228002084,621.4687700108232,2352.0,1521.5555555555557,37.0,3021.0,882.3086419753087,14.0,2412.577777446777,2412.577777446777,8627032.714785809,8627032.714785809,3.084810365907827,3.528424894679368,-169.35870058289282,198.90725922550297,-0.032998257758384254,-0.032998257758384254
