ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3781.1477272727275,-1519.5113636363637,636.4431818181819,8450.28409090909,11342.0,1679.2045454545455,3378.8983360370144,3479.3697071655224,2077.4936653229825,21793.039849258545,19250.450823528547,25167.09534798741,5086.894818818969,3800.153419450804,2173.854366515425,23391.351685894126,22375.939087454062,25223.688440089947,18796.0,5330.443181818182,0.0,86643.0,28626.420454545456,0.0,32768.634355351685,32768.634355351685,7080797551.300706,7080797551.300706,3.0123575531296165,3.1751285091048684,101.39106325321724,71.29235403723419,-0.05543912214886067,-0.05543912214886067
-3381.090909090909,-344.1931818181818,29.53409090909091,12446.352272727272,4654.715909090909,-5873.238636363636,2490.718143997825,2446.687852914986,2261.2217204183567,19310.340367808632,19973.689119103357,22390.404814351055,4213.228795871835,2470.261761525395,2261.401046515593,22893.536879483534,20514.3879129547,23122.749411613506,13107.0,4101.204545454545,1.0,90721.0,22242.125,31.0,5275.593618183013,5275.593618183013,424764300.075078,424764300.075078,2.9766865006745338,4.283067831560143,80.01152414363773,116.67332441501661,-0.05603359813581337,-0.05603359813581337
-4121.696629213483,-2012.426966292135,535.0224719101124,12153.921348314607,6372.685393258427,-5187.853932584269,4137.173273088189,3467.4103820725118,2953.7855573684938,21421.879205694753,21830.420337944044,25214.69197011632,5855.110086377156,4016.686123626084,3001.998336314655,24630.403221733268,22784.7018741607,25725.26274136689,28082.0,5834.831460674157,9.0,69493.0,25740.370786516854,1256.0,3291.9994409211977,3291.9994409211977,137635536.89280242,137635536.89280242,4.186946109324914,2.475788742650274,139.26665857584473,72.02012122125639,-0.05606684291730973,-0.05606684291730973
-2979.1704545454545,-484.79545454545456,559.4545454545455,13802.136363636364,2094.034090909091,-5755.693181818182,2518.0481154621407,2478.706729874884,2051.5626614990583,18713.253256887227,19781.04219697784,20771.031726028374,3861.270659028285,2531.987258513109,2130.489161714234,23105.505531936833,19890.701617327264,21480.209956175095,12332.0,3529.806818181818,13.0,82453.0,22992.454545454544,224.0,1854.8804296686585,1854.8804296686585,18614239.14973937,18614239.14973937,3.5460316800340124,3.3795791344291604,95.20744079737787,104.41905642357288,-0.0568057035610994,-0.0568057035610994
-3689.370786516854,-1249.5280898876404,679.1348314606741,6094.157303370786,9987.47191011236,1784.0224719101125,3748.988815344625,3027.318940198339,2772.0943261976045,22443.87144141137,19639.99591095419,21708.79188462029,5236.287236436892,3292.245523084459,2852.5552097582795,23269.097414691056,22092.93862961953,21810.84361793103,21750.0,4777.269662921349,14.0,81779.0,25891.921348314605,1085.0,4130.793205046241,4130.793205046241,47588388.45380928,47588388.45380928,3.907640869010977,3.655255359893844,133.01994956431173,103.75319808895848,-0.0567030764897576,-0.0567030764897576
-3926.0795454545455,-723.1136363636364,634.7613636363636,8865.204545454546,10765.511363636364,-3158.909090909091,3674.7401874912775,3370.3674818427708,3071.4119779801504,25957.433497117407,23043.10954759398,26617.07240253763,5383.623590659835,3453.553288742164,3133.921938387919,27429.041557261895,25301.798551998414,26762.064915999697,16261.0,5613.795454545455,22.0,97134.0,34675.943181818184,152.0,3448.746036417388,3448.746036417388,55626819.53783932,55626819.53783932,2.5668911169317097,2.823042309816241,72.33004224162705,67.02663308575387,-0.0566545158762207,-0.0566545158762207
-3622.9204545454545,-1839.2045454545455,691.7613636363636,11566.886363636364,3491.0,-722.1704545454545,3497.165209662382,3394.1131517405174,3114.4700018719905,21924.9738083953,20287.742446599263,23321.462716578466,5041.439236918904,3872.5749127093018,3183.968765907217,24827.46659814122,20567.052782523093,23321.24052987475,20785.0,5053.045454545455,6.0,87888.0,27973.647727272728,74.0,3869.257828554,3869.257828554,45091161.81574733,45091161.81574733,3.488917902158715,3.155985145270167,121.75399086684844,102.0725890146867,-0.05598588602987883,-0.05598588602987883
-2885.2921348314608,-524.685393258427,830.3932584269663,12421.955056179775,4679.932584269663,-14282.921348314607,3352.9012357667984,2549.827661959253,1395.5507638138831,18239.928342315772,16544.02696538037,19330.3788842045,4452.980959645604,2597.915441358598,1615.839674575601,22096.195677948777,17099.90282513949,24057.071618422982,14417.0,3530.6629213483147,32.0,53756.0,15932.876404494382,456.0,753.281305111161,753.281305111161,21863981.512491886,21863981.512491886,5.917684494946175,2.454156581649005,161.81797867586172,79.32748264669873,-0.057165930292954435,-0.057165930292954435
-4205.829545454545,-1980.0113636363637,887.4204545454545,8886.954545454546,8514.25,-3362.9204545454545,4453.267345462267,3528.655687785022,2432.143107207378,21578.40389005001,19650.290587701442,25675.747955003542,6126.16160506427,4067.6285739862105,2587.2561918512683,23363.907313029173,21406.45439995313,25884.01470348938,26236.0,5780.056818181818,15.0,70024.0,24921.079545454544,373.0,-722.653095291656,-722.653095291656,5658325.893003548,5658325.893003548,4.048329042856792,2.1554399233627106,132.4066236948193,51.01763391302598,-0.056531456558985414,-0.056531456558985414
-2834.876404494382,18.314606741573034,350.4719101123595,16518.23595505618,1233.247191011236,-12995.550561797752,2881.634776902893,2497.11013802616,2141.3383918929867,15350.036006610786,16684.23434716098,18797.688808268726,4050.752927654176,2497.1698137394833,2169.9552887228297,22478.825267948643,16742.99624461497,22877.66811897134,14563.0,3323.5280898876404,5.0,66819.0,19059.6404494382,22.0,2804.698998016526,2804.698998016526,50360684.01476338,50360684.01476338,5.22305643529751,3.856061627676565,143.09967858265424,100.90409548907603,-0.05688860680579,-0.05688860680579
