ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3980.8382352941176,-3704.720588235294,281.1764705882353,-588.9264705882352,561.3382352941177,-125.66176470588235,3351.870854296132,2686.7924164549936,4368.124272253083,5927.927321671471,1841.50288435868,4966.634423728647,5197.681319871504,4597.977399005426,4376.732470422091,5952.041647990357,1927.774780139313,4967.928087774028,11975.0,6284.470588235294,141.0,9178.0,3667.073529411765,64.0,53590.17320235243,53590.17320235243,15127968117.444046,15127968117.444046,1.7625247359989908,2.1266450780911996,7.3339454684689365,40.63008218693773,-0.09392934862372215,-0.09392934862372215
4784.676470588235,-5035.970588235294,899.4852941176471,-670.3235294117648,1047.8676470588234,-403.6764705882353,4221.118903021263,3743.4241784190117,5205.642264548991,6779.577562041825,1842.9241110088865,5696.544389390347,6344.178151010949,6288.387383292551,5274.544464579242,6803.912364999143,2126.6463345730385,5710.130664519189,14643.0,7025.426470588235,457.0,13836.0,4776.808823529412,375.0,4257.317387674194,4257.317387674194,934101721.3412461,934101721.3412461,1.629315663034255,3.4204561906295607,13.358982757583863,61.25987326467474,-0.09565254226252974,-0.09565254226252974
4846.014705882353,-5506.058823529412,634.6764705882352,-982.1029411764706,733.1764705882352,-525.0735294117648,4267.775154738925,4135.337184733186,5145.432706677364,6984.259535029867,1851.4492412147372,5752.9886757225095,6425.506662329988,6897.72958383878,5176.951845609992,7040.707266235653,1989.8858155239786,5775.948242751244,15500.0,7137.338235294118,219.0,15626.0,4564.794117647059,69.0,2284.6567836251475,2284.6567836251475,231600082.12755555,231600082.12755555,1.761603665338497,4.497293738818391,17.809702077724356,80.57315243440502,-0.09497066272541306,-0.09497066272541306
4708.014492753623,-5530.31884057971,755.8405797101449,-732.2753623188406,940.927536231884,-591.6521739130435,4476.47116331954,4268.363419635276,5151.998163297026,6889.168663148441,1653.1145425998754,5509.263642590072,6477.426872150543,7002.19125951174,5197.8381250201555,6921.093166775637,1910.7685683355612,5538.869219604671,14854.0,7262.724637681159,231.0,14010.0,4326.101449275362,50.0,826.3435063507226,826.3435063507226,134119670.78409524,134119670.78409524,1.6415403229893561,3.4014523399904104,8.141831028394495,67.086661292086,-0.09524060707371432,-0.09524060707371432
4624.426470588235,-4944.088235294118,1427.6911764705883,-18.735294117647058,930.7205882352941,-1052.1323529411766,4412.302220555317,4136.143380481309,5492.8207851594325,6062.906088836372,1349.37684416929,5391.706949804589,6370.080582877499,6463.351143176425,5660.064595089727,6062.704060847087,1643.972148933974,5487.739860763424,14691.0,7872.14705882353,264.0,12796.0,4135.382352941177,138.0,3932.4683718669853,3932.4683718669853,78116238.90257762,78116238.90257762,1.7840922837779816,3.3356585479593175,-16.663557970190748,61.80664053908212,-0.0962500226980624,-0.0962500226980624
5245.411764705882,-5600.823529411765,2134.073529411765,1136.4705882352941,1263.014705882353,-1847.9411764705883,4727.681635371663,4100.163587173511,5753.163292856521,7174.751335902692,1653.711822980557,4834.228489805237,7037.4066580373365,6962.5295838425245,6092.037883461446,7268.8800840618205,2077.047377606859,5168.410943072406,14371.0,8667.573529411764,1262.0,13832.0,4898.89705882353,46.0,3716.7618892981736,3716.7618892981736,43091373.0262359,43091373.0262359,1.8305510994964518,2.280356372553378,-13.801716495715887,41.34279602022742,-0.09576632908579982,-0.09576632908579982
4794.029411764706,-4926.294117647059,785.75,-341.04411764705884,1147.6323529411766,-864.7941176470588,4086.5171096371932,3737.886569392961,4987.765538689026,6537.606287300285,1677.0987273844798,5216.764112596053,6164.5790491274565,6072.505067442731,5046.858197112804,6556.967467331759,1999.2145038371798,5268.311759389117,13920.0,6911.514705882353,5.0,10679.0,4118.764705882353,136.0,4464.875230659934,4464.875230659934,48779041.143036425,48779041.143036425,1.6754208308794385,2.0423950735607534,14.609878761650464,32.935942130277084,-0.09545380773943829,-0.09545380773943829
4885.028985507246,-5279.507246376812,881.231884057971,-464.57971014492756,922.6666666666666,-778.7391304347826,4150.601605661367,3798.5435931358275,5038.832212840988,6448.071976652516,1557.7055693878003,5542.483940119895,6286.882530835274,6377.066373829888,5120.068388639728,6477.31545304541,1783.0436281005984,5575.867797540772,14426.0,7222.550724637681,62.0,11117.0,4148.884057971014,56.0,2250.925938491338,2250.925938491338,28761428.737788714,28761428.737788714,1.6696055776030287,2.458702077963265,7.367244739984104,40.31288469171843,-0.09701925032019466,-0.09701925032019466
3750.3823529411766,-4083.044117647059,836.3676470588235,-1565.6764705882354,745.25,301.2647058823529,3340.407203995874,2885.4609385750327,4662.248108445017,5017.125665209338,1222.9997005164128,4349.818877409794,4939.094457370048,4874.759156946658,4751.712519465699,5299.831465133918,1407.4015637921914,4371.2502989957675,13765.0,6839.441176470588,46.0,10871.0,3542.455882352941,3.0,2667.564771050876,2667.564771050876,23979965.695754554,23979965.695754554,1.6887489732279088,3.0388579906650945,13.487761436056964,60.677809881400314,-0.09366371771493726,-0.09366371771493726
4276.676470588235,-4791.544117647059,883.6029411764706,-993.1176470588235,1063.6470588235295,-425.54411764705884,3616.5772741808814,3269.6466844850547,4867.817101088043,5893.838242670503,1403.4355824740533,4966.714700642184,5480.207188011181,5686.698712785828,4943.031819999686,6010.450861526407,1730.935925004328,4974.606379639794,13637.0,6847.64705882353,12.0,8733.0,3713.926470588235,189.0,974.3602372530114,974.3602372530114,9555934.873321207,9555934.873321207,1.608938517619725,1.937921322112458,7.43423429916024,34.578880291845515,-0.09424425686110884,-0.09424425686110884
