ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2613.5581395348836,-982.1511627906976,-250.84883720930233,-1852.0813953488373,-1026.2558139534883,-638.1860465116279,1768.8078860955034,1745.695623211967,1589.4041888834306,2327.5020319108744,2124.1441761615806,3473.5346912165437,3190.1900650529883,1986.2867980697165,1621.0379426860763,2981.1671060095723,2361.6595859691547,3532.3449026996086,11176.0,3975.5116279069766,151.0,9334.0,4430.313953488372,0.0,31796.758746435426,31796.758746435426,7854896774.390245,7854896774.390245,2.783785881441406,2.0893338735136724,47.18974669541165,-10.246028090462838,-0.05554127467800322,-0.05554127467800322
-3084.9310344827586,-1020.9540229885057,-566.8850574712644,-820.8390804597701,-1429.3563218390805,-197.48275862068965,2095.136954485496,1576.008433674062,1668.6328571072838,3316.5667217008627,2273.6224400418396,3809.686604001182,3688.182446493217,1868.0581502923199,1759.2910961292166,3429.1938749776027,2623.0835368663556,3819.008388176899,12659.0,4672.770114942528,1538.0,11418.0,4448.0,101.0,4765.273897934069,4765.273897934069,360947176.07990384,360947176.07990384,3.4674007830459543,2.216213643199266,85.22387873195498,33.405170034723,-0.05577706170715434,-0.05577706170715434
-3599.3333333333335,-1577.448275862069,-342.9310344827586,-856.8390804597701,-1426.5977011494253,291.5977011494253,2321.1852672072237,2771.193005167196,1948.182289570863,3524.986764685391,2749.5568513317166,4510.5175190427635,4221.968514559415,3153.921139109876,1980.9072140826277,3643.3416911073436,3081.2358619199554,4515.18338752575,20466.0,5544.747126436781,45.0,12103.0,5470.64367816092,132.0,3561.3917939057637,3561.3917939057637,190417300.2164476,190417300.2164476,3.9594476617610823,2.7452406471822037,115.48904677137921,38.12810043895904,-0.05616709469408633,-0.05616709469408633
-3050.1264367816093,-1074.8735632183907,-574.5172413793103,-946.3563218390805,-822.6896551724138,-166.49425287356323,2141.0901963197352,1569.5626500252336,1259.7932242995412,2888.331427586951,1974.1866062570107,3628.2529023800007,3721.054088391572,1886.4184089944372,1360.9454666585252,3069.1757907429737,2113.1529909635956,3635.5669497310887,14619.0,4699.517241379311,1079.0,9407.0,4277.103448275862,85.0,1471.3586030514589,1471.3586030514589,93335720.13857383,93335720.13857383,4.864753689428744,1.7373660763623642,119.1709878911102,-15.48029758187071,-0.056217394085163665,-0.056217394085163665
-3181.7816091954023,-1607.2183908045977,-404.8045977011494,-955.448275862069,-1674.1149425287356,387.0,2052.2035112046087,2065.0581310306206,2138.283704803903,3813.2128079633653,2835.1495856576316,4295.244329555038,3727.424405826284,2573.81279405682,2175.096943274869,3942.3963131140395,3257.880878131052,4305.46417725304,17167.0,5193.80459770115,159.0,9573.0,4925.091954022989,24.0,-1431.0276506304476,-1431.0276506304476,33588614.77415738,33588614.77415738,3.6905184939970828,2.1303070306797847,89.9586884802681,-27.76002681927698,-0.056711753952449574,-0.056711753952449574
-3246.022988505747,-1145.7586206896551,-561.4827586206897,-933.7931034482758,-1174.3563218390805,124.01149425287356,2649.3179236219707,2284.5653041092373,1807.2118059020495,3172.727214075306,1902.2185993752034,3780.2513879304893,4183.009786453197,2542.08041554166,1876.8682983084889,3329.320306181042,2199.3741821489693,3779.582220116489,15852.0,4953.264367816092,1786.0,11800.0,4329.149425287356,60.0,2794.4631722948525,2794.4631722948525,40373242.19271629,40373242.19271629,4.654529452995096,2.348919254903902,127.67925763630414,46.28862453299174,-0.057139831517722645,-0.057139831517722645
-2708.4367816091954,-487.1609195402299,-125.04597701149426,-1527.0459770114942,-1078.7241379310344,-757.7241379310345,1566.1131445324702,1624.845929614789,1334.196076942556,3072.0865754263064,2408.313517367751,3382.6418562688027,3134.0428849327673,1690.4968901575016,1337.4176051535708,3438.295262240407,2630.5060808481912,3474.63532527921,8505.0,3399.1264367816093,1.0,10049.0,4576.942528735633,79.0,2685.351470996819,2685.351470996819,34625334.89170554,34625334.89170554,1.9528305933995826,2.3931188391305818,24.03783822535098,-0.8450483914838954,-0.0556640009747527,-0.0556640009747527
-3044.5402298850577,-993.919540229885,-300.62068965517244,-1274.0,-1106.7816091954023,-64.48275862068965,1826.6536658121147,1429.3095071582097,1301.5519914835954,2783.1230576499825,2173.873201904577,3612.959771165793,3529.145865536006,1732.3609927481634,1329.9965517196677,3097.840816461997,2404.1792156886777,3615.255075975666,13447.0,4339.080459770115,1249.0,8425.0,4386.781609195402,57.0,1343.7463195367282,1343.7463195367282,20579627.4015205,20579627.4015205,4.999578553927224,1.552121188827972,100.09937678089614,-20.115802192365255,-0.05570058052590479,-0.05570058052590479
-2805.689655172414,-1158.5632183908046,-263.02298850574715,-1797.6206896551723,-1054.367816091954,-492.39080459770116,1648.7606298156209,2159.2760658006614,1479.2933341712364,2739.366896418523,1613.0820477347877,3532.0990611260745,3194.281353891058,2419.8679288555086,1501.883755851948,3312.398136364816,1910.1121709855488,3576.351512076383,16708.0,4233.022988505747,38.0,12120.0,5413.827586206897,14.0,-795.6318860989873,-795.6318860989873,5097369.390866315,5097369.390866315,5.3559941476439095,2.0758372819021598,135.4819470868528,19.651294718792833,-0.052715364090956056,-0.052715364090956056
-3777.919540229885,-1512.2413793103449,-532.2528735632184,-595.3448275862069,-1896.6896551724137,898.448275862069,2008.5302274019202,1673.0495943126919,1623.6754747657847,3768.912875485593,2881.159026879909,4137.550705326618,4229.635759160878,2256.019363351319,1716.2872853858155,3819.7625415152734,3418.8820549628686,4219.691527375775,16087.0,5822.413793103448,1302.0,9915.0,4731.471264367816,59.0,2332.77831163157,2332.77831163157,18609940.37914734,18609940.37914734,4.4001312257064615,1.5832436994490393,103.64069675500564,19.12925665037141,-0.05630048306961766,-0.05630048306961766
-2840.6206896551726,-1170.6896551724137,-467.0574712643678,-1170.0919540229886,-1696.4597701149426,-131.82758620689654,2281.345883195775,1792.1320483487118,2185.1684028239815,3603.0039961000393,2740.3181055383775,4392.648826019992,3636.579297706259,2122.681269082794,2226.114025644781,3794.6701430101766,3202.507946816883,4396.351518948516,11622.0,4538.620689655172,140.0,11136.0,5425.919540229885,248.0,-190.84497289691947,-190.84497289691947,14143209.795475973,14143209.795475973,2.1827156045924148,2.2549057858213004,26.97577218012117,15.545818735456326,-0.057416094991566975,-0.057416094991566975
-3144.5632183908046,-1355.4367816091954,-343.4942528735632,-1315.6666666666667,-1026.8045977011495,-254.4712643678161,1811.9676452894903,1710.0409443920341,955.9964601573669,2722.1005367282432,1846.980955713947,3662.841703700895,3645.0800710187327,2182.3508757364352,1005.1933078800796,3050.98091066486,2102.31241048146,3677.3686291263703,14095.0,4843.494252873563,1675.0,10212.0,4755.563218390805,249.0,4259.46767641206,4259.46767641206,31741659.78924681,31741659.78924681,5.4033062531653755,1.9066073404675281,138.1192346310547,24.838636328868972,-0.05617480555365931,-0.05617480555365931
-2605.183908045977,-1537.16091954023,-851.0344827586207,-898.8965517241379,-1787.5747126436781,23.49425287356322,1717.895950738406,1625.8278240502045,1666.810895816324,3249.8170182148074,2491.8858935385106,4507.270790228786,3076.0811443940406,2199.3276114596333,1857.322495038143,3391.5816708263205,3046.401232809685,4506.8906043457755,14668.0,5002.873563218391,28.0,10324.0,5553.3448275862065,12.0,2484.9284140339037,2484.9284140339037,17706883.16329096,17706883.16329096,3.430693921733005,2.313993628330771,74.0395363603574,-3.604830481075063,-0.05557247170273628,-0.05557247170273628
-3018.8488372093025,-936.4302325581396,-363.3720930232558,-1271.1860465116279,-1035.6046511627908,-360.75581395348837,1843.0108241468663,1341.5804897695125,1232.3784240467066,2950.872399603718,1836.4425915091629,3614.1976844982883,3542.5050212499905,1629.3802253018328,1271.5432118236815,3245.19418561133,2089.491464781646,3642.035415137568,13375.0,4318.6511627906975,1299.0,10976.0,4761.918604651163,39.0,-174.68497747032805,-174.68497747032805,28083363.702791423,28083363.702791423,5.739607377731801,2.0059005110387607,117.41265158735074,18.295439676383246,-0.05740266938310654,-0.05740266938310654
-3368.103448275862,-1578.6781609195402,-584.080459770115,-979.4942528735633,-1540.4827586206898,163.45977011494253,2262.2799372190652,2289.3852372845845,2112.7909062627505,3530.1073021984234,2741.1286599242617,4815.063832989432,3994.172382733187,2744.884443687093,2192.771083124845,3678.1616035200514,3128.737665466753,4815.356955532518,18584.0,5576.19540229885,9.0,12366.0,6018.540229885058,60.0,3088.0319966421766,3088.0319966421766,23593300.086671624,23593300.086671624,3.2083759227557143,2.2440394651483833,70.75498298619318,29.110712383511487,-0.05550322002015719,-0.05550322002015719
-3125.310344827586,-1908.0229885057472,-688.448275862069,-283.2183908045977,-1468.7011494252874,349.48275862068965,1962.5807384809016,2287.828904566964,1578.5136185113413,3411.554192491112,1858.998086394916,4376.19554639211,3680.4961403431007,2971.460703533479,1707.0015217926136,3427.6792960138264,2333.053721341767,4384.1680753187,15836.0,5721.781609195402,1696.0,13635.0,5569.333333333333,56.0,4613.739774561018,4613.739774561018,37987159.50228698,37987159.50228698,3.315595736403902,2.305530822589245,106.38962338860283,-0.5065310909443669,-0.05714473332071226,-0.05714473332071226
-2962.103448275862,-1034.0344827586207,-372.04597701149424,-1255.0229885057472,-1546.5402298850574,-481.367816091954,2069.624743222903,1613.102040114465,1959.177197455943,3384.6615359054153,3168.29585023413,3944.7026359593688,3614.8411214510293,1901.1311121927195,1986.9565880407706,3617.412771708468,3512.7602386517747,3979.8032686894544,12570.0,4409.103448275862,52.0,12887.0,4563.252873563219,24.0,1264.5306044032154,1264.5306044032154,10460901.393693816,10460901.393693816,2.6670687147282264,2.8911214976255533,50.23487413874688,62.160376437194046,-0.05701774332105319,-0.05701774332105319
-3440.229885057471,-1460.0919540229886,-488.57471264367814,-969.6091954022988,-1104.942528735632,-11.770114942528735,2198.29460580702,2035.5498304072205,1449.206448758167,3146.896719001506,1946.5399360523456,3989.543788757072,4079.4979350771646,2501.7900166393506,1515.4420697165124,3318.498563001599,2220.1752131333,3989.7880708848074,16683.0,5388.896551724138,1283.0,10505.0,5015.149425287356,352.0,1054.0224848924242,1054.0224848924242,22725487.764657684,22725487.764657684,4.674233160271519,1.9361763447893499,129.1950612773136,-4.670118614397918,-0.05742312010782584,-0.05742312010782584
-2650.367816091954,-1292.1149425287356,-500.735632183908,-1895.3793103448277,-1224.2183908045977,-954.2183908045977,1828.840674653913,1892.3109581060216,1921.278142128636,2121.0166394796383,1655.2261910903992,3707.032154765578,3172.965203702689,2259.4057452877028,1977.6550784187323,2882.4766968782205,2042.8263635767328,3850.3811201120006,14753.0,4449.425287356322,83.0,11721.0,5024.827586206897,17.0,141.38726523914903,141.38726523914903,1858288.5872204395,1858288.5872204395,4.114029125970198,2.3087349662395757,97.6323237137972,2.291176803500336,-0.054730699527621086,-0.054730699527621086
-3116.2758620689656,-1199.9655172413793,-525.528735632184,-156.1494252873563,-1938.7241379310344,630.551724137931,2115.296568298678,1645.232260873158,1601.8978236535875,3134.760202770755,2884.5702270331576,4391.124563468398,3713.7018152261217,2034.9165675234965,1694.5972057262377,3140.630017694854,3439.8925253860616,4423.237663215414,12939.0,4841.770114942528,1166.0,10028.0,4360.9655172413795,10.0,891.8251415570829,891.8251415570829,22811425.7880042,22811425.7880042,3.222950206041001,2.0752581522335336,87.02384315099052,8.80016242537606,-0.0568164943647331,-0.0568164943647331
-2999.1954022988507,-1209.471264367816,-557.816091954023,-513.3793103448276,-1869.8620689655172,550.8850574712644,2136.040793522394,2303.0574637975196,2173.4697942156326,3243.7535265909673,2629.2614422773413,4330.667444056642,3627.527681556651,2570.654704388631,2244.380630328355,3293.23155061666,3203.2008560403965,4356.819066625368,18564.0,4769.862068965517,11.0,8955.0,4734.6781609195405,33.0,1996.7544881861952,1996.7544881861952,34878644.19861411,34878644.19861411,4.213371385680641,2.3687237194398034,119.3816623599865,-12.968634293333253,-0.05571729806474782,-0.05571729806474782
-3583.080459770115,-1644.2988505747126,-639.528735632184,-461.18390804597703,-1342.712643678161,1163.5747126436781,2418.1626040240076,2319.22279847912,1771.9978158295844,3522.751643010756,2180.1302163058263,4469.568564484836,4305.769334650707,2840.1170325570547,1874.2395638041407,3561.70135149501,2507.2607757672813,4596.374947191799,18404.0,5866.908045977011,1615.0,14635.0,5213.0344827586205,151.0,2815.431188476065,2815.431188476065,33941252.69060604,33941252.69060604,4.282693976385102,2.4875752835757012,123.61803013619364,29.21630931224062,-0.055509910679136854,-0.055509910679136854
-2884.2988505747126,-855.3793103448276,-286.4942528735632,-1127.5057471264367,-1903.9310344827586,143.5287356321839,1726.7626546387694,1546.985255914381,1728.3895216601607,3563.1285949150165,3391.4861472377115,4047.200869475172,3369.5613377998334,1760.719510712112,1747.9313586301832,3739.864695751537,3881.4419497392205,4048.9648102302344,11067.0,4043.2988505747126,8.0,10373.0,4596.735632183908,160.0,-1065.2075095407124,-1065.2075095407124,37696769.74588573,37696769.74588573,2.952774414879151,1.8001665343967055,56.09965510772848,19.294850503984403,-0.05727923332651552,-0.05727923332651552
-2973.448275862069,-1765.344827586207,-620.6666666666666,-1024.2988505747126,-800.816091954023,-700.551724137931,2204.765269826846,2138.641350627969,1412.5366935411819,3179.656598406986,1665.3325877528523,3874.0966270669005,3697.9940974571045,2785.3020905517924,1540.7928321887202,3345.4301271484037,1845.2891341211944,3937.2286215548625,17571.0,5361.068965517241,70.0,10411.0,5155.045977011494,191.0,331.2526181873453,331.2526181873453,89548274.87726924,89548274.87726924,4.781412191139615,1.5774950091168758,126.83039282772127,-6.488650063183365,-0.05584512339089147,-0.05584512339089147
-3009.8275862068967,-908.3563218390805,-165.816091954023,-1189.7586206896551,-1692.6091954022988,-198.183908045977,1951.3306598548456,1733.0857637063841,1764.3178529395652,3619.089928168266,2921.8429597836516,4273.45621908332,3605.09209313715,1965.9640289736715,1771.2319499968532,3803.824474418333,3365.3653129571494,4276.876029850836,10149.0,4116.758620689655,120.0,10959.0,5114.275862068966,305.0,1874.5068202073314,1874.5068202073314,169455725.5231404,169455725.5231404,2.0436977406237404,1.7513358833061772,36.12477805057662,11.474228032014352,-0.055419715303627076,-0.055419715303627076
-3074.1724137931033,-2020.4252873563219,-856.8390804597701,-656.8390804597701,-1064.2298850574712,215.05747126436782,2005.6939914383963,2051.887631988882,1741.6833964134244,3093.5001896777726,1908.111508963361,3833.156950718344,3665.0379104529698,2894.737434741181,1940.5189227768876,3160.961008024755,2178.3358458858597,3840.2334729071854,16502.0,5951.436781609195,1075.0,11142.0,4502.448275862069,38.0,3491.483841088637,3491.483841088637,316127725.49492073,316127725.49492073,3.2130660988770887,1.74125185149685,94.17524759919982,-4.487455628722412,-0.0552464167243953,-0.0552464167243953
