ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4522.924528301887,-12604.641509433963,-267.9811320754717,-4702.358490566037,10375.867924528302,6036.358490566037,5770.871814404695,5989.816717842535,3709.683704906999,23919.085809033408,23726.091484878718,29565.46783383017,7358.382024526039,14062.452521009996,3719.5325051145574,24385.48855712781,25934.867405476023,30186.785426676794,42832.0,17460.79245283019,0.0,53333.0,28691.603773584906,0.0,164476.6382231602,164476.6382231602,160483771998.96848,160483771998.96848,2.731791303382952,2.3535757073855232,27.7119541132545,-19.71212262396978,-0.09468631969297472,-0.09468631969297472
-5305.685185185185,-14917.074074074075,-1190.5740740740741,-3876.8703703703704,6229.185185185185,3378.259259259259,5508.58957995358,7566.159680122472,4760.2784852284185,26848.911895109166,25323.3140857737,30111.370306571822,7580.821934573039,16411.235052943546,4869.27089568403,27219.064469799676,26227.97930116276,30371.34435615256,51245.0,21413.333333333332,305.0,43570.0,26575.09259259259,870.0,10262.61003042566,10262.61003042566,8096297531.610173,8096297531.610173,2.492486268180301,2.961090360306649,33.12855257002062,-54.147085372079,-0.09518837618042844,-0.09518837618042844
-5465.407407407408,-14959.685185185184,-1193.7407407407406,-4284.555555555556,6743.7962962962965,3661.4814814814813,5544.249959757211,7454.23155388027,4740.213655897419,25870.468964971154,25751.985279887493,29764.806739351774,7722.924836940797,16356.635057030799,4853.863554675534,26328.278291882565,26789.36738950044,30067.293140800266,51790.0,21618.833333333332,95.0,49537.0,25172.537037037036,122.0,1536.4216325169093,1536.4216325169093,1964531393.8651168,1964531393.8651168,2.6941481927300477,1.933996308529432,34.20557866638585,-25.79999062998994,-0.09487514530991849,-0.09487514530991849
-5036.735849056604,-13997.207547169812,-929.6037735849056,-4884.943396226415,8595.188679245282,5204.11320754717,5114.3705414597525,7065.0044749918125,4747.75447938701,23615.30059505215,24938.433516039677,29698.149339416796,7095.961510233618,15358.24522700527,4815.079977391782,24249.44369873489,26604.977719457504,30265.638897090157,50600.0,19963.54716981132,1249.0,53186.0,28356.20754716981,1896.0,6763.772630764309,6763.772630764309,929472999.4707631,929472999.4707631,2.868165713427241,2.7672902232130325,46.399157657196334,-24.758424676909897,-0.09415475246346428,-0.09415475246346428
-5907.777777777777,-18805.296296296296,-2418.259259259259,5622.555555555556,-1805.111111111111,-8449.0,5724.29490213926,8728.483852769548,5425.365023605216,28283.99537958074,28071.00069367346,29153.5788194431,8211.003775422345,20500.6789038441,5923.152914153445,28729.069984689468,28091.08596980478,30205.70737153518,51022.0,27194.88888888889,358.0,38386.0,26878.555555555555,217.0,5765.41621466818,5765.41621466818,414436113.83851755,414436113.83851755,1.8441390409708487,3.4800340012859134,-1.8326713900716807,-75.00109373930259,-0.09409701617370915,-0.09409701617370915
-6210.759259259259,-16449.37037037037,-1436.9259259259259,-3908.4074074074074,3278.6666666666665,1243.2407407407406,5601.643445828576,7473.4931618801675,5007.836497124139,27452.70323717641,25902.153053016522,30510.937350140215,8243.993819296118,17726.220804221073,5194.287403449065,27820.004675559423,26188.725486220068,30561.420163760813,49977.0,24097.055555555555,435.0,45847.0,25666.722222222223,674.0,13406.427032916657,13406.427032916657,490093600.4160436,490093600.4160436,2.3185146668896186,2.1495842895673465,7.349285406346269,-31.44981167996416,-0.09464184234313172,-0.09464184234313172
-5478.924528301887,-16474.716981132075,-1803.0754716981132,-1157.9622641509434,3482.245283018868,-854.3962264150944,5258.356788743805,6878.198919758221,5020.933967668655,28191.38100062944,26695.733960207843,30351.8526085473,7460.993705631422,17544.778668547002,5317.840860264092,28240.962241076115,27005.979556247406,30346.70061174473,49452.0,23756.716981132075,2302.0,41657.0,25287.66037735849,25.0,9469.589554984093,9469.589554984093,388830409.34235525,388830409.34235525,2.1691988117310252,2.323606597402094,14.90089966523637,-42.89505768171555,-0.09431146564446524,-0.09431146564446524
-6648.166666666667,-15766.666666666666,-2376.796296296296,-4049.8518518518517,3443.6481481481483,2742.8333333333335,4750.200584079768,7655.285697012271,4480.974700790201,28096.7238190834,26256.49877696566,30393.828557440997,8052.343823729558,17607.31928825392,5052.600032913015,28305.757311242585,26477.11390399613,30465.03871927076,53015.0,24791.62962962963,6636.0,46027.0,24461.925925925927,917.0,8332.350857559912,8332.350857559912,314247120.7490163,314247120.7490163,2.671467402459533,1.9047848157003449,42.240260584723636,-27.535368831093724,-0.09492033804079374,-0.09492033804079374
-5232.537037037037,-15067.574074074075,-1649.5740740740741,-5641.592592592592,5406.851851851852,3631.462962962963,5082.304884880071,7596.356664873881,5110.68338740367,27634.5750685468,26137.449941007257,30237.92612487067,7189.059799187673,16947.58920198561,5355.41437169829,28113.595993160794,26664.858251180627,30386.78654326459,51467.0,21949.685185185186,2597.0,35214.0,24386.425925925927,96.0,6299.3926441588865,6299.3926441588865,273599820.5837255,273599820.5837255,2.5924468987799756,2.250023203740052,35.201125801898534,-49.356016644269005,-0.09507501055758961,-0.09507501055758961
-6126.277777777777,-15183.74074074074,-1889.037037037037,-4513.185185185185,4345.666666666667,2184.962962962963,4324.9680354692055,6985.906588773431,4478.7407431115635,28199.302502344035,25734.102743686897,30578.18034868775,7378.3669363991485,16791.609655265776,4843.1243435831175,28487.432504592332,26070.551997309998,30614.309240881073,47864.0,23199.055555555555,4345.0,39196.0,24511.037037037036,5.0,644.9297878608983,644.9297878608983,195331787.57144937,195331787.57144937,2.5885067003954605,2.505628428828912,30.86010759850012,-46.84692191535591,-0.09308536792526209,-0.09308536792526209
-5612.754716981132,-16058.433962264151,-1630.9622641509434,-3498.9056603773583,7062.88679245283,2077.396226415094,3953.7993127209697,7323.13237526781,4722.542329178314,26606.815994043307,26756.942665855808,31055.131475192666,6770.026111262039,17725.075690819573,4984.33217078068,26759.474767809934,27645.45707433785,31084.55422122176,52090.0,23302.150943396227,3330.0,51872.0,27782.811320754718,359.0,228.9947607344284,228.9947607344284,23981956.750431657,23981956.750431657,2.3460601153475014,2.74097852058418,32.700715113878715,-28.720225033296447,-0.09653528358887857,-0.09653528358887857
-4818.518518518518,-14853.351851851852,-2186.0925925925926,-5624.388888888889,4599.592592592592,3036.796296296296,4654.231778320052,7267.74258194519,5219.04022221156,27839.56336227154,24730.61609600558,29596.859546490137,6556.725232749789,16583.021920582465,5629.678227434002,28364.397775497837,25127.68384412639,29795.346982932308,46277.0,21857.962962962964,2616.0,33651.0,23261.296296296296,772.0,6229.073998195893,6229.073998195893,71201104.64083982,71201104.64083982,2.552827403765686,2.117679263740309,22.49523655534409,-42.031073774196074,-0.09592198743165692,-0.09592198743165692
-4862.2962962962965,-15138.87037037037,-1623.5,-6755.685185185185,4117.5,2930.277777777778,4490.406738066314,6883.738316539508,4900.098349825538,28489.576665982157,24770.116767039628,30219.015118908188,6502.558391097278,16698.035258676395,5142.578012156074,29190.367943641704,25081.346061919758,30304.756210560106,45488.0,21624.666666666668,1284.0,36545.0,24022.833333333332,1130.0,10074.280616007394,10074.280616007394,139455884.75109646,139455884.75109646,2.5561580896477194,2.2705312955162005,18.37506497935776,-40.253601732661075,-0.0951972186855043,-0.0951972186855043
-4640.981132075472,-14907.283018867925,-1334.9245283018868,-4980.264150943396,2395.2830188679245,1977.1132075471698,4007.1499198601696,6572.334757669911,5066.108742859883,28200.275666682064,25449.412572229237,29984.009937886192,6029.239912669615,16357.969976004022,5229.523321471214,28549.040369822167,25557.754247017547,30009.64679961655,43176.0,20883.188679245282,1561.0,36943.0,23117.716981132075,521.0,11856.364329992462,11856.364329992462,164183369.73109907,164183369.73109907,2.451047744226409,1.8927509307978398,15.734558328867546,-35.38469664200524,-0.09682187906411899,-0.09682187906411899
-5243.981481481482,-14812.25925925926,-1729.351851851852,-7327.740740740741,4652.574074074074,4709.166666666667,4765.927517333195,7445.153292315772,5259.514558367789,28326.930842120597,24824.352473615396,29187.7534152339,6990.525719381435,16642.009900204917,5517.672655842954,29168.141991258584,25221.41119976056,29475.360246282795,46751.0,21785.59259259259,101.0,32769.0,21950.48148148148,666.0,10706.226111142449,10706.226111142449,148451590.91046718,148451590.91046718,2.5210720768593187,1.7315265669758122,13.58887054472953,-23.607377879693107,-0.09580843490937582,-0.09580843490937582
-4574.444444444444,-16888.14814814815,-1007.7222222222222,-11971.722222222223,4587.759259259259,10864.722222222223,3900.823416352005,6325.187808735809,4870.305770900739,28403.052326258166,25736.882889734887,29111.906294052158,5911.216622909616,18100.08867688529,4964.784619176829,30643.573712450223,26171.490535186058,30895.726194614566,48556.0,22470.314814814814,2709.0,33685.0,22686.574074074073,2046.0,10932.822663294635,10932.822663294635,167076718.26080173,167076718.26080173,2.8597375407153223,1.7504851178070135,25.23002181894089,-30.25083678764491,-0.09648580461202186,-0.09648580461202186
-5647.8490566037735,-15723.150943396226,-1589.7924528301887,-5106.2830188679245,3522.056603773585,850.7735849056604,4061.860072217792,7488.367862667615,5003.019500853733,28936.49822420542,25091.872509437067,30197.651542982378,6890.3427742870535,17317.216764587145,5241.960350933105,29284.346619389144,25256.405393035613,30192.44372011734,46379.0,22960.79245283019,2622.0,37706.0,22506.849056603773,1402.0,4268.452931175397,4268.452931175397,38427962.61408221,38427962.61408221,2.343914348081685,1.630740861947315,14.241175688585317,-21.356217675013735,-0.09680788838216915,-0.09680788838216915
-5158.018518518518,-14578.277777777777,-1476.111111111111,-4293.814814814815,2884.8333333333335,2014.8148148148148,4118.030464978067,7027.470573260062,4738.754593618119,28069.25666665035,25116.753053799264,30656.71255100412,6528.866720047833,16086.941580857623,4962.790519530393,28309.8982277695,25229.59730855512,30684.255154237824,44826.0,21212.40740740741,3458.0,45368.0,23519.944444444445,898.0,-1034.7695370013314,-1034.7695370013314,18197181.04981493,18197181.04981493,2.465440811644668,1.6223110307842823,26.424308827355073,-13.017530332326114,-0.09603638393381846,-0.09603638393381846
-5710.2037037037035,-14159.574074074075,-1363.3703703703704,-3377.222222222222,5448.314814814815,3632.925925925926,4739.677365503581,7246.404617443017,4438.930635265947,26586.06239780673,24843.31980425146,30182.75992293849,7410.5879596296145,15853.666614686637,4643.70858737329,26767.2682905959,25314.271565806655,30332.04024716365,49396.0,21233.14814814815,3640.0,49962.0,26139.90740740741,1293.0,3626.1726812995717,3626.1726812995717,229824652.43788695,229824652.43788695,2.7393679674862157,2.444624502741063,46.08524864146411,-18.66445422854987,-0.09649359844657575,-0.09649359844657575
