ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3223.568181818182,-961.5681818181819,-903.0227272727273,-5282.738636363636,-7225.090909090909,-724.1136363636364,3737.302642658082,2736.720815266263,2913.5031473932145,19724.438514156314,17186.524652202777,25531.76914122367,4947.414159299417,2902.54391165593,3051.756398147854,20427.381890992652,18659.361514093573,25542.152110864612,16345.0,5143.590909090909,0.0,60673.0,27945.852272727272,0.0,39099.859805619555,39099.859805619555,13056302158.31418,13056302158.31418,2.7297604251021426,2.447167975162535,79.51754336626674,3.55653138893543,-0.05562053970120072,-0.05562053970120072
-3582.8988764044943,-2017.191011235955,-989.3483146067416,-4086.876404494382,-7186.213483146067,-4279.561797752809,3045.975237148405,4250.341929579041,2554.820914830525,21169.99299139838,14394.881493072076,25088.992814887184,4721.7874591079135,4705.072956723401,2731.088876151452,21561.33630711034,16028.844867504235,25437.513059710087,26374.0,6589.438202247191,1097.0,59307.0,31211.43820224719,530.0,3820.6266789140896,3820.6266789140896,578038545.5583396,578038545.5583396,4.754458000646749,2.2036133301004397,142.10628295002104,-25.002147498322916,-0.05602446279108553,-0.05602446279108553
-3238.955056179775,-371.5168539325843,-603.1685393258427,-7614.730337078651,-1931.3483146067415,-8687.696629213484,3490.376902130619,2690.1309842530754,3105.015773059715,19627.511528463456,16138.510384837577,22988.31787608324,4771.986584881828,2713.2597481026687,3158.8675826147546,21083.54023930687,16235.973917006268,24666.845774453494,16923.0,4403.23595505618,364.0,54718.0,29789.865168539327,775.0,2624.678178184689,2624.678178184689,165839559.55070835,165839559.55070835,3.1138529923083493,2.4496921774037204,100.9151719436358,-36.85999048712932,-0.05567913731991503,-0.05567913731991503
-3380.1704545454545,-2170.306818181818,-655.5,-6508.215909090909,-6167.647727272727,-3388.5795454545455,3591.028217645043,4554.923557198404,2868.2158053832004,20210.80180916204,15537.960650430896,24153.101224598104,4929.447789698521,5055.710979809233,2939.6327499443623,21239.14481109864,16675.619604475924,24363.672585475957,26805.0,6205.977272727273,735.0,72564.0,31505.670454545456,280.0,3779.0969783965256,3779.0969783965256,132255649.3330868,132255649.3330868,4.82132620607848,2.5423860666734797,143.21315499571438,19.05555860545268,-0.05621740176317579,-0.05621740176317579
-3651.494382022472,-1015.9101123595506,-336.0112359550562,-6992.2808988764045,-3039.438202247191,-9488.876404494382,3375.4553769526647,2694.676765027937,3083.029115816488,20969.921440853646,16012.097070358106,22240.42324901033,4964.293793196423,2890.8798512921185,3100.4259783441066,22073.24930668469,16333.077110196977,24085.742256466663,22428.0,5077.101123595506,139.0,63320.0,31670.977528089887,122.0,3778.4181439036574,3778.4181439036574,75830798.17949331,75830798.17949331,4.972447745136242,3.3346058392764664,130.57663020421145,-11.328774625442156,-0.05616424907045283,-0.05616424907045283
-3333.8314606741574,-2481.2921348314608,-1081.2247191011236,-7932.7191011235955,-6619.4157303370785,-3856.438202247191,3866.531527507494,5038.907510718832,1621.002846097247,19307.212425325917,16746.595769970525,27259.746957204152,5102.822280338509,5624.215457897566,1946.2819956885933,20884.820323743657,17991.7553015669,27495.645254181985,25786.0,6992.573033707865,148.0,73356.0,33935.02247191011,1523.0,3892.2692943725892,3892.2692943725892,43573536.18652015,43573536.18652015,3.73325030751779,2.5076211389067824,123.53861675819802,17.608962648146093,-0.05580440234839501,-0.05580440234839501
-3333.1477272727275,-357.90909090909093,-774.5454545454545,-10377.170454545454,-2282.181818181818,-6486.477272727273,3081.370177845942,3066.7482340927572,2476.9696717730612,19125.873514738138,19876.482706886163,24289.612923833585,4552.228371657915,3091.780323402977,2594.571478894137,21721.53233048007,19974.821416882896,25054.084395744558,16869.0,5236.897727272727,452.0,70995.0,29955.602272727272,614.0,3413.5339273104696,3413.5339273104696,34653563.87285171,34653563.87285171,3.412203902205241,3.5525036670528536,87.07577030837653,2.5332573009952712,-0.05664767677564498,-0.05664767677564498
-3183.6516853932585,-2255.0898876404494,-1214.6741573033707,-7584.202247191011,-6849.168539325843,-5371.70786516854,3869.1117019741796,4754.065198640555,1709.8007255494954,17101.658360248803,16408.875130579094,25154.17263343536,5007.090245875051,5267.46034044892,2094.865445787642,18722.10571742351,17768.334858406102,25650.659915728476,28865.0,6653.4157303370785,568.0,68800.0,30558.629213483146,2405.0,3175.489019879718,3175.489019879718,64147800.74724073,64147800.74724073,4.410292146004758,2.108821296114431,146.06263842281908,-7.724864286285081,-0.056515989486681434,-0.056515989486681434
-3766.224719101124,-631.4943820224719,-921.7415730337078,-9064.76404494382,-2558.0112359550562,-9982.123595505618,3417.5606175845655,2714.1391365913933,2406.1368950539168,17425.44099760087,19057.715881179207,24438.27499098212,5094.562602653888,2786.851098452126,2577.2840399288375,19529.29677764188,19229.431997138767,26336.184016919266,16876.0,5534.426966292135,458.0,54513.0,30707.932584269663,1552.0,2027.0837588348356,2027.0837588348356,32377081.925847873,32377081.925847873,2.9149217345470184,2.1434515013335753,93.90558699680157,-9.546584948109846,-0.056635868257671584,-0.056635868257671584
-3644.5393258426966,-2526.5393258426966,-1398.5842696629213,-9132.988764044943,-8306.32584269663,-4201.865168539326,4254.064377667702,5077.54308413579,2086.179202729967,16086.64944496616,14787.221483495066,25979.318087022242,5604.978912247715,5675.850357514623,2515.624800090717,18427.168763857495,16981.736335767557,26262.110283863287,28935.0,7569.662921348315,605.0,72302.0,31211.26966292135,871.0,4104.925921592404,4104.925921592404,57028491.23264358,57028491.23264358,3.620316468962137,2.0041762033172428,117.72382763449585,-1.4628471931636493,-0.05624751686738103,-0.05624751686738103
