ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3189.6470588235293,-2105.294117647059,-1064.1568627450981,-426.88235294117646,448.5098039215686,-1116.7450980392157,4242.646553701153,3630.738645932651,1277.3846006819635,2092.289495689911,1838.9145307575332,4602.181590266702,5330.864282646858,4196.4924592788575,1693.5639934764793,2135.8114222403974,1893.3409261791965,4737.026669406313,14082.0,3695.921568627451,4.0,8058.0,1714.5686274509803,0.0,32793.3365316038,32793.3365316038,7858357180.8439455,7858357180.8439455,2.7328693589163073,5.028168162627766,110.80081237040794,178.7349448069345,-0.05541887854366424,-0.05541887854366424
4257.883495145631,-2827.3883495145633,-1170.3398058252428,-166.62135922330097,912.5436893203884,313.5728155339806,5598.647135093764,4965.336369841168,1938.433929680533,2369.6550364204613,2063.299869927503,6057.800777034297,7050.253805250319,5731.055611096068,2261.4203436941543,2375.125962934561,2259.595203888717,6065.001062118221,19017.0,4718.9126213592235,138.0,12357.0,4458.174757281553,56.0,1295.3474532311484,1295.3474532311484,440094929.71153957,440094929.71153957,2.7146411561526853,3.140160574559889,112.66334330882765,60.50254801337908,-0.056078977970803134,-0.056078977970803134
4419.592233009709,-2941.5922330097087,-1799.6407766990292,-397.36893203883494,1604.8252427184466,73.72815533980582,4869.284068572479,5181.223014864802,2907.5720841481716,2321.52820439197,2808.3797068412177,5735.476943324238,6579.878149785101,5973.0637728850215,3415.5597460212543,2356.5038341552404,3230.3136987346925,5735.579763485202,23619.0,5314.747572815534,42.0,7937.0,3513.378640776699,74.0,3380.1662580167244,3380.1662580167244,114610035.32613344,114610035.32613344,3.7303434928571924,2.0524728497435643,126.39732396560626,11.410957676032968,-0.056162835489890504,-0.056162835489890504
3009.6116504854367,-2098.2718446601943,-2033.485436893204,-719.0582524271845,828.6213592233009,1021.8058252427185,4006.8513476737785,4092.8351171414142,2967.9204400394583,2283.5902954849817,2543.626077147412,5159.910424955421,5011.009145890094,4615.442975931744,3596.586044397837,2399.6011986622607,2680.2603155707284,5254.083079825512,20545.0,4318.78640776699,35.0,9122.0,3994.378640776699,20.0,1956.1893533328575,1956.1893533328575,94520965.43412805,94520965.43412805,4.690811502908243,2.295340650680792,165.20473853049592,28.042540577325788,-0.0563598819036681,-0.0563598819036681
3890.368932038835,-2648.776699029126,-1394.0970873786407,-786.242718446602,1086.378640776699,-358.7281553398058,5472.791672582333,5153.860974444569,2036.4594018015875,2463.9111721222766,2134.2944750731863,5693.486538992168,6712.336492195994,5805.627261796319,2465.0318495746615,2585.3255245638147,2392.7796303093396,5707.238354999438,19325.0,4847.864077669903,0.0,13762.0,3932.2038834951454,22.0,632.0235813037465,632.0235813037465,42712017.21733345,42712017.21733345,2.945846017146819,4.499670217436134,111.9670758262155,117.82419296941067,-0.05585303350590136,-0.05585303350590136
4318.883495145631,-2902.854368932039,-1919.5533980582525,-486.621359223301,1507.388349514563,169.0,4990.272915681603,5052.0671196483845,2837.248606244968,2114.83950778152,2591.0886005081884,6047.973290477571,6604.348690170684,5833.862806298966,3425.3545575108274,2170.3821997988935,2996.9691016285947,6049.4302331402305,22722.0,5100.320388349514,2.0,9264.0,3974.3106796116504,83.0,2069.7774319102723,2069.7774319102723,25647776.232118346,25647776.232118346,3.724600723078826,2.5205347873805817,130.08567514129297,49.7486874031942,-0.05650558305357654,-0.05650558305357654
3493.8446601941746,-3295.223300970874,-1515.2815533980583,-530.2912621359224,1085.7669902912621,473.22330097087377,5351.193096531708,5018.676894962097,2443.994469856726,2109.684202656517,1943.2973558597087,5877.828444671114,6393.35438644532,6015.030981527681,2872.105925379832,2176.0137733359074,2227.7526661969396,5895.0484471439895,20481.0,4320.42718446602,12.0,13068.0,3756.5242718446602,18.0,1270.1660590270685,1270.1660590270685,20394542.57326205,20394542.57326205,3.2663368172115166,5.206248642920213,131.59770262559812,130.10832611954723,-0.05628110028103543,-0.05628110028103543
3877.135922330097,-3351.0,-1280.7475728155339,-546.7961165048544,1107.7572815533981,-60.50485436893204,5171.74651763877,5412.9518722111125,1940.9251769223015,2816.3454399573025,1958.3689973518906,5841.1065308014,6465.900636325535,6371.635033490226,2324.1760561123215,2869.131802648821,2254.0412876018027,5841.837033188284,20694.0,5038.592233009709,11.0,12431.0,4268.339805825242,115.0,782.0087595373298,782.0087595373298,28885930.59336156,28885930.59336156,3.047884194741648,3.7880546045620944,115.49305443179502,84.99509748464828,-0.05578392089508893,-0.05578392089508893
4666.78640776699,-3628.135922330097,-1229.7184466019417,-618.757281553398,1568.7961165048544,-358.8932038834951,5552.323912823,6168.289346959942,2345.135659078403,2657.9509440073484,2584.3603137683326,6503.815598465777,7253.471589990279,7167.121897335229,2645.931423353103,2727.832177453282,3021.4729032136574,6515.364861736708,22434.0,5187.495145631068,58.0,9455.0,3845.126213592233,217.0,348.98200156017344,348.98200156017344,19031235.03923155,19031235.03923155,3.438867952146934,2.391335496693227,123.15664787085016,35.18212244276536,-0.057188387399923026,-0.057188387399923026
4609.921568627451,-4167.019607843137,-911.8627450980392,-543.0882352941177,705.6764705882352,-168.2941176470588,5902.806052585652,6634.970087765876,2409.9602937123527,2956.327769032276,2379.1215858008195,6647.849316978471,7495.205396863816,7853.911408448958,2575.10706801964,3005.0721289180397,2481.9867536105103,6650.441708756542,22759.0,5716.058823529412,7.0,13903.0,3637.529411764706,110.0,668.6948134656462,668.6948134656462,14716555.111334428,14716555.111334428,2.4918094618650786,5.1854510000793645,95.17070941337943,134.6803564338579,-0.05746943085812921,-0.05746943085812921
