ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4255.535353535353,-3846.6161616161617,-149.96969696969697,-6466.545454545455,-3053.2323232323233,-1010.1111111111111,5696.531955284944,6245.249223214118,3013.0805911731104,18507.358182442727,11292.980331138422,17683.80687179975,7114.704012952274,7345.488559089666,3016.369580214673,19604.25785178291,11709.970256757333,17707.118413653632,46533.0,8252.121212121212,1295.0,71404.0,25434.252525252527,1875.0,57053.58329529652,57053.58329529652,25077003287.73256,25077003287.73256,8.482504747203347,3.9607269363420774,255.11589559669815,83.79027756506615,-0.055147501458511744,-0.055147501458511744
-4101.04,-4332.54,-479.91,-12028.2,-4904.6,-11282.77,5251.960251447453,6586.502241332952,2528.121256708032,18881.351524920035,14318.163292978608,24635.117970400945,6642.226929276054,7897.012489543118,2567.2673507058043,22392.511716196554,15105.33728388744,26982.747620099773,44011.0,8913.49,1398.0,98301.0,44899.37,45.0,6876.11119764392,6876.11119764392,1775869308.8530347,1775869308.8530347,7.715983991909617,3.586074663526526,237.35513785828374,17.92234218453793,-0.05631134244765422,-0.05631134244765422
-3928.282828282828,-4020.4848484848485,-445.0,-13746.151515151516,-6151.989898989899,-9139.505050505051,5274.538722527631,6262.5275412936435,2399.394450121265,20557.540734952974,13318.428342179252,22881.012555552807,6548.850344013278,7452.260414996868,2433.0772364197232,24800.08713225977,14637.876530536536,24532.934259558893,42868.0,8393.767676767677,807.0,91089.0,44410.53535353536,977.0,6669.046099770275,6669.046099770275,455593686.2884261,455593686.2884261,6.839220698998908,2.50003029580457,218.82440382434234,18.852103947606217,-0.05610173293802961,-0.05610173293802961
-4203.1,-3261.61,-851.98,-10789.89,-7271.96,-10113.75,5036.558707083638,5676.846204344362,2644.140222302138,20199.30618692085,13651.193315574432,21945.644057463316,6547.469033145556,6551.752918875986,2766.5267538919625,22943.92199014807,15455.230633025183,24047.743435715543,40622.0,8316.69,1835.0,86720.0,42393.38,590.0,5221.44040415309,5221.44040415309,292161703.9053159,292161703.9053159,7.429918758572652,2.7565972155149296,230.12684479297997,10.376101369712684,-0.05587674202475834,-0.05587674202475834
-3617.3535353535353,-3276.8888888888887,-381.989898989899,-14775.141414141413,-7000.545454545455,-9970.90909090909,4688.056045269295,5252.391873809433,2271.2042896249304,20896.72013509174,13671.976059940565,22749.687118180846,5919.613738081295,6200.153015381267,2301.5062239737476,25505.19940872425,15289.281625578837,24773.216067423145,35177.0,7276.232323232323,1111.0,84086.0,45521.74747474748,3756.0,5788.179496656746,5788.179496656746,180843151.35434103,180843151.35434103,7.058220387176977,2.1467461797333343,221.72839536720306,-40.61468484962853,-0.05602338756823543,-0.05602338756823543
-4627.75,-4397.82,-238.95,-15879.34,-8530.25,-7125.74,5674.110841081182,6874.858051834671,2527.521498123211,21341.930236144148,18535.740591540307,21837.93480757107,7326.542972644056,8171.911343131422,2538.439865350369,26495.933424961648,20284.873954501174,22891.32513027588,43289.0,9264.52,746.0,97301.0,45894.55,7202.0,6449.43762456821,6449.43762456821,149289120.67830262,149289120.67830262,5.032159936177766,2.172671506551021,181.80257138198215,38.85761170925681,-0.05585184042242874,-0.05585184042242874
-4455.464646464647,-4137.737373737374,-407.4343434343434,-14234.40404040404,-6703.757575757576,-5888.333333333333,5635.6750819023655,6725.565712197296,2159.0319011447045,21910.577223372853,17117.470144831153,22451.784496778586,7185.243655850468,7907.124161479349,2196.9459196205476,25991.191085061917,18298.95282592019,23173.589764116296,45359.0,9000.636363636364,946.0,86421.0,40881.22222222222,434.0,2460.2580431256915,2460.2580431256915,85660914.80765085,85660914.80765085,5.599384946235652,2.0195416162616997,193.06999361425602,13.136282738981441,-0.05675266750750499,-0.05675266750750499
-4037.2,-3572.35,-292.51,-15053.32,-9303.61,-10652.06,5027.7210851040645,5257.729550316848,2407.9395123837726,22105.538321031134,13530.7796673133,22955.28227252203,6449.0318172575335,6364.837673499615,2425.537707396032,26601.841066362307,16375.319898249316,25222.637447737303,39914.0,7902.06,610.0,89550.0,50306.81,3555.0,2381.497048023454,2381.497048023454,72046108.18503188,72046108.18503188,7.627592142622434,2.382155623435539,237.60581003695313,-15.98520373434308,-0.05609410580552446,-0.05609410580552446
-4534.686868686868,-3781.010101010101,-237.06060606060606,-13580.09090909091,-7596.343434343435,-10277.494949494949,5446.616512727882,5894.558500898714,2260.6301950453503,20379.116465525087,13249.363910547221,23681.737600817545,7096.462155984003,7012.611048473436,2272.8283696706617,24362.568584414556,15307.991908236241,25731.26581543641,41660.0,8552.757575757576,1271.0,93725.0,45741.90909090909,468.0,4105.333169439002,4105.333169439002,59369580.37140069,59369580.37140069,6.913577371142884,2.1868377310608,220.44985171828984,4.020514902063401,-0.057294168516350046,-0.057294168516350046
-4458.29,-4064.07,-81.12,-14573.74,-9665.49,-8721.34,5348.922964117076,5756.552220596197,2240.228357524295,20368.177838376312,12828.310470864786,23030.804512739982,6958.007395080865,7061.791580753428,2241.757573869217,24972.43904427439,16080.11275551263,24563.54456913741,40170.0,8603.48,1234.0,92085.0,47908.39,5316.0,3076.7776675491596,3076.7776675491596,40281825.904325746,40281825.904325746,6.951851266831203,2.1798976547314304,222.89814784245485,-0.2812261528647403,-0.0570914849310318,-0.0570914849310318
