ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1884.8365384615386,510.00961538461536,-580.3269230769231,-94.10576923076923,4511.471153846154,432.0673076923077,156.08354039134872,83.56832663938096,320.68117924324923,2981.0176178432243,7787.827587838526,2282.1808403756245,1900.297489362369,519.2249308788571,665.4727787301065,2982.5169046525893,9011.067417882045,2323.107093378971,2511.0,1955.1538461538462,0.0,33576.0,8091.701923076923,0.0,48343.67990759699,48343.67990759699,22185182635.12586,22185182635.12586,10.296649240487952,4.1877183267886675,-221.09243273908857,150.22059229185925,-0.0560344932677789,-0.0560344932677789
-1615.0096153846155,-177.3653846153846,-1042.7692307692307,-4153.6057692307695,91.02884615384616,-8227.64423076923,266.10668473026885,1158.7898824591375,232.97360985808018,6514.32905162656,6002.006354563863,9639.516815915962,1629.1832929179814,1173.3781851494493,1064.8716517099065,7726.691940056784,6003.30352725769,12706.887806270812,7647.0,2835.144230769231,1470.0,77954.0,15722.086538461539,169.0,-1948.2659562033814,-1948.2659562033814,926270800.8713963,926270800.8713963,5.307303152763471,6.964970660970151,166.66845569391072,206.71577309611598,-0.05612649742570163,-0.05612649742570163
-4869.27619047619,-4107.219047619048,413.12380952380954,-12218.009523809524,-9392.180952380952,-13842.295238095237,6064.494774319969,5636.362437116357,3631.3927275764095,19320.99962178309,14626.379922088257,23863.434322261048,7775.155344336949,6967.722840423002,3657.881877339867,22723.921214061123,17314.32431227035,27510.405853750963,44713.0,8563.371428571429,1050.0,98301.0,51076.35238095238,780.0,-10488.157390684315,-10488.157390684315,460818664.4106772,460818664.4106772,9.915245987329085,3.9691344399329997,286.4632175750398,-25.04721734782083,-0.056800151985164304,-0.056800151985164304
-4985.288461538462,-5058.576923076923,255.32692307692307,-10979.336538461539,-11738.432692307691,-11674.134615384615,6299.637666562192,6847.909943834733,2954.3810508417687,22918.697994224764,11877.938739358879,26084.44108327885,7945.696217740481,8499.640393976857,2959.9332275472807,25534.087455452413,16516.78309530363,28728.90876264373,48418.0,9788.538461538461,241.0,98301.0,51898.92307692308,3490.0,-3536.557481241774,-3536.557481241774,271014460.7747109,271014460.7747109,7.085380160073608,2.7396870963461555,230.16298730743185,-27.46070014087677,-0.056677278755261885,-0.056677278755261885
-4619.759615384615,-4279.096153846154,-179.7403846153846,-13741.759615384615,-6163.096153846154,-8289.221153846154,6179.867282412711,6966.864287276044,2532.387042157279,19433.031117291048,12771.748748809687,23420.313597822133,7683.861205725033,8188.10567695136,2537.235001319956,23821.332340790355,14065.351565241665,24751.959038823887,51592.0,9078.596153846154,1572.0,89032.0,41866.192307692305,5506.0,-6953.0052278418525,-6953.0052278418525,90151119.3578418,90151119.3578418,8.181174213353685,2.302563495172562,256.8254023879545,40.68712376839864,-0.05531825113435897,-0.05531825113435897
-4166.676190476191,-4104.523809523809,-152.53333333333333,-14299.752380952381,-3952.190476190476,-13013.714285714286,5565.378518570424,6916.311359261422,2851.7186937708484,20738.249228324596,14113.563772475936,22503.498286212973,6970.394678311162,8040.836854694263,2855.0657368797592,25076.712412686225,14632.515668228494,25869.95507128832,49078.0,8423.733333333334,411.0,95824.0,46936.15238095238,6767.0,-6392.8535663976645,-6392.8535663976645,50870926.96278005,50870926.96278005,8.82040487781245,2.902658531491134,268.60734970081415,27.741634831545696,-0.05668987362586327,-0.05668987362586327
-4250.221153846154,-4116.625,-244.52884615384616,-11530.288461538461,-2616.923076923077,-9683.259615384615,6081.150479931442,7299.305604476502,2496.381504410238,19389.31689870446,13853.150143989826,22197.475156007924,7394.459751030861,8383.93082778001,2504.3386102921468,22626.01433595341,14087.818989631269,24110.02008083106,50049.0,8611.375,705.0,98301.0,39950.067307692305,5098.0,-114.93134838614331,-114.93134838614331,66830594.41591704,66830594.41591704,7.925348348601109,3.557652784358838,250.24522867904102,72.85108619471477,-0.05730498454116679,-0.05730498454116679
-4210.903846153846,-4018.1923076923076,-286.7980769230769,-11997.201923076924,-5401.615384615385,-13266.990384615385,5727.493489982832,6277.64530167706,2858.9590692050415,20320.53890601154,15173.214167412756,21806.15030897931,7137.045814728841,7443.683881705968,2873.384417305729,23496.75305658046,16051.013540368001,25393.9641088874,45496.0,8515.89423076923,4.0,98301.0,46335.03846153846,4944.0,-1853.897666317795,-1853.897666317795,43655636.23063686,43655636.23063686,8.060245362107961,3.6182432193242695,254.20967326908382,78.91196165314643,-0.0557146413498868,-0.0557146413498868
-4040.7809523809524,-4131.628571428571,-257.9904761904762,-13785.657142857142,-6078.4857142857145,-10364.495238095238,5348.118762777013,6718.460674788988,3085.0558282469533,20086.58372409313,16194.295141121553,21579.88625630016,6697.833049718749,7897.19477680886,3093.5822431669885,24371.649334733956,17258.269993583614,23859.709877292546,48008.0,8493.84761904762,57.0,98301.0,47797.74285714285,3359.0,3087.654929343452,3087.654929343452,85386859.81889945,85386859.81889945,8.407888931776654,3.3783362850883276,266.3210835006324,77.17202230699083,-0.05732332091167045,-0.05732332091167045
-4052.3365384615386,-3737.6153846153848,-481.9519230769231,-10350.221153846154,-5951.259615384615,-11331.759615384615,5196.318878987772,6119.396792100454,2437.5287486690254,19919.242124780267,14539.08358699888,23122.223048060572,6592.091553374917,7177.817626870676,2482.8112342665117,22335.115287668912,15731.909458229255,25637.834681646997,43928.0,8271.903846153846,1095.0,98301.0,42185.971153846156,4524.0,-1079.0982508751788,-1079.0982508751788,18461823.474071153,18461823.474071153,8.136837739620569,3.1796983384254363,257.48663905546925,33.62192092559887,-0.05716157924241138,-0.05716157924241138
-4143.714285714285,-4657.5142857142855,-10.152380952380952,-15085.038095238095,-9699.704761904763,-11755.047619047618,5621.132980844538,6996.191817958646,2665.9944761228658,22328.60405362725,14229.112478464474,22408.310252723022,6980.043285443628,8412.889753795886,2665.92629484084,26906.29158694867,17144.62423063054,25206.5737529301,46331.0,8822.12380952381,564.0,98301.0,52143.219047619044,128.0,3139.7668143256105,3139.7668143256105,24496100.879011247,24496100.879011247,7.248248080533822,3.6836226841421187,239.9359977115899,2.9664584225443904,-0.056565048187262525,-0.056565048187262525
-3451.25,-2459.173076923077,-166.08653846153845,-17424.75,-6419.538461538462,-12447.038461538461,5091.5448468302475,4374.184982674572,2578.034189995113,16064.598489062328,13405.539927340256,17231.33308939583,6155.190289503648,5022.76386525923,2583.015119152273,23604.710613235984,14930.158086905845,21150.617133204047,43074.0,6076.509615384615,1002.0,70212.0,39979.730769230766,7257.0,3861.6325330224736,3861.6325330224736,30379295.088520132,30379295.088520132,14.186830890006737,2.1151162701032833,324.55759352194644,-16.673225664772872,-0.056193466776846585,-0.056193466776846585
-4483.5192307692305,-4476.634615384615,39.11538461538461,-14012.10576923077,-2788.4134615384614,-8951.509615384615,5915.653980562751,7970.953248972858,2768.8879465718355,20134.27562053955,15048.495957809162,22539.603322840394,7420.712035605789,9147.006125377435,2769.2343776685893,24388.240128145302,15315.839184735922,24187.539303287485,53538.0,8921.038461538461,976.0,98301.0,41894.125,5761.0,-708.7899127773114,-708.7899127773114,15290760.010209348,15290760.010209348,8.320029373590101,3.1475261288411374,261.20251106283604,38.38335798497305,-0.057292275788021894,-0.057292275788021894
-4109.609523809524,-4335.361904761905,47.285714285714285,-13627.923809523809,-7008.409523809524,-11055.942857142858,5518.137648685506,6548.314249467036,2900.85994766332,19699.691890467606,15107.659976170728,22556.74802658094,6879.824585942096,7855.178714586654,2901.2277187753593,23846.14216817391,16672.346889671047,25033.881759765198,45896.0,8397.685714285713,351.0,98304.0,47140.1619047619,5999.0,5812.727420562193,5812.727420562193,46224399.51196939,46224399.51196939,8.296488489424458,3.036673916355554,254.04851104193617,35.946842867095846,-0.05749181149231911,-0.05749181149231911
-3976.5,-4195.634615384615,-57.42307692307692,-12988.865384615385,-7198.3942307692305,-9633.64423076923,5392.8011869367965,6675.761534843198,2916.7320934202685,20538.100453678475,14305.605336746263,22121.8525506632,6696.9904851128695,7884.167071025712,2917.2989450200994,24236.016460726696,16006.752875739663,24066.789101653372,45298.0,8248.826923076924,48.0,98301.0,46224.5,4773.0,728.6909886639532,728.6909886639532,19930174.504846245,19930174.504846245,7.335243737255327,4.715540028108532,231.56827039865468,85.5236967279466,-0.057113134035725384,-0.057113134035725384
-4795.8942307692305,-4230.6057692307695,366.75961538461536,-13987.211538461539,-6398.913461538462,-6720.5,5735.976178700363,6455.601193340479,3135.3780106244362,19445.153398555558,14907.546200693023,22836.341204180455,7473.909111934767,7724.3027037795055,3158.4327159453383,23808.04813664747,16214.2299850969,23744.433333860674,43006.0,8659.740384615385,1168.0,98301.0,43538.70192307692,3283.0,3497.661073388131,3497.661073388131,34150465.90752644,34150465.90752644,6.930892386057251,2.9562592981887947,228.2695933890842,23.431196493170063,-0.05722799771068768,-0.05722799771068768
