ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4051.9080459770116,-1467.6896551724137,-942.8965517241379,-1813.7586206896551,931.7816091954023,683.6321839080459,3685.3092726525683,3253.115007521692,1408.8762171600783,3827.2723825116914,3602.5593232973893,4331.906162315332,5437.826469522881,3565.6350130063806,1701.648193579579,4222.947041183879,3723.0824069842183,4392.402939873219,19149.0,3145.5057471264367,40.0,16250.0,3521.9540229885056,14.0,22154.73692486719,22154.73692486719,3740888668.934986,3740888668.934986,10.046612467688126,5.351434225067161,231.90366930118014,143.6456378768183,-0.05515999112818655,-0.05515999112818655
3834.1136363636365,-2092.1136363636365,-1433.4772727272727,-675.1136363636364,1804.909090909091,-62.18181818181818,3311.565952180083,2847.4555914730454,1499.3240264036178,3627.711084935286,3707.295977917234,5192.3259755926765,4961.574914920024,3538.809706153135,2107.898652040161,3696.4132246371923,4069.5299454940405,5191.362397815678,17314.0,3608.5454545454545,47.0,12251.0,3535.0227272727275,125.0,5097.331688386563,5097.331688386563,220389651.25120735,220389651.25120735,6.937194877765212,5.30227563528425,132.08917142536106,128.97451609553934,-0.0559966768661117,-0.0559966768661117
3182.431818181818,-1521.375,-1215.8863636363637,-1501.6818181818182,562.0568181818181,376.90909090909093,2442.2828002281285,3303.918593253346,1344.3037424714253,3490.2589187810318,2301.3690839312753,4818.6836497783925,3939.3794590934335,3586.5895914820353,1802.497925859354,3845.9609125560664,2342.6384721855047,4842.155476550801,16805.0,3246.625,21.0,11327.0,2920.284090909091,20.0,1196.7047933325957,1196.7047933325957,110800635.49137415,110800635.49137415,7.7337536891391485,4.281207008808276,179.9798897193725,129.52663378223266,-0.05641833289963272,-0.05641833289963272
3538.8735632183907,-1550.7701149425288,-1435.942528735632,-936.5632183908046,1739.3218390804598,45.48275862068966,3153.418367779198,2396.0928556098897,1468.0232408447343,3432.6204621934144,3675.0998197907334,4855.263586781158,4644.427443276735,2873.257350916848,2078.646965431252,3557.0480060355353,4036.0871870673454,4855.95429853137,17515.0,3628.551724137931,19.0,12261.0,3109.919540229885,108.0,1163.951531325946,1163.951531325946,46286181.77738286,46286181.77738286,6.062904662680275,3.597078730125267,129.48810977251037,91.49171198232172,-0.056126532529290146,-0.056126532529290146
3505.340909090909,-1454.840909090909,-1115.6818181818182,-1030.3977272727273,1492.8181818181818,-724.1590909090909,2496.700768307765,2926.3419862831242,1580.4881568465464,3278.970375008095,3315.798715627688,4783.778794150631,4233.491002492129,3238.0813518052773,1930.6593433332562,3442.8347942436253,3615.7278501518385,4829.547943742674,14696.0,3986.340909090909,34.0,10562.0,3341.715909090909,34.0,1347.5610062878875,1347.5610062878875,21029944.08267937,21029944.08267937,3.4856250518684577,3.403931061625782,100.7163380551565,100.64201334454047,-0.05610794235065776,-0.05610794235065776
3411.965909090909,-2305.159090909091,-1485.6022727272727,-900.4090909090909,1407.75,459.45454545454544,2705.3003584259936,2624.440934409483,1228.3856110088634,3221.2030953298636,2637.9504170281257,4468.151305584257,4357.637742307386,3458.4010033540067,1905.045850677043,3356.4654129279834,2972.9145020272003,4498.118563759337,8185.0,2629.75,164.0,13318.0,3051.409090909091,33.0,1209.0780432464228,1209.0780432464228,11477791.397016268,11477791.397016268,2.64487564675687,5.124067953610654,73.4762860891693,123.59569878296436,-0.05579975590932932,-0.05579975590932932
3377.2613636363635,-1216.2613636363637,-1183.8636363636363,-1251.5795454545455,1611.284090909091,-292.9431818181818,2646.470917129132,3014.7952399312912,1776.0409407844215,3408.698750691426,4076.640222677502,4631.950136021807,4248.655144171024,3224.17861809231,2134.4317478813036,3655.0221598009994,4382.994559295982,4635.009253938001,16195.0,3843.9545454545455,34.0,13006.0,3439.1477272727275,62.0,2322.807997508366,2322.807997508366,43888329.52472052,43888329.52472052,4.794933032190146,3.0303432831153416,132.79619654186186,95.85539925697172,-0.05702076179079056,-0.05702076179079056
3471.402298850575,-1570.344827586207,-1346.83908045977,-876.4137931034483,1207.2643678160919,609.9425287356322,3003.43160974124,2828.528895882827,955.4222923595778,3054.2923866209117,3076.2644568874675,4156.688328614295,4592.963293571151,3218.896948213532,1636.949444166991,3183.188634853026,3292.7832827452276,4207.412275671504,8475.0,2236.7241379310344,2.0,9821.0,3134.9310344827586,26.0,1988.9746407899497,1988.9746407899497,18547403.776046474,18547403.776046474,3.4293752419602517,2.2456838485571184,103.05004543126182,57.47939033352645,-0.05709010424068107,-0.05709010424068107
3287.693181818182,-675.1477272727273,-1116.125,-1602.590909090909,1009.8295454545455,666.625,2773.655620405853,2186.7844590956597,1754.3899470956194,3114.291923548868,4156.49796107478,4124.2922019949165,4275.347012763462,2270.803879986917,2073.1374965364585,3528.6570423784847,4271.691014691957,4189.193300787591,16900.0,3292.215909090909,8.0,16200.0,2904.9772727272725,4.0,2708.7417908978537,2708.7417908978537,23990048.271607194,23990048.271607194,7.39193181511485,5.488565301796184,200.48202317814014,164.9427966964807,-0.05619159330937228,-0.05619159330937228
3287.340909090909,-1388.9204545454545,-1482.5227272727273,-963.6363636363636,1280.409090909091,482.09090909090907,2844.905692278074,2715.360756467516,1117.2247691988775,3176.0019575635943,2853.153850167623,3876.3449308121894,4336.107397613251,3031.93618194111,1813.2795690280486,3348.319201819433,3098.5250706806237,3917.0341806942756,8788.0,2612.5795454545455,11.0,12334.0,2994.931818181818,170.0,942.3270579695887,942.3270579695887,4562294.405896726,4562294.405896726,2.5542173077487824,4.954800892918722,69.28112772915071,117.64299346397105,-0.056735073719086045,-0.056735073719086045
