ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3007.7704918032787,-1653.049180327869,-884.5737704918033,393.78688524590166,-1626.2131147540983,826.8852459016393,2474.6324564170795,2898.7964807911494,1677.7840389495743,2825.0490264671325,3182.57626628746,4168.359163332524,3913.9232759260963,3343.7088517462016,1900.0677425369622,2852.8077771056983,3580.0439071398523,4250.901805962403,13972.0,5751.950819672131,0.0,12336.0,5474.098360655737,0.0,36611.7301516066,36611.7301516066,7530203424.199049,7530203424.199049,1.7071383142911527,1.9234150063245958,18.41941209725013,1.0851943134393502,-0.09350079437919911,-0.09350079437919911
-4131.0,-573.4516129032259,-128.59677419354838,-1163.983870967742,-2777.8225806451615,1007.1935483870968,2563.6132168887043,2400.808086585573,2360.093352364029,4149.931975326791,4253.493603844001,3691.363082350928,4844.911394376046,2457.6036321797756,2364.546444267224,4295.612275634365,5086.517169867299,3849.274087409209,11356.0,4881.0161290322585,97.0,12520.0,4413.806451612903,7.0,4379.837763739863,4379.837763739863,415871084.16978407,415871084.16978407,2.4484878025179375,2.6157980766721276,2.047697110609524,53.22616887771965,-0.09468995840071714,-0.09468995840071714
-3843.2903225806454,-1242.0483870967741,666.8225806451613,-2273.064516129032,-496.2096774193548,-976.4354838709677,1876.0103564856909,1253.909783133951,1569.3315554623641,3241.7691875877954,1572.110822810288,3536.849174337072,4239.178975591473,1788.3041931105497,1720.424970943273,3971.977284475214,1640.264194888207,3658.4351691805027,9643.0,4418.5161290322585,1699.0,12655.0,5425.096774193548,195.0,4434.739774464704,4434.739774464704,159237471.63608706,159237471.63608706,2.3871050662797386,1.832108543739396,40.937959026775374,16.50282194058528,-0.09421981018766594,-0.09421981018766594
-2722.3870967741937,-1093.1129032258063,-1096.1290322580646,-338.0806451612903,-1322.1451612903227,187.56451612903226,2150.4630219609585,2787.131593934306,1101.152712523354,2350.923476454043,3468.753103126681,4324.906547420823,3394.5469933884524,2971.456276512546,1575.6603735904594,2386.8571487181835,3702.4007925982646,4324.181311662247,14485.0,5173.854838709677,21.0,12874.0,6224.435483870968,108.0,3004.9146448985844,3004.9146448985844,87889327.20299278,87889327.20299278,2.393148752141798,1.9167711751897232,50.47005334367424,-1.4227144860497698,-0.09472717116371478,-0.09472717116371478
-4125.870967741936,-409.5,-455.80645161290323,-151.67741935483872,-3230.5,501.3709677419355,2710.349952588464,2717.1799608263213,2583.6309506378852,3316.5850562538553,4279.697257626465,4208.776153629457,4956.199480481247,2743.8802199240263,2625.5211157087,3318.2972703170444,5373.152142980218,4249.698784392197,10999.0,5305.564516129032,204.0,12028.0,5296.709677419355,29.0,2574.9628313893104,2574.9628313893104,35778515.93163088,35778515.93163088,2.097602342304265,1.7819789681420575,-0.3524057412028562,18.015660642825004,-0.09460721089639543,-0.09460721089639543
-3806.2741935483873,-2287.2096774193546,379.69354838709677,-2509.7903225806454,-1248.774193548387,317.51612903225805,2639.6098052791017,1590.5672956941132,2151.9384575717377,3637.5985100704497,2348.3831993741314,4142.737665180939,4617.68802121693,2805.2127542798235,2187.35485785767,4441.946941267112,2683.476548639241,4157.509509619989,15159.0,5713.790322580645,2115.0,11510.0,5632.758064516129,152.0,3622.1062791976815,3622.1062791976815,27392500.0154413,27392500.0154413,4.442025776796237,1.679585640312362,67.16400140141427,-9.494681724084922,-0.09395610464261192,-0.09395610464261192
-2833.1935483870966,115.98387096774194,-393.16129032258067,-2856.048387096774,459.3709677419355,-2263.1129032258063,1881.6643948422968,1502.0846384015526,588.9700706465065,2046.61190902274,2777.888208359828,2996.3062114285976,3385.8484427716717,1508.6069893736728,689.0001872746597,3519.818257313313,2822.704379868539,3715.2528525074194,7815.0,3262.1129032258063,7.0,15878.0,5791.3387096774195,42.0,3545.8322009174553,3545.8322009174553,19249523.346353684,19249523.346353684,2.1947189839728427,2.547103226444217,30.308258221670798,46.54630685894691,-0.09569245631227553,-0.09569245631227553
-3275.7741935483873,-116.2258064516129,-1061.6935483870968,-1653.016129032258,-1901.758064516129,-502.96774193548384,1829.0684030136463,1672.3918412147252,1485.5635113302965,2931.4415863955905,4196.81744086997,4045.2541858556924,3737.304013633702,1680.4554490164362,1828.9467751828136,3342.5422356006507,4631.388492770579,4079.6520526838735,10872.0,4558.274193548387,672.0,10356.0,4929.419354838709,206.0,8588.146858881582,8588.146858881582,145859451.91151208,145859451.91151208,2.3739664315507567,1.7107229658429612,46.53566376071807,6.368049753850698,-0.09729026133946929,-0.09729026133946929
-4440.951612903225,-1965.9354838709678,-310.741935483871,-261.7903225806452,-2141.3870967741937,1589.483870967742,1760.4056233149997,2701.3912920056428,2355.6860661637725,3361.1911749460833,2555.1509138781653,3645.681498830736,4743.352531905623,3330.70674956726,2376.4079358181234,3366.211580282173,3364.1754441994904,3987.8456023756858,12822.0,6719.0161290322585,10.0,10484.0,4520.177419354839,26.0,753.5452751441611,753.5452751441611,21099354.887717787,21099354.887717787,1.8967677011416282,1.9027294384760645,-2.817217220105027,17.322776168498407,-0.09623738801952259,-0.09623738801952259
-3523.8870967741937,336.43548387096774,391.5483870967742,-2579.7903225806454,10.048387096774194,-567.4677419354839,2544.6166405981817,1819.9361682241754,1988.4708918828715,3400.601842517062,4131.319283041748,3114.778443098802,4360.494269482939,1848.475356925618,2030.5758598438633,4244.410006873936,4131.294706458607,3163.9860552892005,10768.0,3214.8387096774195,115.0,15316.0,5461.467741935484,310.0,-1553.296405612799,-1553.296405612799,30517928.17117349,30517928.17117349,3.294910169173378,2.7254389277608166,64.02166886219044,39.52082118010344,-0.0949591821822297,-0.0949591821822297
