ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3247.8863636363635,-1181.9204545454545,-493.95454545454544,-1185.1931818181818,1391.1363636363637,314.53409090909093,1898.4726308048903,1374.5420910347698,1005.3468461025064,2270.9970048158884,2200.307478464929,3470.6385746642554,3777.9407750784026,1817.1890912015233,1121.376832291447,2564.775346798517,2607.4134649634543,3485.0233907523357,7906.0,2378.8295454545455,0.0,7741.0,3717.9545454545455,0.0,15527.32372627804,15527.32372627804,2206846359.6013203,2206846359.6013203,4.860221770822638,1.8915211919033974,134.4592348292709,17.407943572219907,-0.05557939243637519,-0.05557939243637519
2125.6853932584268,-299.7191011235955,-1347.1348314606741,-50.58426966292135,1592.561797752809,-141.34831460674158,741.9200283844557,1967.4040059897945,1049.087922642048,2629.643101738742,2360.6561220535336,2479.523852488414,2227.8172317265003,1984.25784671428,1698.443011384647,2631.023268274579,2828.450006311274,2480.645580162959,9433.0,2272.808988764045,24.0,8170.0,3944.1573033707864,17.0,33.370939335413354,33.370939335413354,90311411.4183383,90311411.4183383,7.545385498729225,2.0301044903758863,198.05249123777816,-3.472282621541952,-0.05617806055476733,-0.05617806055476733
3358.1477272727275,-1317.9545454545455,-456.6363636363636,-1159.590909090909,1566.2045454545455,178.5568181818182,1730.2438703438727,1450.7745224026216,833.6512202164912,2394.412566237162,1769.2582967152173,3586.046190541442,3786.090528320257,1958.287737702599,944.3452397392501,2671.5256068736862,2339.3759511692624,3590.1984735590113,7174.0,2114.1704545454545,242.0,6763.0,3014.556818181818,31.0,2025.3773872718218,2025.3773872718218,29438506.009317342,29438506.009317342,4.449292230578084,1.6108897398547644,141.57513770649626,10.898141004920822,-0.05647879428222904,-0.05647879428222904
2087.5280898876404,-290.3370786516854,-930.0,-199.93258426966293,2257.4157303370785,-314.3820224719101,595.3171486983839,1698.9254837259887,1126.450954462283,2432.010361072405,1955.751462497207,3324.5664256899427,2150.876889377546,1717.2832346078408,1452.5797508516596,2443.3683372468986,2967.682862610779,3335.8853953315775,9427.0,1809.0337078651685,64.0,9635.0,3355.0112359550562,34.0,3644.6244141832694,3644.6244141832694,57041191.32560101,57041191.32560101,8.54777789166168,2.3922594121286735,204.83550663585515,38.59740359013669,-0.056945689986929816,-0.056945689986929816
3115.0454545454545,-1182.1363636363637,-346.5681818181818,-1294.5681818181818,1457.9772727272727,496.77272727272725,1570.151046511392,1226.480168664596,802.2509583377165,2438.6358158833714,1749.1512305601716,2998.9067208024653,3489.7370440140094,1703.7851843895858,867.0374061344548,2786.099334194673,2270.2671248515708,3039.3176230259915,7450.0,1896.8181818181818,44.0,8717.0,3715.840909090909,316.0,1061.247594795897,1061.247594795897,9064839.771285191,9064839.771285191,4.9333764534291165,1.8860489633771649,153.33173025780826,44.220668070990065,-0.055589610225337045,-0.055589610225337045
2315.4044943820227,-667.8314606741573,-863.2134831460675,-287.0449438202247,1771.2247191011236,4.955056179775281,1323.467271712949,1930.9048517353813,1592.0258808734914,2516.774703328098,1789.6287808929906,3109.509015258319,2637.005070448867,2028.9695702138888,1803.5440640614345,2539.049709431915,2495.7531366505627,3109.6063969287534,12601.0,2366.6516853932585,1.0,6352.0,2821.4044943820227,14.0,1759.8633032735054,1759.8633032735054,13206316.540614687,13206316.540614687,7.444649297792426,2.5878323267016055,205.32202988208644,-5.246988883958691,-0.05602905720868011,-0.05602905720868011
3059.8522727272725,-1475.2613636363637,-744.6704545454545,-617.6931818181819,852.4318181818181,114.93181818181819,2065.700371966042,1475.7673415053262,727.0117098582884,2189.838624424686,1679.0067977557394,3577.9233921438954,3695.27436089294,2078.5432261999795,1020.3330839842092,2288.9689992539115,1873.1433413577101,3580.400152217626,7692.0,1995.965909090909,60.0,6887.0,2539.2386363636365,13.0,991.835424970591,991.835424970591,7194865.936012241,7194865.936012241,4.744328842010177,2.2211452859942424,140.1269337626229,55.61895416102191,-0.05571259786443539,-0.05571259786443539
2396.6516853932585,-575.4269662921348,-1071.7078651685392,-445.2134831460674,1270.3370786516855,148.4494382022472,1812.5592692886032,2182.6655204686203,1600.627796542129,2609.9280087678894,1736.642057649002,3288.6703023845284,2983.0638687335913,2245.7093746755427,1919.8954618076639,2653.6146177103114,2131.542892161355,3295.0568016109673,14298.0,3032.303370786517,7.0,6656.0,2481.7078651685392,15.0,2068.7157966122445,2068.7157966122445,15362584.619845431,15362584.619845431,5.5081258103091555,2.797738860521517,162.20701931511684,50.44638359261386,-0.05656310385144701,-0.05656310385144701
2613.625,-1243.875,-1094.1022727272727,-659.8409090909091,1012.5909090909091,576.0568181818181,2220.439496919818,1390.4665659875686,964.9477417871431,2029.5098960342166,1717.5678623374968,3339.387420524755,3432.5160249245214,1851.916136060162,1446.926621403889,2143.864305195389,1981.901313936145,3394.0713467483533,9697.0,2774.6022727272725,286.0,8179.0,2581.4886363636365,28.0,720.9253779142703,720.9253779142703,4977558.721541551,4977558.721541551,4.5569145773216,2.5662521427743488,124.77839753762716,64.33933509858284,-0.05626543324313173,-0.05626543324313173
2343.5730337078653,592.6179775280899,-831.7191011235955,-581.6966292134831,1126.3595505617977,152.35955056179776,1473.3016150828867,2051.7129467614373,1746.3439337888503,2993.012021267322,2392.5732731469575,3083.1006739151535,2768.829505668537,2141.765849726851,1928.4093025605966,3052.800005962476,2634.660620320891,3087.3910152261046,14846.0,3044.4269662921347,14.0,8156.0,3143.044943820225,58.0,83.9497660056609,83.9497660056609,963501.5136815681,963501.5136815681,5.782281811578841,2.63910299559949,168.10324756174504,56.80564166123708,-0.056173161884765864,-0.056173161884765864
3174.4204545454545,-1819.715909090909,-1005.1704545454545,-421.89772727272725,1459.090909090909,-213.95454545454547,2222.203153355577,1689.8309358248466,1169.1167514928861,2151.998280838861,1807.8518103800754,4010.0791605582376,3884.3757995684105,2472.8831098537594,1525.9156379337978,2202.388814137132,2297.6594217119773,4014.9792821836127,9009.0,2768.875,314.0,6964.0,2628.056818181818,44.0,2064.256868542192,2064.256868542192,7635520.961652911,7635520.961652911,4.979088162056444,1.837430171484245,120.90681782389107,12.349827046738138,-0.056818352489860224,-0.056818352489860224
2431.741573033708,221.7865168539326,-708.2022471910112,-362.19101123595505,1445.0337078651685,-83.13483146067416,1286.1200418437188,1962.53219099067,1790.6465801909505,3370.928830717733,2407.4465634362255,3338.474469769481,2754.6345727180374,1978.033886509474,1916.1508408640016,3392.640874175101,2797.186692599982,3338.857230661649,15213.0,3239.123595505618,62.0,7191.0,3603.887640449438,246.0,1150.4000144198387,1150.4000144198387,2530283.6578558017,2530283.6578558017,6.057056956239817,1.9093240997319256,179.14323919373913,-1.3187244708422055,-0.05608168603003442,-0.05608168603003442
2682.340909090909,-1325.3068181818182,-1385.0113636363637,-113.29545454545455,1356.3863636363637,715.9886363636364,1741.7082641471097,1728.9800365464982,787.1035893091102,2370.478375095897,2111.598463518633,3616.352887330851,3198.0327546790386,2176.0093086573956,1587.3578282794338,2373.2925776420634,2504.175258897174,3683.730160818959,7787.0,1724.5454545454545,100.0,5394.0,2714.443181818182,18.0,3098.6022164015885,3098.6022164015885,20624160.380866006,20624160.380866006,7.567184781864554,1.71245925390001,169.70736156549057,-11.33223575637797,-0.05529193609142664,-0.05529193609142664
2586.9101123595506,-117.41573033707866,-994.5842696629213,-566.2696629213483,1662.6404494382023,501.3370786516854,1289.6480903643026,1932.9203158192793,1227.2025361946442,2428.609764224486,2348.424782359658,3943.2915677380965,2894.61711387794,1936.9401387558667,1569.808196972133,2493.098086200326,2882.313375269668,3970.682488813012,11226.0,2822.6404494382023,49.0,9197.0,2689.1685393258426,3.0,-2263.4099976696757,-2263.4099976696757,25942535.985213887,25942535.985213887,4.23775336685324,3.1155430057422326,133.47661157115013,91.72290280406648,-0.05749864757850989,-0.05749864757850989
2589.8863636363635,-1024.284090909091,-1095.5,-661.7386363636364,540.9772727272727,627.7159090909091,1677.2913253027643,1775.2832498615142,1037.356916475275,2096.997723434738,1632.219341040553,3342.605993877687,3078.4197946053723,2050.048954515255,1500.8980796358378,2185.0952262378114,1718.6486697402702,3395.3192797384513,8458.0,1855.5795454545455,6.0,5520.0,2111.9545454545455,82.0,3308.011397086044,3308.011397086044,31259232.94697221,31259232.94697221,7.913547764065476,1.8581780747458603,175.57085132320438,27.60554458913265,-0.05736309635032117,-0.05736309635032117
2883.2696629213483,-276.9887640449438,-584.8651685393259,-925.4044943820224,1800.741573033708,118.50561797752809,1318.4932044100592,1999.1157888561581,1268.528822290191,2842.7300251721804,2229.0934332779925,3758.328473092597,3171.1889362923366,2018.3039436588247,1398.6773728270673,2979.8250891281778,2848.930842231911,3759.099233186565,9859.0,3337.078651685393,28.0,7725.0,3725.820224719101,35.0,1063.547665808346,1063.547665808346,3071583.1048474265,3071583.1048474265,3.2788355316221516,1.8695459656779247,108.83309443539322,1.0820622272507234,-0.056241796553698375,-0.056241796553698375
3179.7045454545455,-1149.9431818181818,-624.2272727272727,-876.6818181818181,1189.7386363636363,16.522727272727273,1817.3533587095794,1549.4214097191784,1202.8903330473042,2379.2602930822804,1793.27188199149,3311.1043046723476,3650.3488531919793,1930.3600435481649,1355.0313314056282,2522.93885722043,2159.721023124809,3310.9387916145747,8085.0,2367.943181818182,234.0,6819.0,2701.3977272727275,68.0,1887.9801520921903,1887.9801520921903,6729389.0008972315,6729389.0008972315,4.532427965064534,2.02159628131732,139.14366695698928,35.29242789806868,-0.05551708362977625,-0.05551708362977625
2903.2022471910113,-442.4269662921348,-638.4269662921348,-1208.9550561797753,1581.4719101123596,66.23595505617978,1347.559296277031,1867.971925235334,1240.7952950603167,2957.8966527517637,1867.369932549317,3524.668906295784,3200.9842324166134,1919.6025513257111,1399.612426288158,3188.8414418990847,2448.2312418321817,3524.566628870607,10391.0,2996.2359550561796,314.0,6108.0,3004.8426966292136,24.0,625.4721243964793,625.4721243964793,1463156.6711290642,1463156.6711290642,4.135770907141915,1.6506647107987962,135.72589683713764,-4.966160548253614,-0.055265331978749874,-0.055265331978749874
2995.2045454545455,-1441.3295454545455,-991.6818181818181,-220.7159090909091,1247.9545454545455,-805.0340909090909,1852.328007691477,1555.8321882405205,1292.7654361960265,2360.9868062670234,1707.32258222338,2952.0208367352047,3514.7110349345803,2121.296974087487,1628.326978834411,2366.3612145501525,2118.375390589342,3068.2573581609954,7679.0,2373.034090909091,140.0,5839.0,2762.2954545454545,98.0,664.4582196231745,664.4582196231745,4780500.692657919,4780500.692657919,3.676219707524428,2.323383407820996,106.16848905344449,41.73704632295994,-0.0565146845457347,-0.0565146845457347
2444.247191011236,146.8426966292135,-791.4157303370787,-1007.5955056179776,1203.9325842696628,536.2359550561798,1062.8146515421254,1618.983661529877,1147.512415420745,2469.0789486403905,2441.4240067239325,3156.829302428586,2660.120851356236,1626.1798102549726,1391.0842267248581,2663.6649880454797,2727.5930905132695,3194.891348753049,7982.0,2848.5280898876404,26.0,12018.0,3682.5280898876404,122.0,1514.6454264779416,1514.6454264779416,14297734.969772913,14297734.969772913,2.7498156508188973,5.714890083073088,79.71464382551527,138.40731586002997,-0.05575188375238292,-0.05575188375238292
2493.693181818182,-911.8295454545455,-1306.1704545454545,-477.7613636363636,863.7613636363636,205.1590909090909,1445.0425850696445,1489.8676169611936,858.8556970003978,2339.8516450990887,1846.6437670752505,2834.659100060422,2884.1203263418433,1751.607849039899,1572.7432497217894,2384.980624563951,2038.2027259997292,2840.746540804179,6981.0,1726.034090909091,58.0,5287.0,2487.818181818182,20.0,958.0763142100301,958.0763142100301,7899293.510089193,7899293.510089193,6.687128128986846,1.927476076209446,148.94543831377248,-5.494417209437759,-0.056651385641618056,-0.056651385641618056
2819.5955056179773,-53.53932584269663,-458.3258426966292,-981.8651685393259,1295.752808988764,646.6067415730337,1311.0291330220882,1684.3513017787006,1139.3934597841007,2620.3541658713666,2208.1007353121195,3757.919972946445,3104.438652689824,1685.0584059493826,1224.026037947328,2792.638143002564,2560.2735984414644,3807.5382562797327,11579.0,2789.191011235955,175.0,6030.0,2436.4719101123596,2.0,1374.8039929550005,1374.8039929550005,12019481.449339623,12019481.449339623,4.466879328656959,1.701597614378316,150.9744124659981,31.3859777541353,-0.055310919919123534,-0.055310919919123534
3276.909090909091,-1272.5568181818182,-1119.4431818181818,-219.82954545454547,1303.5,-304.34090909090907,2442.647107429767,2373.433654150768,1429.080674178481,2355.15158908018,1647.3457740959602,3543.928352125878,4082.2327558245956,2697.823160775773,1811.8353859854628,2363.029255291529,2104.222972543979,3559.121501668124,10488.0,2643.181818181818,3.0,6941.0,2653.943181818182,43.0,1489.2285516840213,1489.2285516840213,9808644.418192452,9808644.418192452,5.332603060640147,2.206423177780129,148.6437857460747,49.128317438434046,-0.055807638283205015,-0.055807638283205015
2683.696629213483,-283.7752808988764,-597.5168539325842,-1605.7078651685392,1070.6404494382023,1223.3932584269662,1293.2644181183275,1589.7170527257383,1014.6320763584935,2326.7689958732717,2574.88898638315,2870.792061720628,2967.2365477556855,1614.2753966345938,1176.9276370794205,2818.2753950327833,2795.3075387075132,3116.074936717016,10332.0,2826.2921348314608,133.0,8991.0,2884.0561797752807,21.0,1952.4550137642968,1952.4550137642968,44273478.7186346,44273478.7186346,6.479923346964235,3.2094997756484407,185.72395846647268,79.61575140041644,-0.05467558364298622,-0.05467558364298622
3229.2727272727275,-1261.4431818181818,-975.375,-509.20454545454544,1562.4204545454545,-246.4659090909091,2175.837940179223,1685.061632411497,1377.9817936700324,2202.593857002403,2005.1467882007582,3812.6630180887037,3869.2995431402637,2104.1308586812147,1685.5481000930447,2255.4616741670347,2549.3679363716806,3820.81908014261,9444.0,2665.1363636363635,26.0,6985.0,2758.2727272727275,181.0,2559.6825688083113,2559.6825688083113,33877744.32791422,33877744.32791422,4.948652600416097,2.3118038870390136,135.41630172744152,40.295334636231466,-0.05640484509736145,-0.05640484509736145
2755.5280898876404,-31.56179775280899,-810.2808988764045,-868.9550561797753,1619.426966292135,67.56179775280899,1353.520536776892,1595.628562556626,1427.1314314325416,2941.5685988674873,2375.0375545512975,3907.8007202255203,3044.3130957112644,1595.5439458523438,1640.9329457915912,3055.176864627857,2877.6576948950624,3908.139157470893,11438.0,3173.483146067416,183.0,8505.0,3564.6853932584268,26.0,-343.61935153058533,-343.61935153058533,81828422.00907849,81828422.00907849,4.777914151646754,2.80908161546916,156.49643621794297,31.381861365924653,-0.05634505898507384,-0.05634505898507384
3062.955056179775,-1259.4044943820224,-1212.7303370786517,-175.51685393258427,1419.4719101123596,-311.17977528089887,2223.236540874529,1826.7217281213586,1227.8779690368729,2332.570550803564,2017.3045996187448,3318.350543039348,3777.6100508958325,2223.6132428847836,1728.110766190848,2336.75458943295,2479.133141812166,3334.814273082544,9597.0,2666.955056179775,46.0,7327.0,2830.258426966292,107.0,-866.2535228211278,-866.2535228211278,845015989.9264679,845015989.9264679,5.07661538988368,2.225860211094566,145.43016492084752,44.78618538392926,-0.053334082450373674,-0.053334082450373674
