ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3981.4430379746836,-1450.2151898734178,-433.1392405063291,-7715.113924050633,-9107.784810126583,-4710.012658227848,2900.8074101441593,3209.0950521497584,2769.2213772624227,22157.59870378317,18535.455188038268,25676.146440761437,4946.436001195613,3525.342107467521,2803.3143675010792,23478.407498342553,20677.64167532566,26109.95075042987,18905.0,5864.797468354431,0.0,86925.0,39079.670886075946,0.0,44812.5415325883,44812.5415325883,16005266135.282213,16005266135.282213,7.173600558260762,2.5455951269796238,154.18360717285185,22.690893551672186,-0.055311815841582956,-0.055311815841582956
-3937.3924050632913,-2733.3924050632913,-47.46835443037975,-13252.468354430379,-6463.101265822785,-3799.26582278481,2512.991815079368,4318.033976478343,2799.88182819025,23885.77745057319,22197.230040205686,26094.86838349328,4583.040762737267,5017.581912950157,2802.178591874453,27556.758331381745,23109.269480262512,26433.14113481719,21998.0,6833.4177215189875,64.0,87054.0,38513.79746835443,1599.0,6725.107609277158,6725.107609277158,871043202.4077568,871043202.4077568,3.252816493388156,2.998951170132836,87.84699873634068,44.64014293642446,-0.055862777360460934,-0.055862777360460934
-4299.75,-1772.1375,-436.6375,-3918.2375,-10005.0125,-890.0625,2984.1871683037493,2298.5648498535825,2853.3536404139727,23928.4008714164,16660.838215356376,27804.182443824568,5166.807304806325,2906.448720087798,2900.7421701178473,24317.125300649746,19254.58263277862,27831.704802482007,15372.0,6508.525,1695.0,65195.0,37669.0625,1408.0,1745.675595753773,1745.675595753773,373003172.06286913,373003172.06286913,2.900084745251735,2.7614390179072688,67.12579519070412,-6.495247670330009,-0.05614324932731793,-0.05614324932731793
-3851.4303797468356,-2645.253164556962,-527.0253164556962,-10520.620253164558,-5922.569620253164,-5151.544303797468,3031.0783170679015,3730.755962136958,2812.776162202667,24222.132793033732,17601.128370463477,28745.512293991167,4834.230907637163,4500.075764481744,2870.1030656746348,26599.314737294848,18463.3739312199,29282.285587282797,24053.0,7144.139240506329,12.0,75205.0,38466.0,45.0,3126.5969300738475,3126.5969300738475,140366462.1197299,140366462.1197299,3.50007171283922,2.2271729490026546,93.58562032372348,-35.64944785516045,-0.05630111337093204,-0.05630111337093204
-4213.475,-1847.5625,-546.9375,-7023.3,-7200.8,-2066.3625,3074.685278456104,2192.459686405584,2563.0442362515755,24453.292801714342,18338.32602875737,26548.760314850642,5134.395882185167,2876.8223376670308,2636.2049782784343,25566.778596452074,19567.702236721612,26661.81940364348,17755.0,6607.975,2620.0,59016.0,35381.4375,1797.0,2858.587702735275,2858.587702735275,77516058.26801716,77516058.26801716,4.312289290760448,2.4494172274780808,105.2157789094487,-24.567940253431658,-0.055633238766089936,-0.055633238766089936
-3834.240506329114,-2985.215189873418,-610.8860759493671,-9728.151898734177,-4525.164556962025,-2342.493670886076,2923.7977403224654,4004.9810176810497,2730.822303411189,24537.163872683945,20323.6710045514,29057.420883337232,4729.824104899794,4919.094603839103,2808.1127091592625,26570.231824641458,20737.26072324398,29186.189310500173,23712.0,7465.0759493670885,82.0,73135.0,37382.79746835443,1158.0,2739.0117741622844,2739.0117741622844,68932391.22054902,68932391.22054902,3.237279577334982,2.06593471605172,78.33732757060491,-17.14400869268225,-0.0558763842314159,-0.0558763842314159
-3973.0,-1955.45,-541.2,-5155.6375,-7354.975,-566.5125,2685.411967929688,3097.720919477536,2233.7421811838535,24701.062056248484,21643.345579617355,26309.812270187296,4750.592105201204,3661.768558360837,2294.1640852388914,25323.4810316927,22741.615275195385,26324.802804342144,22944.0,6469.65,1903.0,70801.0,37882.775,1220.0,3130.26849493212,3130.26849493212,52525139.018815406,52525139.018815406,7.821746085694699,2.0829475396414647,165.47763131006545,-3.5973528647637045,-0.05617034837761626,-0.05617034837761626
-3362.0632911392404,-2087.8227848101264,-914.6455696202531,273.8354430379747,-10188.26582278481,3811.0506329113923,2643.828553426648,2588.7723163065557,3455.0156107528283,27014.386720509727,23273.893026444468,27632.103766637603,4220.705701687001,3239.977176040878,3564.7958931043545,27011.58762996243,25265.33029567132,27840.25286536735,22314.0,6474.050632911392,332.0,92992.0,35476.84810126582,519.0,3235.8557694826964,3235.8557694826964,68715195.4510545,68715195.4510545,4.2353828113442615,3.4946557690324966,95.70962624195141,51.5432069311168,-0.05626084858926265,-0.05626084858926265
-4200.75,-2433.8125,-609.9875,-3727.1625,-7420.6625,810.45,2679.3907514990697,3285.8068135492686,2371.069578962055,27221.289665285676,19816.48039898659,25547.359908339215,4995.136857484487,4084.732400965821,2445.939152452489,27533.928096759097,21125.174925015413,25547.38220395585,20172.0,7244.55,2012.0,81688.0,40832.35,4934.0,2590.884924000182,2590.884924000182,42508045.55003688,42508045.55003688,3.294035357749526,2.1089275270466072,92.36442237066406,9.203581199580627,-0.05681574087575696,-0.05681574087575696
-3198.3924050632913,-1255.9113924050632,-538.9367088607595,-7653.493670886076,-6062.354430379747,-2089.0886075949365,2783.261660054272,2042.9058896246597,2932.4358353844027,24511.741085758047,20320.441541604694,27808.391068201254,4237.723393163129,2377.6318795032967,2976.855549405331,25738.77735335479,21107.269062840394,27918.795474724437,10387.0,5101.2405063291135,33.0,75416.0,33868.556962025315,695.0,1481.5075718508933,1481.5075718508933,12221975.617267957,12221975.617267957,1.619440099424589,2.0772741440023803,-13.838822955448665,13.627828464743532,-0.05626435664998294,-0.05626435664998294
