ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1500.4,1298.9,-80.1625,-92.4,-637.3875,105.75,28.78129600973515,30.750607717571977,58.04791782374174,681.3270088584482,851.6753794899188,719.4176458905841,1510.022690226872,1307.3546095073057,99.37762575147386,687.6416035988515,1066.1576161618882,727.2445255895708,2864.0,2719.1375,0.0,1972.0,878.2625,0.0,28236.86662278156,28236.86662278156,6674505288.850911,6674505288.850911,70.55252159129864,2.042865614424668,-650.1346369720679,38.92541008457638,-0.05578362202706174,-0.05578362202706174
1867.525,911.575,-480.125,-4907.2625,-10214.65,7324.0375,371.33256025386123,579.1785693913298,314.5641674280265,6200.285058284208,8034.86478182544,7757.166743958533,1897.0558241654355,1071.1595702788636,575.8957805019933,7921.13864842044,13046.769631790085,10703.459602507033,4990.0,2298.975,1469.0,20451.0,8134.925,7.0,-2756.744070377298,-2756.744070377298,306947124.1172879,306947124.1172879,6.821918264206485,1.6970947618140513,119.24118659984346,30.573757935023757,-0.056297903061848564,-0.056297903061848564
3238.0625,150.3875,-815.45,406.25,5821.6375,5016.775,1602.8739167258047,1771.2988820437097,1149.215358394044,16401.93311413227,17971.416303764192,27876.7831540983,3611.5323219514457,1774.0663354283006,1414.466144875868,16409.428841370438,18925.235065581088,28299.498508365832,8603.0,3878.95,143.0,31840.0,12004.5125,49.0,-1296.4143523884593,-1296.4143523884593,100350276.58118325,100350276.58118325,2.142205577298565,1.6096246994196988,25.40706210665864,30.260302014491923,-0.056479718365464976,-0.056479718365464976
3687.5625,-157.075,-614.0625,-2059.725,6643.2125,4534.7,1807.1493937140815,2204.770046950404,1268.0388034214182,20641.74960853742,16484.12520548836,28243.073369702088,4092.038329182658,2212.974062206785,1411.6745154248554,20715.227131267475,17816.855491710652,28563.8887211633,9252.0,4457.95,26.0,40229.0,15208.3125,76.0,-1099.7316618527832,-1099.7316618527832,36020253.12420795,36020253.12420795,1.9213361671613105,2.1801355388931074,11.540985518224625,48.98736947922639,-0.05702601941122031,-0.05702601941122031
3715.6375,-365.875,-723.3,-2192.6,7604.8625,3806.575,1713.8456363945593,2122.021281362345,1153.75506559018,19525.556633819688,15432.690063149475,28344.48188583613,4079.080231804714,2160.9559053807648,1371.1582239114493,19618.941893613937,17234.026628664004,28590.51076406296,8912.0,4149.0625,175.0,42090.0,14722.0875,476.0,1642.6616622499628,1642.6616622499628,29191017.46495442,29191017.46495442,2.2567386793935174,2.3343402731112026,30.796402923440507,60.804634442333644,-0.05715792282167724,-0.05715792282167724
3984.5375,-353.9625,-551.5,-2657.75,7831.4375,2539.625,2048.933080512862,2909.0953907230637,1228.025222409947,19019.301604040793,13296.644531255852,28675.14200065306,4462.021197002542,2935.563099730612,1351.7277739988922,19179.5504379013,15411.18490293657,28789.07953677922,10471.0,5267.525,267.0,36064.0,13217.7375,67.0,836.6426810574005,836.6426810574005,19610457.29185591,19610457.29185591,1.8984875066428524,2.218231276408832,12.04444246224763,54.540962083669726,-0.056690596404713745,-0.056690596404713745
4380.2125,-720.975,-173.15,2738.1625,11267.25,-3303.1625,2353.996583053871,2425.7155920969362,1498.9940046473669,24202.964711699355,19025.216434359394,27385.216596730177,4926.287426906798,2537.543989766483,1511.0977053122674,24342.617476608797,21937.794327370288,27537.091456116057,10296.0,5353.8625,147.0,33936.0,21518.15,1871.0,680.3912567578267,680.3912567578267,17045280.699543044,17045280.699543044,2.213356662087099,1.9926949159471954,2.055962645879974,-32.28901556250639,-0.05728838764420574,-0.05728838764420574
4144.625,-1425.4375,-553.7125,-844.175,8578.7,52.175,2084.789368435619,2702.6362465565308,1458.0566864830898,24433.123748732312,15727.25039116422,29454.521142457772,4582.055663127632,3039.648016218325,1556.7236708870332,24462.0236795732,17761.37678081291,29455.293475876286,11189.0,4599.1,144.0,32766.0,17367.85,568.0,173.45184744579112,173.45184744579112,8133944.013474811,8133944.013474811,2.470968709555324,1.7177020955987599,54.16744147411968,0.7352814880072908,-0.05728040698138118,-0.05728040698138118
3639.9375,-1006.8375,-635.2625,-5099.25,8784.975,5405.9875,2228.219530066533,2329.0610732548794,1367.619833956945,22128.543048215324,15597.257406191387,27580.257821772924,4274.594885775727,2514.6677340157685,1507.0464782149222,22702.377813788582,17776.409693045443,28149.922925960203,10723.0,4788.7625,241.0,36228.0,17918.8375,686.0,1881.652147839213,1881.652147839213,15790491.417029377,15790491.417029377,2.805090838524654,1.6900347192321916,49.847683673967765,4.602839486929957,-0.056849510782876866,-0.056849510782876866
3959.2375,-363.925,-597.0875,-2156.95,4348.95,4646.775,1798.3940452390211,2224.9808131037194,1286.3898196835773,19491.332265938592,17965.699474796937,28379.69755188105,4345.323044665379,2253.3982892511476,1409.5106819389487,19596.691653184727,18494.4962583467,28696.047386356193,10243.0,4500.75,81.0,31654.0,12582.025,17.0,2355.8243618137262,2355.8243618137262,15305946.390498387,15305946.390498387,2.396150765573296,1.9866762149532073,43.60615029156578,34.246927870222514,-0.056641746772180215,-0.056641746772180215
4120.6375,-363.3125,-624.375,-3186.475,3786.5875,6004.2875,1899.8350767438133,2444.52306593189,1351.1380520665487,18670.81753088372,17008.444796902484,28837.639764080443,4518.782171393084,2471.2832319465124,1484.4228339661177,18919.414951313902,17479.048931864112,29380.146641694966,10491.0,4948.725,32.0,36304.0,14365.65,55.0,3299.7838019240544,3299.7838019240544,17218011.36091292,17218011.36091292,2.242592095667446,2.0074912765775617,32.6692995053725,34.8075196854115,-0.05632625927848496,-0.05632625927848496
3859.5375,-32.3875,-559.1625,-5503.875,4020.5375,6077.675,1701.3621340656498,2409.0219114490833,1175.7032701807339,18390.629466689134,17003.80275796733,28055.747502426846,4187.440350321423,2409.255442558966,1298.138537483577,19135.30226897396,17515.195059219295,28627.716440103984,9118.0,4920.4125,76.0,30973.0,10890.4375,35.0,1571.6421986659714,1571.6421986659714,4935657.612718806,4935657.612718806,2.4067113007616427,2.4716773477525527,-6.892221231680171,39.06199524939599,-0.056712598544137134,-0.056712598544137134
3591.15,292.8,-447.0125,-4457.225,4498.675,2740.6,1572.9598786106246,2249.8686910573247,1124.1740397806725,18822.03180054207,15776.219878544409,27459.95575844032,3902.1746148782217,2266.225534892765,1212.8626725643758,19267.564805262755,16443.399748835396,27568.864074803663,8924.0,4796.9375,60.0,28784.0,13628.5,308.0,1730.6044104892505,1730.6044104892505,5915018.903042207,5915018.903042207,2.1293389038053494,1.9366193956912179,-10.889670520170545,13.058387916264207,-0.05568450487294913,-0.05568450487294913
3731.1625,138.025,-324.7625,-3317.5625,7714.4625,1873.375,1553.954641535966,2239.0191820286377,1484.8356275026442,20505.804589187694,17288.312910948174,27397.650457055475,4024.937532123946,2240.4173327753024,1523.949371698417,20727.866140476206,18950.605318498405,27460.425479678932,9767.0,5024.05,190.0,32766.0,14659.65,183.0,1947.8269878323474,1947.8269878323474,5972444.558435096,5972444.558435096,1.8357799292624815,2.079681235249033,16.507796523989295,27.09258502346906,-0.05610338517383575,-0.05610338517383575
3860.3625,-205.9375,-714.6625,135.65,7927.4125,-423.7625,1662.2459406669248,1899.2576800180175,1005.7079654936723,18867.50626456683,17322.95368911482,29215.14775039249,4158.259135443582,1912.2997444177,1247.4762472688608,18867.144967508997,18900.26993689508,29212.839275094437,8670.0,4320.2375,334.0,34449.0,14893.525,95.0,1931.902576154379,1931.902576154379,6120139.924398404,6120139.924398404,2.0601147170330423,1.8788130387106379,24.994056366031366,28.557992300631852,-0.05606688319145633,-0.05606688319145633
3851.1,-369.5375,-887.7375,1619.675,8630.8625,684.9,1948.2446875007772,2205.713058028497,1144.2186110704204,18933.56861694144,19071.5846303698,29136.86458225861,4269.437044271762,2234.614891317965,1442.1821443562528,18977.95284929331,20786.48811999035,29154.637699258074,10514.0,4216.85,201.0,43314.0,14700.0875,259.0,1386.6667092282785,1386.6667092282785,4264076.661787157,4264076.661787157,2.6440288305720534,2.1699339700977247,61.21250359744104,51.902590011052425,-0.055788470743486446,-0.055788470743486446
