ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1879.55,-359.825,-655.9083333333333,843.85,1333.075,3006.616666666667,289.23438444595996,426.54985342058785,195.0819112136095,4920.530693327619,2317.282904915034,6250.582479914963,1909.398849550996,559.014989363732,686.9190818429781,4992.95895737187,2676.134916566552,6941.531265986394,1411.0,863.8166666666667,0.0,34476.0,8307.491666666667,0.0,15061.618075696111,15061.618075696111,6950094436.3967085,6950094436.3967085,1.7175107007537058,4.078553116793005,-51.26095840203739,171.67893431596846,-0.0566159119312922,-0.0566159119312922
1887.6583333333333,-668.4833333333333,-489.95,-969.6166666666667,-627.0416666666666,-3172.55,105.74224590420678,356.4372957913053,196.02179507859162,1774.004181505129,2391.6037774076494,2532.349476272809,1880.3210342031136,751.736234770326,527.9474247814202,2011.1786718240623,2474.321501273969,4106.333153394481,1071.0,729.225,284.0,12052.0,5184.608333333334,225.0,-11497.871601846191,-11497.871601846191,248761610.10761988,248761610.10761988,1.7549083571734296,2.4043543681969566,-19.97732969527291,53.461937414104035,-0.05615715498886195,-0.05615715498886195
1944.5333333333333,-144.26666666666668,-752.2166666666667,-536.8333333333334,199.1,540.2083333333334,234.9034100946048,131.11521848556907,151.56428649958946,2722.8917175172573,4690.61894973183,3346.8127647994334,1950.38182159289,194.1004465047243,764.1505959778696,2775.7977261801097,4694.605998732304,3390.268134676076,1780.0,1048.05,476.0,14511.0,5466.025,32.0,-1113.2680931973603,-1113.2680931973603,92234205.44307598,92234205.44307598,3.107283675184461,2.4153031084473486,46.347717953577586,68.47214754957115,-0.05645710665337262,-0.05645710665337262
1845.825,112.23333333333333,-825.1166666666667,-201.64166666666668,-176.89166666666668,-1366.0833333333333,266.6391474504916,151.07820488323503,178.17377409558048,2612.5539033193973,3149.814146254325,2959.969029248246,1854.4876583574235,188.74104835285127,841.8227446044287,2618.0982426817627,3153.24780054893,3251.5840088588616,1958.0,1132.9416666666666,336.0,11729.0,4219.016666666666,207.0,4334.844015519977,4334.844015519977,69026405.45957327,69026405.45957327,2.7261769767627757,2.8738781561406723,29.350509023881315,108.46439322556498,-0.05534949308737874,-0.05534949308737874
1997.01652892562,-543.6611570247934,-596.2644628099174,-6011.785123966943,1296.6528925619834,4514.553719008264,426.4424753951969,517.1029379201705,444.83305266892177,9453.143676721973,2841.740647048903,9516.315591781364,2033.8567666154463,753.8859823475731,742.6616639543461,11246.379901664446,3151.2378402176873,10557.363705251359,2596.0,960.0826446280992,12.0,10089.0,4519.438016528926,99.0,4729.732859715238,4729.732859715238,117542770.16994117,117542770.16994117,2.4886904914192223,2.1036673968705166,77.65417410393626,23.318541278901808,-0.05723484133277046,-0.05723484133277046
2828.05,-1744.8083333333334,-1016.0166666666667,-10773.025,3726.5833333333335,4186.808333333333,2865.8944999736423,3264.6411697768854,2100.3961172698187,13788.428714271124,12072.010804321888,20969.198453645622,4023.2768526828145,3702.7193464173506,2331.8234388563815,17583.906196434284,12649.903774337574,21407.989382276577,26271.0,2812.7083333333335,9.0,75335.0,15458.416666666666,287.0,-1940.7692486990468,-1940.7692486990468,46806088.64219898,46806088.64219898,14.718629383521202,5.820473259943509,355.6529322767026,219.87310795452888,-0.05561586317927147,-0.05561586317927147
4485.675,-2842.4083333333333,-125.575,-13469.625,5225.2,3945.875,4639.764336750101,4638.733482492461,3549.2197221647366,20463.170824370543,15049.405719983324,23909.000443410318,6452.223417164039,5431.8942790092415,3551.4548884928836,24378.840619308925,15918.55142854818,24196.32083447812,22620.0,4879.541666666667,41.0,60275.0,23130.55,347.0,-389.6306830168448,-389.6306830168448,45608330.16380206,45608330.16380206,5.801740802402583,2.4834342803478195,213.63841414209793,63.829358177198934,-0.05644150165837986,-0.05644150165837986
5970.05,-3807.858333333333,585.85,-11060.666666666666,8140.116666666667,-1075.0416666666667,5769.92317640762,5910.390925032605,4382.475330485328,22632.613875203933,15279.405898587009,26298.564475061055,8298.293399850358,7053.922278302571,4423.430631308691,25156.09970265661,17357.369554457266,26312.567036335826,22367.0,6174.291666666667,80.0,60729.0,22476.341666666667,149.0,-262.14213180249567,-262.14213180249567,2371172.4586906484,2371172.4586906484,3.6091192062850643,2.273397832832832,152.62160970741172,50.60790209241357,-0.05618171137759508,-0.05618171137759508
4744.090909090909,-4312.06611570248,-921.7768595041322,-10272.809917355371,7734.00826446281,-19.289256198347108,5090.2935706640765,5279.926565565914,3737.2391454151793,21910.64427497918,13308.183856559923,26482.716103663355,6879.973436547797,6733.762811631086,3844.0069046041826,24331.93165097602,15271.811118354979,26482.525935678495,20946.0,5968.876033057852,315.0,51569.0,22425.11570247934,200.0,1116.80900496456,1116.80900496456,12803782.504870623,12803782.504870623,3.46238325840367,2.062041907455874,127.55750724912768,22.975425863679337,-0.05744239159646233,-0.05744239159646233
4440.291666666667,-3274.7833333333333,-153.91666666666666,-13337.191666666668,5655.366666666667,8326.3,4907.458250903471,4757.235714052148,3595.0774269127605,19248.046609343444,11479.166375946357,25502.661699273347,6640.016298298271,5775.702476755533,3597.4780726688705,23411.664538394816,12780.028145508913,26753.38523439604,24621.0,4567.941666666667,124.0,58443.0,21668.875,191.0,196.61372746635004,196.61372746635004,4886295.604211407,4886295.604211407,6.883969706001831,2.5572881848798437,244.9932090707368,52.43367068496887,-0.057522149209553425,-0.057522149209553425
