ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3361.9574468085107,-1229.787234042553,-609.9787234042553,-504.02127659574467,327.3936170212766,-572.5212765957447,3116.0075860183315,3836.0719508034695,2191.9267292324894,3966.496860688665,2322.4564853026873,4323.848899633845,4597.01025181793,4030.3738990269185,2276.0876661125744,3998.7294631106183,2345.6621643710123,4361.987728869547,10398.0,3456.404255319149,0.0,12869.0,2954.4893617021276,0.0,22472.32146931878,22472.32146931878,3776262686.5025024,3776262686.5025024,2.7614562402503053,4.8029314940726655,92.24361607867492,129.29700936758766,-0.05543260866494678,-0.05543260866494678
2660.9574468085107,-381.40425531914894,-102.15957446808511,-2201.4893617021276,157.70212765957447,1245.5425531914893,2835.5002319910504,1667.8677427935177,1858.0237857680058,2567.645230874148,2052.0661161166176,2153.470842490763,3900.7633731895376,1703.536421807744,1860.0427729010096,3388.8165887726095,2056.049356763307,2505.701284178127,17348.0,2647.308510638298,24.0,10272.0,2409.904255319149,23.0,2356.981233572313,2356.981233572313,203587352.53216115,203587352.53216115,9.724069905218885,4.198191154675938,251.65144539831567,140.81656473062745,-0.05598083831475271,-0.05598083831475271
2407.531914893617,-385.25531914893617,-1328.968085106383,-476.63829787234044,949.9042553191489,-57.9468085106383,1944.9432896908984,2485.7321658148594,1821.4195714318926,3501.370112311558,3122.3061874982845,3792.0823351398412,3003.637457937193,2506.9173152563117,2288.997845848238,3547.669840595703,3219.947483713413,3790.7143533258527,11530.0,3035.159574468085,67.0,13796.0,2866.404255319149,58.0,-460.1808360175184,-460.1808360175184,51444758.5262136,51444758.5262136,3.5362071462831626,6.494959885084222,103.57135702008677,191.3048634807759,-0.05619819761566442,-0.05619819761566442
2925.191489361702,-1706.5851063829787,-443.21276595744683,-697.8191489361702,928.5425531914893,-368.531914893617,3701.136824036522,3580.2882455324284,1984.0065958108587,3918.205431020008,2473.356604924894,4562.936863913541,4673.881834648296,3947.7213748175654,2044.509034337917,3969.0207391319555,2652.58220038272,4578.384579925777,13933.0,2886.904255319149,2.0,10903.0,2462.7659574468084,111.0,1560.3325652574538,1560.3325652574538,18757891.771440852,18757891.771440852,5.572436930623502,5.988369237128125,150.81926617998636,179.77498826730888,-0.05651321133381572,-0.05651321133381572
2757.3617021276596,-193.0744680851064,-468.1595744680851,-411.01063829787233,866.9468085106383,-129.7340425531915,2767.7012958130827,1869.9116902526305,3013.9561976141886,3884.875610280857,2957.9322692931023,3729.189249807757,3877.7083822629493,1877.728361044893,3052.6439516826526,3896.7563065665213,3093.179691900065,3731.809838431316,20060.0,3616.127659574468,2.0,11790.0,3112.521276595745,92.0,3419.400718321561,3419.400718321561,34218834.73360702,34218834.73360702,7.980184393160184,4.8470271900382595,218.51153781945436,159.5880365966249,-0.05629081832320338,-0.05629081832320338
3239.2315789473682,-1801.0105263157895,-326.2315789473684,-734.7368421052631,1047.4421052631578,-546.2631578947369,4050.687666223722,4089.436345626326,2260.7924507979656,3929.9217122793943,2517.050268448812,4683.098363102723,5166.218023192391,4484.28387992882,2287.009479187775,3984.8433027370625,2741.802436354596,4713.93328559629,12770.0,3610.621052631579,27.0,11805.0,2933.452631578947,185.0,2823.072112692574,2823.072112692574,28370905.186805476,28370905.186805476,3.1511320094990314,6.822603206765698,99.36648079222833,194.5591755863878,-0.05620645353904431,-0.05620645353904431
3122.3829787234044,-952.7765957446809,-536.6063829787234,-469.531914893617,1150.276595744681,-292.4255319148936,3494.930553762677,2572.922008201652,2902.0369508433596,4087.5554932378936,3009.8925171476485,4354.024224793441,4672.567493222908,2741.432893307921,2950.599079090874,4105.630272707251,3231.8954289750445,4364.459155886816,22450.0,4266.234042553191,12.0,11127.0,2556.8936170212764,1.0,1513.9850356218008,1513.9850356218008,10344247.513702752,10344247.513702752,7.520381722285197,4.735064757276997,203.66173914304417,160.2064967262521,-0.055780526430070754,-0.055780526430070754
3147.0,-1707.127659574468,-453.6489361702128,-874.7765957446809,683.4255319148937,-384.1808510638298,3715.0318445987755,4079.3400414634825,2136.107765188108,4042.773414162652,2460.9510991625375,4635.036145873543,4857.209246015089,4433.370023577712,2178.7225883579754,4131.293420926095,2555.5897100194793,4651.060685478099,13003.0,3446.2021276595747,33.0,12355.0,3150.3829787234044,7.0,2166.796111273345,2166.796111273345,11750815.469548969,11750815.469548969,3.396866438650377,4.840586395586543,90.91946645126596,146.73931993453795,-0.056153819570537125,-0.056153819570537125
2943.021276595745,-1112.8510638297873,-403.20212765957444,-442.1063829787234,1258.2021276595744,-297.97872340425533,2743.525398426355,2037.6067901848232,2761.6984048502823,4417.804564804619,3143.6810975425888,3908.3778664941874,4013.0013625926185,2309.3367796192324,2791.0496938637657,4436.472587684567,3389.829407933918,3921.794338027841,19691.0,3311.904255319149,28.0,11924.0,3175.563829787234,11.0,2128.709297399424,2128.709297399424,9335256.920437953,9335256.920437953,7.53351095375424,3.471111264211112,206.30147186737543,108.64920198008039,-0.05573787419734833,-0.05573787419734833
2977.1702127659573,-759.6489361702128,-124.2127659574468,-1327.0531914893618,329.2340425531915,261.5425531914894,2940.4367627506026,3022.0547366869105,1541.785874002892,3229.841186068841,2548.545973864728,3054.5338153732546,4180.103075691347,3116.023705629107,1546.4225771871163,3483.6572171186676,2570.772799613774,3063.331594432246,12872.0,2872.7340425531916,53.0,10097.0,2935.5106382978724,149.0,1909.6405203991535,1909.6405203991535,5826163.605712551,5826163.605712551,8.337447494305767,3.633244364089989,174.52505742334904,86.80615335285056,-0.05595030763031332,-0.05595030763031332
2846.7263157894736,-1038.0947368421052,-325.17894736842106,-676.5894736842105,847.6526315789474,101.98947368421052,2545.1619874517683,1628.6667080093773,3018.551302176833,4203.2457673731915,3295.0064773564945,3496.3874765144105,3821.543690571569,1926.3921582503447,3035.9411512221727,4253.873439831663,3405.543364945793,3497.1398253279403,24417.0,2981.4105263157894,43.0,11991.0,3362.0421052631577,130.0,2355.891519852466,2355.891519852466,9062932.043246435,9062932.043246435,10.761574580839518,3.4296055953170534,269.1730816184817,120.07244821184199,-0.056746456939303955,-0.056746456939303955
3187.095744680851,-1480.5212765957447,-680.7765957446809,-491.4574468085106,820.7659574468086,-869.3829787234042,3161.109106568159,3885.389329426879,1840.8322293324761,3973.022076543595,2122.2491237453746,4235.608266159759,4487.094884220747,4157.643162924491,1963.0817690343144,4000.532981778537,2276.2062455630917,4330.70883589241,9992.0,3482.351063829787,68.0,13377.0,2684.8617021276596,10.0,901.3117134085468,901.3117134085468,2027442.947790702,2027442.947790702,3.034384427070681,7.548961091327221,100.65632062781305,175.93000094443667,-0.05523786498422722,-0.05523786498422722
2587.372340425532,-990.0957446808511,-82.46808510638297,-1752.1063829787233,279.8085106382979,783.3085106382979,2853.4506183193307,1859.7828676660079,1986.894005243362,3183.27466380335,2251.4581621931297,2847.1333755431738,3854.9599012733624,2109.4112544559757,1988.38555809973,3631.0897022150134,2270.8479717141563,2947.383464572271,14932.0,2842.851063829787,18.0,12842.0,2498.9893617021276,39.0,3462.2936909129353,3462.2936909129353,24883130.213199932,24883130.213199932,5.91182563986102,5.531629964426457,179.44276156285878,158.65938749173927,-0.05670952657340276,-0.05670952657340276
3338.0851063829787,-1517.2446808510638,-528.3936170212766,-718.531914893617,763.3723404255319,-554.936170212766,3259.844278027631,3968.844171841917,2026.1468038632745,4144.294954421071,2248.451852426656,4282.159593293718,4664.688053696396,4247.290281349104,2094.7131398589813,4202.257815113306,2377.7266744304047,4322.372602505899,9719.0,3686.6170212765956,93.0,9547.0,2798.7340425531916,10.0,2288.8893003937806,2288.8893003937806,6130203.415047935,6130203.415047935,2.9984028724299456,3.125353823292101,95.2379457707174,94.13649017011775,-0.05726791831851828,-0.05726791831851828
2529.627659574468,-1156.5,-198.60638297872342,-524.9468085106383,867.0212765957447,-141.12765957446808,2800.8496688654195,1800.5377454728186,3026.171556791072,4712.507831708385,2846.686975070799,4048.2683457209837,3770.4672702690596,2149.295037814601,3031.799856906855,4739.201213105208,2983.9058082219058,4051.7917155726277,20891.0,3116.478723404255,40.0,11812.0,3078.3936170212764,65.0,4144.841270784236,4144.841270784236,25085162.290655427,25085162.290655427,8.131402953117448,3.541336747178829,226.23178866733858,122.42262012429269,-0.05685279858223091,-0.05685279858223091
3369.148936170213,-1159.531914893617,-358.9255319148936,-814.7765957446809,826.6063829787234,-678.7553191489362,3578.7387007907155,3644.9008780110353,2066.811082338397,3827.0635814769093,2646.78783164846,4280.287278229725,4914.262339398003,3822.79995413855,2098.3868196023463,3908.8285193414436,2774.942627354011,4337.823168413569,14457.0,3778.7127659574467,149.0,10718.0,2864.3297872340427,32.0,993.3022362739771,993.3022362739771,4603250.391855795,4603250.391855795,5.643218802836982,4.557195074045172,129.00035613253712,146.95931831162193,-0.05547118310194392,-0.05547118310194392
2839.4105263157894,-1232.8,-421.53684210526313,-816.0736842105263,980.1368421052632,-317.2,2714.728962315648,1969.6937270871117,2903.6492348164193,4703.052578751636,3295.1317947609377,3545.4185858728483,3927.1850210390758,2331.432010814948,2933.9515046399365,4771.623763127402,3447.1255347944,3560.3832762336433,18620.0,3245.4736842105262,8.0,14553.0,3693.0315789473684,447.0,1843.5031893256225,1843.5031893256225,8341608.912448172,8341608.912448172,6.380423863769597,4.155795528004964,186.8948567596467,133.51176102188404,-0.05528129555439757,-0.05528129555439757
3247.18085106383,-1784.5106382978724,-236.86170212765958,-651.936170212766,1061.5212765957447,-583.7553191489362,3347.97980852881,3880.929863822537,2180.393094965735,4219.16806987562,2263.755562629413,4459.075249351224,4661.624090333161,4276.578377280285,2193.252323678046,4267.937308857808,2503.9289913288317,4500.658761474151,10076.0,3537.1702127659573,60.0,13593.0,2960.68085106383,4.0,2230.5979093286514,2230.5979093286514,6409239.046336855,6409239.046336855,2.615958551520571,5.519017703597933,73.15208405590413,155.70238901364334,-0.056900773332654794,-0.056900773332654794
2783.053191489362,-925.1063829787234,-420.531914893617,-597.2127659574468,1144.212765957447,-327.28723404255317,2676.9229170524186,1902.5192451458443,2966.513229570741,4542.542855259364,2980.249621157178,3511.052682978252,3851.63916611583,2127.6057865541547,2995.869468508337,4580.081619174255,3192.035810736038,3528.0089752985655,20571.0,3279.9893617021276,19.0,11447.0,3573.563829787234,5.0,2043.3211153296056,2043.3211153296056,8971500.96473472,8971500.96473472,7.659283494758073,2.94550517774573,209.3055845710052,101.97978378688387,-0.055576850659981386,-0.055576850659981386
3342.3936170212764,-1577.287234042553,-581.7872340425532,-542.531914893617,759.2872340425532,-604.936170212766,3560.1614356640644,4078.556487267649,2251.6172705754284,4040.502845010654,2633.4312407882962,4493.427181243633,4886.294215412583,4371.356069113876,2325.001326927098,4074.927682428398,2741.1631616383956,4539.910121895985,12317.0,3746.468085106383,96.0,10449.0,3091.3297872340427,22.0,2107.1499663054815,2107.1499663054815,10911541.917567765,10911541.917567765,3.6760179761906433,3.6529879889066033,103.95673964788196,113.87412180999712,-0.05549286137913525,-0.05549286137913525
2836.4893617021276,-1380.8936170212767,-305.70212765957444,-717.8936170212766,1153.7446808510638,-198.0744680851064,2653.5473666677008,2372.3279035290207,2735.275287941159,4762.3715275269315,2841.366954712125,3851.323996126728,3884.3930109902353,2746.952787548646,2751.4838240561317,4813.581223111267,3074.6244192013005,3857.362607693765,17912.0,3314.446808510638,26.0,14727.0,3136.4148936170213,4.0,1531.0718211795268,1531.0718211795268,10428688.078082427,10428688.078082427,6.021085399595014,5.942752324189974,174.86759748589267,155.56136382642245,-0.05606043577190621,-0.05606043577190621
3221.9894736842107,-1407.6736842105263,-348.6,-648.2105263157895,435.82105263157894,-359.5473684210526,3161.9845125867023,3824.9692886263206,2065.486287689071,4202.292597683053,2532.498481451646,4301.164946475639,4513.847269062286,4075.9371941341683,2093.8582594164095,4250.8531329481075,2569.8305514484596,4319.183537612051,12753.0,3422.4105263157894,15.0,13750.0,3154.7157894736843,4.0,2056.8473799257004,2056.8473799257004,25067822.48004727,25067822.48004727,4.031489166906045,5.414083281019323,110.06880293595128,149.76388066274748,-0.05513312936518767,-0.05513312936518767
2545.478723404255,-980.3510638297872,-271.4574468085106,-542.8191489361702,1070.1382978723404,-97.30851063829788,2286.9858443131848,1535.9444283376524,2541.6836238317196,4463.747021750678,2838.6411586079225,2918.571300435119,3420.1546670886846,1827.4558090532732,2556.017453657986,4494.80367947492,3037.322240661504,2920.1425770350265,18385.0,3174.776595744681,3.0,12182.0,3948.7340425531916,62.0,2914.2854487976097,2914.2854487976097,29071598.68842428,29071598.68842428,7.729470799552414,3.122135940217345,203.54632888994982,96.35579225955216,-0.055406176525507445,-0.055406176525507445
2858.340425531915,-1231.7659574468084,-120.06382978723404,-885.9148936170212,369.71276595744683,-686.3191489361702,2976.9320108963843,2865.378485702261,1874.1054812545585,3598.003303027466,2505.9654308312242,3521.8585287997166,4129.864432889118,3118.811148294075,1877.7481930748181,3705.488066167619,2533.1777768123916,3593.889092405418,12302.0,3007.978723404255,5.0,9466.0,3359.159574468085,11.0,2180.0774891536644,2180.0774891536644,22991332.627058987,22991332.627058987,4.637707828249949,3.66881815200746,105.59035635546701,106.75474968534486,-0.056480953558747146,-0.056480953558747146
2910.904255319149,-1324.6489361702127,-423.5,-720.8936170212766,942.5212765957447,-70.87234042553192,2902.6287165757158,2052.4908043572086,2701.981448370885,4490.611122207997,3192.005996082112,4003.285027552124,4114.252401001783,2440.3432419022274,2734.884678030805,4544.229338028149,3335.8821778137367,4004.389169027066,20235.0,3283.372340425532,23.0,11404.0,3567.7978723404253,84.0,-541.3400835609322,-541.3400835609322,49700151.48938007,49700151.48938007,7.809008221593358,3.0798623293009393,204.65623452151965,97.0358766843315,-0.05644415329220744,-0.05644415329220744
3253.0425531914893,-1457.7978723404256,-330.2340425531915,-823.9468085106383,802.0425531914893,-599.1595744680851,3093.140308060674,3860.955476865377,2079.9431529640756,4236.1915525277345,2482.7479389143687,4126.638027112841,4486.466611886738,4125.983894266273,2106.8465191653495,4312.582332239052,2618.014336062694,4175.803613575348,11808.0,3623.1382978723404,22.0,10280.0,3050.978723404255,7.0,422.7718788570527,422.7718788570527,169663347.5439547,169663347.5439547,3.4703357629300253,3.1506797155896686,106.3407968905391,89.8389568421643,-0.054957138587084016,-0.054957138587084016
2886.3684210526317,-1465.6526315789474,-245.83157894736843,-772.1684210526316,955.0,-352.3157894736842,2750.758651880984,2164.934768090527,2699.0449473144854,4673.19748204411,2957.9611772833982,3790.0275117300275,3987.1063521252972,2622.0107892507554,2710.0126975814396,4736.318377011944,3118.2162259181046,3806.5159315103497,18912.0,3341.3684210526317,2.0,12471.0,3548.3894736842103,239.0,1255.9075134553016,1255.9075134553016,1439351801.2477806,1439351801.2477806,6.446931705065903,3.897141601174722,173.99174383658095,123.59639278980696,-0.05338357026145013,-0.05338357026145013
