ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3494.5416666666665,-3980.78125,39.479166666666664,-754.4375,1969.2708333333333,-1331.6979166666667,3011.1622922456936,4009.783865854709,2199.147993507465,4321.902368476363,2319.4461288682783,4791.038637650144,4607.161705341659,5685.974999761841,2199.729438855303,4385.01145950612,3037.2113168716683,4985.184386217157,8941.0,3111.3854166666665,230.0,5890.0,2653.78125,4.0,23628.693836567927,23628.693836567927,3912469999.073885,3912469999.073885,2.450925350678835,2.525616271569462,69.28148270853688,34.257168051065,-0.05541542023148102,-0.05541542023148102
2675.5257731958764,-1667.1855670103093,-262.50515463917526,-1908.4226804123712,2411.257731958763,777.2268041237113,2770.196263769191,3243.2093000767863,2953.65681407413,3146.2176270316577,1624.9468172353547,4133.411930199778,3833.3260221056826,3657.885343414554,2965.195994982422,3677.4467596558206,2909.584913889612,4197.996823473894,15919.0,4144.845360824742,22.0,9939.0,2796.2061855670104,24.0,1769.0944021751577,1769.0944021751577,192801795.0010549,192801795.0010549,4.312592485490362,3.6308500220037336,126.22293326534329,97.64955189884533,-0.05588378177799645,-0.05588378177799645
3642.226804123711,-3547.6494845360826,-103.95876288659794,-815.5773195876288,1855.319587628866,-930.7938144329897,2814.1819101593255,4358.298378921173,2294.840583442639,4545.4145367316305,2065.8983320803004,5228.72289292171,4618.027400542893,5630.400370302001,2297.2524063665055,4612.056873917257,2778.53756312394,5317.7596912629115,8677.0,3089.8762886597938,16.0,7152.0,2683.0309278350514,9.0,3676.549532094535,3676.549532094535,60249509.29471915,60249509.29471915,1.6951641500466308,2.3234978511406195,28.901278731314765,43.435588712823495,-0.05600931717592649,-0.05600931717592649
2638.762886597938,-1680.9484536082475,-26.608247422680414,-2149.979381443299,1763.1546391752577,413.91752577319585,3036.776541210131,2843.164943215407,2727.220284383518,3200.2955327708232,2643.345983359669,4143.193562239164,4013.911902731125,3308.5156605778157,2727.3136040516792,3834.58620195272,3186.510944591278,4160.680839904257,14619.0,3844.7319587628867,23.0,8378.0,3214.453608247423,81.0,3383.403169534479,3383.403169534479,63851916.66269075,63851916.66269075,3.5215020807890474,1.9663818835348565,116.70538313228505,51.26509467705739,-0.05653476010832448,-0.05653476010832448
2867.340206185567,-2127.144329896907,6.690721649484536,-1413.7731958762886,1803.0,189.41237113402062,2507.2711686458806,3672.0881309506644,1212.3800592157643,3921.929734923966,1839.9953075915066,4052.4649302223215,3804.677641898573,4234.120112102553,1212.315986674428,4151.948177675523,2586.9666131846307,4054.183445821259,7555.0,2346.061855670103,4.0,5864.0,2308.4123711340208,68.0,2062.068558896307,2062.068558896307,44890779.16497849,44890779.16497849,2.4296102821587064,3.012421076477939,79.01993649001396,57.78323881527476,-0.05635984038588446,-0.05635984038588446
2881.2474226804125,-1705.1237113402062,109.90721649484536,-2510.742268041237,2230.680412371134,650.7731958762887,2543.9051612741,2110.6927094770235,2443.6344394769753,3418.729853326867,2426.719904841867,3998.94125126212,3844.5033610056194,2699.0095071317605,2445.9380529283417,4220.742696163377,3294.034348433512,4049.196031949384,13699.0,3186.422680412371,25.0,9689.0,3099.680412371134,18.0,578.1580077570638,578.1580077570638,19604084.52584535,19604084.52584535,4.361387131342491,2.632390475047055,149.14415525875435,89.20871382380034,-0.05615477968315537,-0.05615477968315537
3418.15625,-2844.8958333333335,25.375,-97.97916666666667,1775.6875,-1070.4375,2640.212743473596,4122.709228808602,2242.5759999881066,3907.037952528166,2539.2956906298837,4453.843812521889,4312.56219399597,5007.15287114344,2242.794829188201,3907.2132279072425,3086.8151399676226,4584.614846600167,8970.0,3199.28125,8.0,6756.0,3194.75,99.0,1092.1885940098616,1092.1885940098616,10366267.827669306,10366267.827669306,2.213500757382215,2.1540817091575026,42.381547746837136,-6.0531813343084515,-0.056556472315970295,-0.056556472315970295
3247.8453608247423,-2090.5670103092784,119.79381443298969,-1204.8659793814434,2562.7525773195875,-362.7938144329897,2525.13951263317,2423.918783670009,2591.5466157916717,4875.37206918328,2747.188008682627,4172.628962564009,4124.60280249511,3189.8074934642723,2594.237646992304,5009.417965244611,3742.270790589999,4191.247577718591,15129.0,3829.917525773196,407.0,11024.0,3623.360824742268,195.0,2138.959232578987,2138.959232578987,15303184.47825812,15303184.47825812,5.3912315767943975,3.355285606179018,169.77280780715304,109.56390625631656,-0.055738791641632625,-0.055738791641632625
4000.278350515464,-3118.7113402061855,670.340206185567,-453.02061855670104,1966.8247422680413,-1363.5670103092784,3203.025482164762,4591.107468685853,2630.1347476535216,4343.909190298681,2157.5997508524083,4700.706617745113,5123.08714415419,5539.025444632716,2715.020204591525,4361.484459529995,2924.0543065457705,4905.329102949915,10332.0,3990.979381443299,10.0,5977.0,2707.762886597938,256.0,884.0837485695516,884.0837485695516,4267912.489865681,4267912.489865681,2.082427273241514,2.2287685395135766,47.45677262786904,28.487057802918503,-0.055906206353525195,-0.055906206353525195
3111.762886597938,-2584.278350515464,331.1855670103093,-1654.2680412371135,3057.5670103092784,-541.020618556701,2845.9875405077787,2191.0242914419396,3290.967879996337,5234.099047444158,2892.366681357974,4416.621934036369,4225.375141034726,3389.039703721699,3307.5743767498197,5475.141261652666,4212.032462353243,4452.6405822432125,17038.0,3673.061855670103,118.0,12860.0,4584.917525773196,68.0,2009.7937682311963,2009.7937682311963,10855311.025147721,10855311.025147721,6.726246996523182,2.6144175777014187,211.72024434226836,74.85341197384687,-0.05712427386571175,-0.05712427386571175
3561.0,-3014.8041237113403,268.58762886597935,-546.1443298969073,2349.237113402062,-1252.0,2731.6092100241317,3930.2174293961793,2737.549776589933,4041.486031572104,1812.214166218614,4323.265470671088,4489.75932241316,4942.608904567015,2749.84467602591,4070.3063412156343,2969.084919252388,4508.09236177211,9285.0,3519.0103092783506,11.0,7508.0,2860.907216494845,26.0,2503.633905568552,2503.633905568552,12264195.722001337,12264195.722001337,2.1923621346394895,2.3233113141839743,39.56885695114201,50.924270195251765,-0.055584900031044326,-0.055584900031044326
