ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1341.9238095238095,1077.7333333333333,123.97142857142858,335.3619047619048,1640.1619047619047,100.13333333333334,757.193632522701,327.7361781942215,876.3711924356029,471.04670048315296,2292.875992114533,252.63885728771058,1533.011750956733,1122.3088022549978,886.0894773693918,577.5728607923069,2822.8368692640015,272.30634009722,3586.0,2543.6285714285714,1901.0,7887.0,2075.7714285714287,6.0,24488.03386756856,24488.03386756856,4538235234.423735,4538235234.423735,1.6378333394370905,2.6086046488623134,41.07220280299729,109.70119980635621,-0.05579866825772888,-0.05579866825772888
1077.5471698113208,966.3679245283018,95.73584905660377,-205.79245283018867,-1981.1509433962265,465.9056603773585,749.4917075660214,635.2002947419625,1291.3173380234098,567.6537964554559,2423.8514589271917,960.3810936584798,1316.3676079444083,1154.6711489701952,1293.7433401523965,607.3127943561532,3140.699603591531,1065.035644721951,5338.0,2143.877358490566,5.0,8645.0,2691.566037735849,42.0,-1880.1980204288511,-1880.1980204288511,236682136.3250795,236682136.3250795,2.382408667184403,3.7319710784199995,52.447438091043445,125.74147623859666,-0.056432733703660934,-0.056432733703660934
3553.1509433962265,-1134.2075471698113,-868.811320754717,-643.566037735849,196.3490566037736,24.07547169811321,4741.218360334072,4013.2686282113355,2748.483133329367,3019.031537430118,1714.4306495008034,6327.068074637144,5928.856159369239,4171.706261480484,2882.2718764563692,3085.7519954394406,1726.3536963512606,6327.031819226882,27429.0,3606.830188679245,48.0,19659.0,3312.6132075471696,10.0,7.173716731896857,7.173716731896857,53145123.0303572,53145123.0303572,9.335106030751268,7.981154170132353,277.48870736993587,242.80906115377906,-0.056747328905889134,-0.056747328905889134
3236.5,-123.13207547169812,-998.6037735849056,-521.4716981132076,736.6603773584906,194.28301886792454,3280.5960633184295,3381.754626029516,2418.388787895691,2660.054620100236,2195.252186049977,5423.212244222065,4615.976573425724,3384.1069583658814,2616.4084954560017,2710.486748739853,2318.664461881549,5426.193342360669,22071.0,3776.4245283018868,1.0,10291.0,2874.603773584906,121.0,1505.701370736412,1505.701370736412,30190295.221587975,30190295.221587975,7.03427265962088,5.731165019772575,235.33506326696983,161.28530917650195,-0.05666943847729018,-0.05666943847729018
3131.8207547169814,-1311.9433962264152,-799.2264150943396,-618.2641509433962,265.811320754717,74.84905660377359,3349.440624722269,3841.0490319759147,1755.6912026879834,2944.2479024937575,1430.3269918752624,5432.220376077744,4576.78064842238,4060.2335535574753,1919.7969772770932,3005.782141642815,1456.7782688275872,5432.348857833741,13657.0,3642.1603773584907,16.0,10206.0,2645.8867924528304,23.0,-894.8468982917035,-894.8468982917035,5614311.288765014,5614311.288765014,3.033587688312294,4.689602015297705,107.98439822407143,154.58995381984124,-0.05660286720425935,-0.05660286720425935
2793.122641509434,-36.471698113207545,-833.566037735849,-762.2452830188679,454.8207547169811,187.50943396226415,3328.878671990653,3314.2760259282336,2532.2808237181507,2959.325253920659,2246.675248549556,5086.411085363308,4338.162165214449,3314.4012493223318,2662.969373986951,3045.6584162836193,2295.9917596492714,5088.745465740484,26058.0,4052.6509433962265,29.0,25160.0,3082.4622641509436,18.0,-513.8570460526661,-513.8570460526661,5813413.658501757,5813413.658501757,7.180707493688477,36.41599020274516,233.68204138411167,492.15891971271617,-0.05634919573669106,-0.05634919573669106
3319.0471698113206,-1453.7169811320755,-943.3207547169811,-655.4245283018868,589.6603773584906,171.1320754716981,3187.319169006466,3210.3519984071104,1900.2272346151726,2785.555353121216,1553.0294818056625,5452.110844535609,4584.134941335972,3522.599198490732,2116.435669562443,2856.1398659663473,1667.720928195009,5453.956090558105,11776.0,3443.6132075471696,42.0,8041.0,2861.632075471698,5.0,1303.3045895392577,1303.3045895392577,19013864.297177635,19013864.297177635,2.855079869362854,2.7763302836198123,107.54660930463851,94.7936825890659,-0.05741572823950148,-0.05741572823950148
3256.9150943396226,-95.83962264150944,-737.3301886792453,-1350.301886792453,571.5377358490566,607.7924528301887,3565.223832847677,3490.677506076799,2604.741878531815,2145.7429192560617,1555.5632267784088,4556.598484268131,4827.927250667293,3492.0366752812656,2706.374677724135,2522.301300213082,1662.984379713114,4594.838342774032,20652.0,4818.198113207547,44.0,9459.0,3141.066037735849,150.0,1611.4702163376066,1611.4702163376066,13742579.881122379,13742579.881122379,3.6998599055437267,4.935817212067755,135.27930388541242,138.58092082099412,-0.05690322992561613,-0.05690322992561613
2819.301886792453,-894.3018867924528,-833.8679245283018,-806.0188679245283,199.58490566037736,222.78301886792454,3173.4113198261275,4462.220185972928,1465.611699774813,2426.7833279366655,1348.3150704373118,5260.533099042045,4186.397652145194,4544.377890877291,1700.9442494163768,2575.881263377423,1360.7308524576742,5268.143340373056,17445.0,4149.924528301887,26.0,10154.0,2752.896226415094,128.0,1639.1542729624775,1639.1542729624775,9185850.403044896,9185850.403044896,3.5583953308476195,4.477389224382234,120.4910532159498,150.33657846049695,-0.056429042252127,-0.056429042252127
3206.377358490566,-1870.4528301886792,-1075.9716981132076,115.69811320754717,1128.1603773584907,-1375.9150943396226,3465.1622969375658,4052.6768830833075,1810.5016953899512,2533.108058904411,1616.9372595453242,5507.326346968284,4669.584768013145,4476.59741279316,2130.1273391823493,2535.791019453224,1958.1410923975445,5666.479214528123,16451.0,4270.424528301887,76.0,8145.0,2802.8490566037735,21.0,725.2786990090623,725.2786990090623,4028177.965553737,4028177.965553737,2.8267680910044026,2.2243608013604903,91.33611311663932,76.3483610371613,-0.05698081452564092,-0.05698081452564092
