ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2501.330097087379,-772.9223300970874,-1006.4563106796116,-407.2621359223301,1397.3203883495146,-241.95145631067962,2195.062472495025,1935.0829702231192,1695.5301700363173,3024.631697145389,2017.2346801910107,3950.8744679060087,3291.435058993693,2092.943611558861,1990.9988882004766,3052.4539292659706,2451.7921640167588,3957.5229099178027,11798.0,3169.5436893203882,20.0,8407.0,2996.029126213592,3.0,22393.469493025543,22393.469493025543,3353303157.2628365,3353303157.2628365,3.230041301288355,3.377884914510891,114.02193034617882,65.60517904995706,-0.0550934609511801,-0.0550934609511801
3009.394230769231,-1468.875,-625.125,-828.0,910.5673076923077,-343.5769230769231,1915.449902995001,2122.266747533471,1207.7003461337927,3054.9634581724918,1609.5685061621089,4292.652010820444,3545.6719513427156,2581.5207336136045,1367.2176371403684,3160.8867487560415,1851.9279584966416,4306.249919057719,7003.0,2695.201923076923,16.0,10442.0,2457.9326923076924,52.0,1518.3011590022409,1518.3011590022409,263801723.2717473,263801723.2717473,1.5905904218401492,4.745359277755472,18.688926055753736,162.50129648280574,-0.05643144572352015,-0.05643144572352015
3445.480769230769,-1535.3653846153845,-196.58653846153845,-30.951923076923077,1227.798076923077,-1253.201923076923,2195.3505206800783,2146.3412746879994,1909.3261994708193,2926.9728978493786,1770.1465768013818,4377.002990778422,4063.787618428442,2648.9731864078376,1921.7242483089142,2926.648619877482,2159.497628990452,4554.289642110037,14051.0,3649.3365384615386,31.0,7786.0,1923.3173076923076,7.0,2538.0672565269138,2538.0672565269138,51125029.228918925,51125029.228918925,3.975933576730292,4.340109761479671,129.4081491888835,131.06385916644984,-0.056285791449188334,-0.056285791449188334
2516.980769230769,-743.1634615384615,-417.28846153846155,-1263.1923076923076,1212.8846153846155,964.7115384615385,1928.2838125921012,2246.9693184773864,1387.197517915793,2696.0701898465686,1431.3935783198892,3616.4227203784035,3150.148290160322,2353.9488446993782,1441.492395721558,2987.778728548891,1867.258948504259,3765.530328366265,11188.0,3629.605769230769,99.0,7383.0,3446.2115384615386,94.0,2111.912777979408,2111.912777979408,44595920.06597655,44595920.06597655,2.910596234538569,1.9006180083207422,77.92711402241565,11.575100110412825,-0.05629884793208834,-0.05629884793208834
2847.7884615384614,-1701.3846153846155,-1122.4711538461538,685.8653846153846,1527.701923076923,-1662.375,1909.362540569517,2019.0498668190112,1591.4460687293026,3170.521415602363,1904.0777127964889,4535.225952977569,3401.0537309441656,2643.5965922030714,1954.2105552449482,3234.772135596381,2418.471471738996,4815.983601308971,6120.0,2609.8173076923076,11.0,8415.0,2826.903846153846,55.0,559.3593019980509,559.3593019980509,35073651.48329241,35073651.48329241,2.115614310801924,3.8369952807290537,33.98757989605749,110.36591977469148,-0.05611930536977454,-0.05611930536977454
2815.5096153846152,-586.2019230769231,-608.2788461538462,-1074.923076923077,870.5192307692307,830.2403846153846,2245.0395185203415,2049.641478534432,1525.9980634871094,2594.0773939554456,1962.8822023511993,4238.638553679472,3595.511645146573,2118.7041327007123,1635.6496327618106,2819.850817794336,2145.6118053438204,4335.934795182801,12094.0,3546.6826923076924,41.0,13982.0,3004.875,79.0,692.4066557458351,692.4066557458351,9124726.128733305,9124726.128733305,3.5263651873231394,6.5731197691934415,116.30349196805642,210.12038906759622,-0.05709028114072429,-0.05709028114072429
2654.1634615384614,-1981.0288461538462,-1165.9038461538462,119.61538461538461,1405.423076923077,-1224.0,2249.9744251139605,2542.808398901459,1818.902905563329,3165.6455965499845,1595.1455980718918,4818.256485254008,3467.2665677624323,3226.1917163095895,2124.19453513018,3167.0519961241316,2129.3683109894714,4955.089273821256,8490.0,2639.7115384615386,22.0,25949.0,2932.4423076923076,60.0,1186.437766263527,1186.437766263527,8423823.23672767,8423823.23672767,2.3107366511469873,34.13130305963835,62.23410514482567,459.4114499512634,-0.05590307923253273,-0.05590307923253273
2855.798076923077,-1040.75,-264.1442307692308,-768.5288461538462,1851.6923076923076,296.15384615384613,2404.550089137737,1906.9156137734267,1700.9387145389114,3258.994988809464,1759.059322977025,4747.319556670395,3734.4939403330964,2154.228038604013,1718.5192894107772,3351.6903757656373,2549.70711364749,4761.858460727282,13910.0,3898.173076923077,1.0,9632.0,3627.7596153846152,55.0,992.2351607790056,992.2351607790056,5018489.755146972,5018489.755146972,4.809056644614733,2.2161589283860907,149.2088478701753,59.067428134252225,-0.05665104807125208,-0.05665104807125208
1855.3173076923076,-1650.0865384615386,-911.3365384615385,-191.60576923076923,1446.3653846153845,320.4230769230769,2047.4128981906877,2188.475646336108,1957.9846017631498,2338.3816556058787,1428.5449807513583,4438.733417189032,2750.2107209476485,2730.901539996242,2153.5437856097706,2349.3588671249145,2021.534532325534,4455.1703131564755,9909.0,3268.894230769231,96.0,9131.0,3812.971153846154,23.0,1742.6840123062161,1742.6840123062161,8135288.846332363,8135288.846332363,2.6062997073787946,2.375199171093519,70.1588403741395,50.193788816034974,-0.05648705965891276,-0.05648705965891276
3589.009708737864,-1589.4563106796118,-358.9805825242718,-674.495145631068,1498.7281553398059,-372.24271844660194,2794.9701354678646,1976.99212472073,1764.1700404604246,3455.189645197784,2308.218522050222,4658.419798892126,4540.708909196696,2528.891886727719,1798.1796539726406,3519.088456277676,2753.51931735878,4677.767371569932,12666.0,4144.436893203883,86.0,10393.0,2682.4368932038833,48.0,1844.4300166045514,1844.4300166045514,7061357.496283558,7061357.496283558,3.461793166043425,5.449746049352458,101.43476294298132,163.11263492962155,-0.05604853072358163,-0.05604853072358163
