ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2709.9666666666667,-1229.7,-390.65555555555557,22.544444444444444,1789.5777777777778,-245.7,2836.7696369198925,2627.074593556702,2298.717025161682,3853.2034898398315,2564.7169030103705,4942.970542329109,3933.545526762225,2903.529715899445,2332.039324520732,3853.2701739345157,3133.0409721759675,4949.1410399516135,19127.0,3942.3888888888887,0.0,12489.0,3320.222222222222,0.0,23446.689328083205,23446.689328083205,3992601617.111622,3992601617.111622,5.12029538448674,6.11209195636259,149.8910425728394,147.595410578981,-0.055423756216508885,-0.055423756216508885
3082.6263736263736,-1998.5384615384614,-578.6703296703297,-546.0769230769231,993.2197802197802,293.7032967032967,2807.39065548644,2811.765129725957,1605.1127311618775,3352.6651141508587,1216.5358451179134,5472.129225016697,4162.172941314019,3438.5827277854137,1707.6729587558427,3397.2365547296245,1574.1128357840869,5478.388440143588,9264.0,3613.5714285714284,29.0,12487.0,3930.4065934065934,26.0,4114.490276687689,4114.490276687689,182550769.4782826,182550769.4782826,1.7577427983847937,4.1085408387631075,18.957157220925104,102.70044092292932,-0.05575103317781486,-0.05575103317781486
2802.4555555555557,-1055.7555555555555,-409.27777777777777,-614.8777777777777,1935.7444444444445,147.35555555555555,2586.559586422446,2286.286677816944,1980.0805541680654,3939.054014524324,3483.7575288958537,4878.197195567462,3820.626116518368,2526.2773050918663,2022.241564315313,3985.997250096615,3991.0136181175826,4880.430884893487,19006.0,3581.733333333333,27.0,13087.0,3935.1555555555556,6.0,3975.026400344199,3975.026400344199,64467364.85494513,64467364.85494513,6.162715420647685,3.6869711634135696,176.95212586704392,97.82474617913921,-0.05624445748254701,-0.05624445748254701
2790.8571428571427,-2460.4175824175823,-606.2637362637363,-167.96703296703296,1413.6813186813188,229.9010989010989,2683.485832216497,2748.4971483674885,1335.0171155867595,3277.562364250584,1207.6542102580308,5905.593314291653,3855.7541871400917,3679.2088106721358,1466.9197300825613,3281.3623259685473,1866.3010163198442,5908.045548977361,7559.0,2980.021978021978,4.0,15888.0,3648.5824175824177,90.0,1078.2140440862313,1078.2140440862313,57277597.05736309,57277597.05736309,1.7211277356452113,7.280074345366935,40.88907349773715,176.00074720358984,-0.05682758243096342,-0.05682758243096342
2890.3444444444444,-1227.7555555555555,-428.9888888888889,-743.2444444444444,2087.9777777777776,148.5888888888889,2224.320024667886,2150.2531943540753,2025.4186800523003,4215.761066633285,3841.779095775192,4754.7099485965055,3653.1941594537057,2464.2776674356774,2070.5475899438347,4276.642257659623,4379.140359578451,4756.2048234093345,18866.0,3418.5333333333333,33.0,13610.0,4647.477777777778,7.0,3930.5684689762406,3930.5684689762406,33025996.58119861,33025996.58119861,7.388533202700264,2.199867578651076,200.30086849499435,51.381293672906224,-0.05691182923351524,-0.05691182923351524
2719.978021978022,-2083.5384615384614,-759.6813186813187,-382.7032967032967,986.5384615384615,17.505494505494507,2593.9260864950916,2722.975458349115,1634.4207431537573,3026.5782651050117,1480.6123679526013,5498.159430352411,3747.611901869371,3425.420872512771,1806.7297243094488,3046.1399136655514,1774.963262272654,5497.971866820678,8557.0,3317.945054945055,59.0,12745.0,4130.219780219781,33.0,2179.8939528044925,2179.8939528044925,31800271.820052695,31800271.820052695,1.9627271855205564,3.5899032473802044,50.57855917523494,110.98297174363191,-0.056856831191549884,-0.056856831191549884
2797.2555555555555,-1365.1666666666667,-455.8333333333333,-312.46666666666664,2031.2,205.43333333333334,2429.930419344265,1994.977417877081,1822.007174048431,3891.0407196564643,2705.878397037744,4979.827286435584,3710.6968812400246,2408.704739527496,1878.4237807268091,3903.0973142421703,3385.760866399818,4982.440313518846,16221.0,3259.7444444444445,0.0,11023.0,4442.122222222222,170.0,2494.527671937596,2494.527671937596,17814026.40512448,17814026.40512448,5.386290957526094,2.35469189720506,161.0319467613823,45.38900689687312,-0.05605542199144098,-0.05605542199144098
2892.8241758241757,-2715.6043956043954,-778.2857142857143,-373.6373626373626,1581.1758241758241,-72.0989010989011,2576.7847468246227,2988.755959986336,1514.1501574348308,3528.371856636516,1574.2409297158151,5876.66871396234,3869.9303753284903,4030.91179388856,1705.1740654275134,3544.788508702398,2214.467323640728,5877.897548733441,8155.0,3138.6483516483518,23.0,15549.0,3957.835164835165,48.0,1929.4902256375217,1929.4902256375217,15691370.01716383,15691370.01716383,2.040062326239976,4.850715857911316,50.909757703386305,123.5633159888058,-0.05641624891363687,-0.05641624891363687
2548.4725274725274,-1227.7582417582419,-318.0659340659341,66.36263736263736,2105.7912087912086,325.4835164835165,2212.560641574273,1934.9116995230693,2024.6101082729485,3917.923304713828,2962.0137408598393,4821.967827852995,3380.584140628381,2283.360681101433,2049.447054883153,3918.637749676131,3645.542470072033,4830.803913485772,18451.0,2961.5714285714284,10.0,10495.0,4683.7692307692305,56.0,1841.702455631302,1841.702455631302,8876052.35010974,8876052.35010974,8.103542408050597,2.1560782399323086,213.47781218622364,28.688511290744866,-0.0562170464891092,-0.0562170464891092
2717.5666666666666,-2716.6111111111113,-797.2111111111111,82.32222222222222,1228.9333333333334,-176.84444444444443,2679.5838880503006,3110.059953401497,1562.649632498995,2844.8515536280097,1372.7401202443216,5558.290695775409,3812.4490539401163,4128.476408501756,1753.2655658640092,2847.191507042998,1844.8500511182774,5562.012817117358,8782.0,3286.3444444444444,2.0,11794.0,3966.4777777777776,23.0,1644.4472641172003,1644.4472641172003,6783032.497273344,6783032.497273344,2.1111614585592893,3.0563685846598094,54.15632393952097,77.10873070842854,-0.05640085986859374,-0.05640085986859374
2871.252747252747,-832.7142857142857,-245.64835164835165,-587.6813186813187,2006.4065934065934,151.43956043956044,2126.5810066459194,1896.595970935279,2247.5928201470524,4274.1568754958025,2710.9196058536604,4912.936016262927,3567.3117560475653,2058.939930489143,2260.8035768696964,4308.902482581337,3360.9332380708233,4914.006030087495,17413.0,3465.989010989011,47.0,11948.0,4454.516483516483,195.0,1710.8607773147821,1710.8607773147821,6023509.744987374,6023509.744987374,5.851723956372882,3.4367495688101415,166.7890480928999,78.79848734784154,-0.05576557943564782,-0.05576557943564782
3126.0444444444443,-2515.1222222222223,-128.3111111111111,-555.8333333333334,899.0333333333333,-319.6222222222222,3144.3511079163213,3044.530469904957,1695.2149545513191,3301.8773730604216,2122.485042914334,5107.835713870969,4394.2698521294,3957.982823779473,1702.9439346157126,3342.94982014388,2297.861950693393,5117.924509885711,10350.0,4129.188888888889,98.0,9993.0,3842.6666666666665,90.0,2355.531328268002,2355.531328268002,14447832.706725044,14447832.706725044,1.9821706933571748,1.90145296179175,19.859049229255003,35.20618351962257,-0.05642036082706343,-0.05642036082706343
2593.3296703296705,-201.30769230769232,-249.06593406593407,77.02197802197803,1152.1978021978023,-85.50549450549451,2390.5702524210924,2717.9527201215096,2374.4503048672786,3654.397585307729,2177.6807974101052,4105.498095124957,3496.2236817696653,2726.6088445555943,2391.6414681318583,3655.933534815562,2471.7733990525376,4105.8386957605135,14136.0,3913.6373626373625,54.0,9531.0,2834.285714285714,138.0,3488.3088152587416,3488.3088152587416,41936545.83036153,41936545.83036153,3.2878998565299575,4.52754207608084,91.27335915399789,112.76230958876266,-0.056741806054823145,-0.056741806054823145
