ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3876.1951219512193,-2514.390243902439,-856.5731707317074,-6871.134146341464,-7583.414634146341,1538.5487804878048,3053.321955094668,4171.386994797734,2219.0158939908924,25823.454122381783,20529.503755288748,26440.863578648437,4922.433036619188,4880.086359691679,2374.819379524652,26629.82322120601,21860.711177149104,26506.337854392856,19293.0,7247.158536585366,215.0,77499.0,33953.68292682927,1780.0,39322.04707727179,39322.04707727179,10155437752.426382,10155437752.426382,2.481583918450779,2.3592747818523025,70.53715239569479,11.814037469715077,-0.0549539866752225,-0.0549539866752225
-3024.0722891566265,-19.120481927710845,-1016.4578313253012,-13810.89156626506,-1595.0843373493976,-8660.5421686747,1669.709377168587,1930.1635723795478,1443.6528095592025,17167.193702050416,22163.76068317818,25242.100552165135,3434.9795495787303,1929.890723543506,1769.0319590920783,21872.947518718793,22247.37347107397,26585.388350048444,8596.0,4273.963855421687,84.0,94053.0,35196.22891566265,544.0,7680.975979173717,7680.975979173717,696844887.9850374,696844887.9850374,2.879393228005244,2.4624953397299563,32.636810795165545,26.058204775232138,-0.05597227978714714,-0.05597227978714714
-3917.9277108433735,-2227.3373493975905,-740.2048192771084,-8155.650602409639,-4922.638554216867,191.85542168674698,3135.4889577459285,3340.2248863099244,2291.0520283910205,25944.53178002886,20833.907922355687,27548.193120875192,4988.260072832698,4025.5445803859507,2408.726061835147,27109.04467236337,21449.78522402093,27550.63950890065,18957.0,6885.469879518072,38.0,72399.0,33730.74698795181,1794.0,3844.393229944082,3844.393229944082,254288253.4064919,254288253.4064919,2.892546449874542,2.681984381173913,60.929020223984764,11.515955491449462,-0.05606193531464257,-0.05606193531464257
-3668.10843373494,-382.2409638554217,-402.5421686746988,-7857.44578313253,-4057.8192771084337,-6103.614457831325,2320.5445773744477,1907.5060248642503,2464.1085809081574,23866.154879079782,19746.496245586495,25838.451288337197,4308.647761203099,1937.8708537420994,2497.605882555996,25017.44368110678,20236.361302940124,26467.133656214148,11004.0,4875.036144578313,300.0,66514.0,36130.22891566265,2146.0,2343.1244848378838,2343.1244848378838,93573103.90887402,93573103.90887402,2.6974750961011225,3.167992538302216,67.29042123846534,-7.242539694895674,-0.05564813055497106,-0.05564813055497106
-4096.914634146341,-2215.5853658536585,-816.7073170731708,-6596.865853658536,-6468.036585365854,1087.878048780488,3765.121025000052,4301.626713765153,2315.6434798142245,21309.723151582093,18251.173245635215,26434.304862424597,5554.464285599467,4847.40303365954,2452.1760421028944,22226.933371694715,19424.70919046528,26468.915795057674,22004.0,7129.207317073171,945.0,58400.0,28636.585365853658,441.0,3494.1241847098668,3494.1241847098668,59975020.2687448,59975020.2687448,2.4248903604639156,2.09887294615115,76.41796482790309,-21.789364119278556,-0.056016938555215355,-0.056016938555215355
-3826.578313253012,-267.1927710843373,-268.32530120481925,-7718.807228915663,-3421.4819277108436,-6761.698795180723,2583.3756588018528,2458.8911527862797,2247.475453599629,22347.867760715246,19291.086644877065,25779.390220366044,4611.840369132636,2470.032239680333,2264.2049297392277,23554.391064037092,19651.542083333105,26561.427084837374,11714.0,4931.879518072289,1030.0,60292.0,33505.096385542165,1059.0,5233.832021884252,5233.832021884252,47479377.656584844,47479377.656584844,2.2245340415685897,2.838248796273002,46.71484302095892,-28.17917555518658,-0.05648595673835602,-0.05648595673835602
-4049.578313253012,-1503.289156626506,-866.0843373493976,-7943.433734939759,-6672.385542168675,-553.0120481927711,3439.1703560841866,3177.1955050196675,2552.663630182421,21934.27233771957,18126.01004975849,27005.15783682249,5312.941464010309,3518.482759331193,2697.8322556300777,23247.641966962936,19355.08681931271,27003.659077359593,19147.0,6418.951807228916,840.0,54216.0,31066.01204819277,1499.0,3780.9617024509384,3780.9617024509384,61372571.38822375,61372571.38822375,2.6823154254653088,1.8179102978130035,75.44730205810718,-32.949363176460054,-0.0567936061745464,-0.0567936061745464
-3294.3132530120483,-139.79518072289156,-287.33734939759034,-9531.421686746988,-2816.89156626506,-4111.409638554217,2271.2981577736737,1960.795520764832,2558.3614163229286,20577.74314108351,21745.714447062524,26118.363817032834,4008.5981114695333,1964.8666253518804,2574.327931947447,22564.3725564765,21949.480095936844,26417.262530900243,9294.0,4394.096385542169,323.0,57016.0,32128.32530120482,616.0,2575.390881015365,2575.390881015365,20305877.55739341,20305877.55739341,2.541208899203713,2.229216394471072,25.754258511498286,-23.420755583489868,-0.05592268915535399,-0.05592268915535399
-3795.1927710843374,-1095.2409638554218,-69.63855421686748,-12695.602409638554,211.33734939759037,-5922.433734939759,3998.7300101035053,3646.0591080415,2859.405037741017,19558.20159123435,17811.362809352035,23841.73509770649,5513.741070304394,3807.695057459619,2860.249921677795,23169.948117054297,17810.108926220957,24490.764960232445,23309.0,4960.0722891566265,113.0,51829.0,28824.939759036144,2998.0,6750.740723692617,6750.740723692617,86570513.48343049,86570513.48343049,6.471708461500035,1.9476477133989374,164.54994494441868,-28.56493880471622,-0.056920169300800794,-0.056920169300800794
-3672.817073170732,-372.9634146341463,-46.5609756097561,-9312.024390243903,-2344.5853658536585,-5787.780487804878,2465.028852798745,2041.2862414336028,2868.0778042488196,21347.46005822542,20379.442332231272,26637.630920952994,4431.1663401576725,2071.692630111556,2868.491802238974,23198.133667046284,20550.955583384533,27221.71796293648,10233.0,4734.292682926829,124.0,62106.0,35082.439024390245,1107.0,2645.7460266337134,2645.7460266337134,21630219.343700506,21630219.343700506,2.4882430240167164,2.374004200860608,34.64579957992187,-15.028867011249636,-0.05639327325021541,-0.05639327325021541
-4131.361445783133,-1793.0602409638554,-904.9036144578313,-6688.168674698795,-6346.542168674699,34.81927710843374,3929.530736708325,4563.717272096094,2637.923679411279,20838.27303134006,18120.540743686597,26450.613140628913,5698.324383810782,4906.193081628247,2791.4431103918664,21805.152266689034,19284.981465703568,26451.156032768766,24576.0,6830.144578313253,1.0,51913.0,27336.975903614457,993.0,3769.869823711931,3769.869823711931,40084329.62857827,40084329.62857827,3.157922853052621,1.8634514787925076,99.51084362803405,-26.512950594358955,-0.056823952510383684,-0.056823952510383684
-2837.6385542168673,157.49397590361446,-125.27710843373494,-5842.6024096385545,-2412.156626506024,-4579.746987951808,2633.1132696772274,1490.0286330946333,2904.2110175709868,21777.993841741292,17287.81019441265,26505.082206257026,3876.1725967763614,1497.985402151917,2906.710623815589,22521.43498178023,17475.328562676412,26846.77345245102,10290.0,3386.0963855421687,149.0,81066.0,34194.60240963855,762.0,4861.481902813328,4861.481902813328,33447049.70677742,33447049.70677742,4.746395673810684,3.590756752088172,99.2055999326834,-5.4600283619811725,-0.056609670377317595,-0.056609670377317595
-3410.0481927710844,-1585.9397590361446,-873.0963855421687,-4892.0722891566265,-3094.289156626506,-2208.120481927711,3291.5448565561624,3450.3041128068567,2995.870206633827,19831.960822385,18449.157213474835,25807.803209742924,4737.991661870228,3800.71635131228,3114.8595106496114,20359.078039106036,18740.790583290425,25878.590230871338,20104.0,5869.084337349397,971.0,48120.0,26400.55421686747,1165.0,4873.031375721936,4873.031375721936,49226208.99714008,49226208.99714008,3.2978285178136413,1.9296441206332469,97.8365483082542,-39.452020844424716,-0.056494603821794984,-0.056494603821794984
