ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3359.1770833333335,98.86458333333333,-998.0208333333334,-5320.635416666667,2974.6979166666665,6684.270833333333,2933.6961387478555,2464.9653924078093,1184.5923102070724,14714.569994921449,18613.81416687621,23485.733954002313,4473.051096799961,2466.967856752495,1552.3144011443044,15656.392255840743,18852.455564804197,24427.946846712955,10032.0,3210.0,0.0,75174.0,22014.0,0.0,21592.04855732847,21592.04855732847,3262264031.2766376,3262264031.2766376,3.0250373498403036,2.9062046577665956,97.05295708320062,77.47786183494578,-0.055503489982065106,-0.055503489982065106
2315.6875,-873.7291666666666,-736.1041666666666,-5690.604166666667,7272.427083333333,3284.2604166666665,1805.7096896671258,2207.0903429148552,720.7879160606503,13675.415733943802,20506.758512300326,24120.356340076643,2918.1415818405153,2358.4126547319916,1026.9854348204424,14818.9031160373,21763.67001282374,24391.235506879995,11023.0,3008.875,26.0,53546.0,14867.791666666666,55.0,2059.399358373677,2059.399358373677,149148277.23212558,149148277.23212558,2.898145230545028,5.0281626334331095,83.99672038926688,134.4240770278448,-0.055838629910502625,-0.055838629910502625
3084.0729166666665,-299.4375,-1000.0208333333334,-8613.020833333334,1612.5416666666667,4326.40625,1872.707679365221,1992.1383234024402,922.747276354574,10279.450343546921,18358.01868984128,23495.85626554074,3621.8074893046614,2012.477722443986,1344.74415937258,13496.718223022464,18399.549786724856,23872.05628558385,6029.0,2823.03125,98.0,65418.0,19151.697916666668,591.0,1095.5780900642633,1095.5780900642633,42806874.7413163,42806874.7413163,1.7136696880572104,4.101237772919235,27.585172364868114,111.44657625435771,-0.05558704892823832,-0.05558704892823832
2206.0104166666665,-498.21875,-1036.6041666666667,-4231.1875,8432.03125,3470.875,1986.824542066579,2007.5002007015219,784.1238185799502,14219.039566360942,18279.185629159994,22496.516486177545,2973.640895784717,2059.9299467255355,1284.3689517294736,14820.693162349055,20037.62133800858,22817.43121497247,10796.0,2834.1041666666665,1.0,66490.0,21511.864583333332,103.0,1723.0428339617522,1723.0428339617522,38088825.83228598,38088825.83228598,3.3147905432914917,4.242768004950353,63.545477449361535,124.39378162393407,-0.05646946275012156,-0.05646946275012156
2827.0104166666665,96.13541666666667,-774.1041666666666,-7400.59375,3145.5520833333335,5474.1875,2005.256266553435,1678.5747852905827,729.3025595809173,14343.923508637838,20303.394415522973,22706.624783920633,3480.5790391710207,1683.146486123534,1054.2892451789498,16213.971573859277,20495.806701971585,23378.06678812429,7245.0,3050.5416666666665,37.0,57119.0,18650.104166666668,668.0,2789.5813921278636,2789.5813921278636,20246142.798126183,20246142.798126183,1.7426455048524896,3.0570746734019023,38.96752756631801,88.68019232267797,-0.05662855196396482,-0.05662855196396482
2749.0833333333335,268.9791666666667,-748.8645833333334,-7306.0,5204.1875,1908.1666666666667,2023.088145391813,2133.619193493229,929.9398878491963,15418.051998117877,20406.581667216575,21457.290051654272,3402.542584842498,2153.9523845712097,1182.856213965445,17096.161940135375,20981.936194220336,21573.061124737644,11940.0,3909.53125,9.0,50688.0,17457.583333333332,264.0,2485.294067583722,2485.294067583722,23858128.975492314,23858128.975492314,4.013920957600651,2.6621615898868027,110.10002071378155,62.67355757615878,-0.05664942009588236,-0.05664942009588236
2437.8854166666665,21.770833333333332,-1224.71875,-5919.25,3947.9791666666665,7085.552083333333,2207.8990701096795,1990.7741862310882,889.5070440432655,13416.814782219759,20379.60623013805,19337.523561739745,3278.29206517408,1991.0772785521576,1498.3276893201078,14744.927499256595,20697.395436483468,20724.500121886736,8978.0,2720.1875,4.0,49702.0,18481.947916666668,28.0,2031.6170630179436,2031.6170630179436,12272169.204850094,12272169.204850094,3.138548030604246,2.8234851467844475,83.69167006330339,77.86244445273654,-0.05592111578558872,-0.05592111578558872
2705.5625,-337.9583333333333,-867.0625,-3742.5416666666665,6187.552083333333,3634.0833333333335,2269.0417720064897,2205.569661780835,966.4917967517762,12453.305405408688,16744.325968769517,22821.852857222893,3503.479675027862,2225.9902899234157,1298.907144808024,13065.917988224171,17829.323600520667,23165.965669849957,13034.0,3518.5,14.0,50945.0,21322.322916666668,372.0,2948.376466046141,2948.376466046141,19012024.58944142,19012024.58944142,4.753982005330667,2.1204517019044262,143.54822076897386,32.80321131878118,-0.05569997923779431,-0.05569997923779431
2587.907216494845,-40.7319587628866,-1280.5154639175257,-6316.577319587629,8349.422680412372,2876.680412371134,1777.0960592438123,2064.300489049579,879.8484425033778,13856.957408641285,21904.847740404595,20855.38481711685,3086.8973463340376,2065.010474000546,1575.982436188696,15313.45937066172,23350.200304666367,21100.97738636279,10912.0,3273.546391752577,32.0,56928.0,19189.896907216495,147.0,-141.73235147649694,-141.73235147649694,6258939.538588882,6258939.538588882,3.4722419128286575,3.8786445857948166,75.18423734795815,98.41962967875833,-0.05661158031169301,-0.05661158031169301
2653.1041666666665,-443.1875,-935.2291666666666,-1498.84375,5727.145833333333,3904.1770833333335,2025.5509348645674,2023.947372606735,890.3726978741045,12395.215510726826,16811.451009903103,23811.04193041675,3304.263757505848,2073.0171600431418,1302.654333466864,12472.326050684505,17697.380966779612,24187.441889034413,9620.0,2667.4583333333335,8.0,45213.0,18301.979166666668,84.0,775.2328454176904,775.2328454176904,1769163.7842871777,1769163.7842871777,2.8652233209413978,2.5626684004886653,68.02076351884664,68.47483672837984,-0.057187524258597064,-0.057187524258597064
