ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1577.1267605633802,465.1725352112676,1101.9489436619717,-8.61443661971831,33.36443661971831,-16.940140845070424,344.9416409539936,248.7716100614897,377.1678919263368,644.3799118464717,722.430312962274,482.66341348938585,1612.807054507892,527.1625113570593,1163.9525023886933,644.4487941174509,723.2268810538455,482.9757561057444,4836.0,3144.2482394366198,2153.0,2648.0,806.1549295774648,0.0,13986.002518406503,13986.002518406503,2204637047.616651,2204637047.616651,3.8454461927760484,2.702413550226582,243.27043452974152,416.44936895729984,-0.018314368543046137,-0.018314368543046137
1636.1546572934974,120.12653778558875,745.4797891036907,-66.9841827768014,-88.23550087873463,93.07732864674868,560.4062783793794,986.3949894111029,724.6863600099947,1484.9614860698264,888.0020709461139,1401.6415133057105,1728.0819237886647,993.5920649663763,1038.9344209848884,1486.5042383441476,892.4476778192609,1404.7452727078596,5932.0,2524.2530755711773,15.0,5546.0,834.0404217926186,0.0,3544.73795409624,3544.73795409624,429973667.304729,429973667.304729,2.100250159366433,6.846466521089094,-187.851061525175,1061.641048879104,-0.018695126021921773,-0.018695126021921773
1015.1441124780316,-491.83128295254835,1415.762741652021,-32.49912126537786,-17.922671353251317,145.08435852372583,840.1892556781752,662.1618602674424,875.9563182208315,1505.15178057102,1352.717895133433,1825.020194414438,1317.0868377358734,823.6079719067809,1667.3939186014516,1505.5489303647091,1352.8528029695751,1831.0130432356623,4548.0,2005.0158172231986,8.0,15813.0,1993.1862917398946,3.0,3496.6446994007774,3496.6446994007774,209923493.9648726,209923493.9648726,2.703855148876733,11.694970268787296,14.28633015415554,1557.2744705075802,-0.018721344114014705,-0.018721344114014705
1088.5985915492959,252.91021126760563,1265.4225352112676,150.2394366197183,210.74471830985917,225.20422535211267,536.2587853481929,956.7395842681276,567.3526034134139,1225.4677383112044,1291.7101600746403,1123.963510042179,1211.1306235596323,990.0962741280534,1386.325588497862,1234.7031147972946,1309.1416544739814,1146.36354169099,5837.0,2615.794014084507,40.0,8268.0,1204.9348591549297,0.0,2472.080421070733,2472.080421070733,76439699.10926941,76439699.10926941,2.7372915753361955,11.927794379727018,-263.5307443805731,1606.7293561766166,-0.01870988586683405,-0.01870988586683405
352.1616871704745,86.55711775043936,1941.8910369068542,1.093145869947276,132.04042179261862,-236.80316344463972,407.3349567594994,588.7132463609979,391.5605357876141,823.1404390542071,813.7410739853946,1833.0814382722835,537.6023644709071,595.4030505620786,1979.707868421052,823.141254878714,824.2101646003766,1848.9150426122587,5289.0,2403.6186291739896,76.0,14442.0,1206.8646748681897,1.0,1737.0483092048191,1737.0483092048191,28688724.938992057,28688724.938992057,6.342135110848328,30.26664153485839,-84.45349262184719,2540.3033764533207,-0.0186539409435908,-0.0186539409435908
-40.35325131810193,-29.353251318101933,2053.7469244288227,1.3848857644991213,2.7152899824253076,6.790861159929701,21.799661611824142,15.179108945483318,25.64261803502271,15.942946420357433,8.55402743172298,25.177730125053163,45.836014726912005,33.00615056918075,2052.090652406516,15.982085753316493,8.971640536666436,26.073978840665646,2443.0,1984.0404217926186,1691.0,259.0,11.695957820738137,0.0,2067.336366073175,2067.336366073175,20709790.91249421,20709790.91249421,93.55782499881985,22.779705210013773,1900.2827866355988,2577.765387579407,-0.01858682609473823,-0.01858682609473823
-39.693661971830984,-28.170774647887324,2052.693661971831,-2.4119718309859155,2.183098591549296,1.6267605633802817,3.173855211269088,3.1323754636637746,4.372316070070969,1.521806787744404,1.3395989641688908,1.322529859771551,39.79374641223325,28.316527050917667,2050.881227633418,2.850747369266572,2.5584711543981347,2.096274361142429,2003.0,1984.8292253521126,1965.0,8.0,2.257042253521127,0.0,2582.937952089426,2582.937952089426,18434972.009053133,18434972.009053133,3.012073111770593,3.8490024443018602,-85.7892189443345,550.632662005842,-0.018426851466037644,-0.018426851466037644
-39.77152899824253,-28.36555360281195,2052.0579964850617,-2.330404217926186,2.3022847100175747,1.7082601054481548,3.191114247712833,3.1649664201717433,4.057716028534413,1.5078921060532586,1.381855953296506,1.3000849140653585,39.86409248869559,28.503445356448566,2050.265142526033,2.7700380359414543,2.6823644581070623,2.1409063008697253,2001.0,1983.920913884007,1965.0,8.0,2.3128295254833042,0.0,2588.417277310132,2588.417277310132,15887080.201464187,15887080.201464187,3.0480945606256986,2.9126578914826857,-41.72482020650946,405.65458884386464,-0.01837598603437532,-0.01837598603437532
-39.73813708260106,-28.184534270650264,2051.4727592267136,-2.4094903339191562,2.196836555360281,1.7592267135325133,3.2220939888550713,3.150822614601714,4.284331484570304,1.4472464057994563,1.4215981261541282,1.2642679838481177,39.82450517776434,28.339301208218295,2049.664021505593,2.812537834152867,2.6153528057930866,2.1633632606521593,2001.0,1983.5500878734622,1958.0,9.0,2.2390158172231986,0.0,2425.493854906286,2425.493854906286,19414855.415273305,19414855.415273305,3.3066054167937318,3.5766774496650124,-41.62676549161464,476.9141586156176,-0.018533881545061793,-0.018533881545061793
-39.525483304042176,-27.92794376098418,2051.652021089631,-2.4305799648506152,2.256590509666081,1.59402460456942,3.2778350960097486,3.1011196181279557,4.547655718294043,1.511793909653347,1.3872284185633086,1.2542054862808336,39.63271624348444,28.075062579450652,2049.849285042293,2.8627048548734453,2.6460834206888277,2.026624194048216,2003.0,1984.1985940246045,1963.0,11.0,2.1898066783831283,0.0,2285.4456444368643,2285.4456444368643,22612954.663334627,22612954.663334627,3.0292346366373777,3.809987045859285,-21.600215546860532,516.7790864564147,-0.01862959735151151,-0.01862959735151151
