ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3920.4150943396226,-1182.188679245283,495.77358490566036,-6053.264150943396,-6393.547169811321,-528.0566037735849,3088.771640765304,2504.2442048291045,4037.009279598086,19777.67630694463,14642.381898280226,18920.882521129035,4766.792208840674,2638.357000175935,4107.2962598329495,20699.996270622214,16001.50198020928,18928.38874174161,50420.0,4858.377358490566,659.0,55110.0,27155.69811320755,0.0,34919.159085151834,34919.159085151834,12156528686.35467,12156528686.35467,24.411722917959445,2.5856875736540585,226.96046795367604,-13.321343753715505,-0.09389541969252246,-0.09389541969252246
-3774.0,-594.0188679245283,-916.3207547169811,-12320.094339622641,-3711.7169811320755,-12843.471698113208,3087.7774384553627,1983.5199654098444,1395.3971757996644,12210.232983239677,6637.47646086324,17202.112072146458,4879.467601641772,2076.39571155004,1662.5372573495824,17445.488909798052,7628.325025725714,21551.796850186252,15866.0,5284.33962264151,1215.0,58126.0,29141.962264150945,207.0,6109.651266001224,6109.651266001224,521029941.28026706,521029941.28026706,2.942902842903387,1.3441504085686429,37.61465931284183,-1.8178968491036132,-0.09468483110391092,-0.09468483110391092
-3246.1111111111113,-2264.5925925925926,-367.462962962963,-8587.24074074074,-9612.203703703704,-10889.444444444445,4322.636657244427,5433.447508994921,2068.157586587187,15420.728954793676,12810.673321473228,19786.977642810507,5250.9585474146215,5840.881189861173,2110.869651396122,17536.77411052853,15801.129910957727,22924.130508976617,32843.0,5878.166666666667,671.0,59563.0,37761.48148148148,2009.0,4175.574109263403,4175.574109263403,284714954.8644459,284714954.8644459,5.8135271219119575,2.694161264728252,108.1687302166179,-14.54718720775299,-0.09486718373492643,-0.09486718373492643
-3863.188679245283,-846.2830188679245,912.6603773584906,-4004.509433962264,-6693.169811320755,-4684.66037735849,3860.97791051161,3768.7777152051312,3832.6291875757747,19833.340914819368,14535.915349354498,21173.54332614869,5403.346326888726,3864.974014411413,3940.2916830064514,20118.359432252,16148.684380083325,21685.78674729272,35015.0,4301.037735849057,386.0,68406.0,28389.924528301886,889.0,4017.3902719152056,4017.3902719152056,240544531.683374,240544531.683374,18.230163377153122,2.6642562933348395,203.23642408747898,3.7374053823090807,-0.09553633270130872,-0.09553633270130872
-4209.925925925926,-1696.648148148148,93.4074074074074,-4172.592592592592,-14432.796296296296,952.6851851851852,3560.5950657327785,5274.717912035514,3121.1513587451213,21409.056361273637,12241.966557027834,23088.823133600094,5325.011879659849,5416.925889523743,3123.3473022336743,21935.00553655934,18561.055901178323,23083.803816705517,41063.0,5943.685185185185,309.0,69722.0,33733.18518518518,4444.0,1141.3723242780463,1141.3723242780463,64488075.25056389,64488075.25056389,10.85304877988254,4.506178443301316,155.44318047423684,11.729431792226528,-0.09582602354677247,-0.09582602354677247
-1490.3207547169811,-897.0943396226415,-1547.566037735849,-11606.396226415094,-9788.641509433963,-13284.132075471698,3153.442886309921,2611.1282416582485,1419.8270483700921,7285.080956819328,9068.054216053526,20779.981257789306,3487.5921006300837,2765.484788099104,2094.6911286698814,13714.947032137587,13240.067615115498,24727.36248552534,18130.0,3942.0,140.0,56857.0,35369.84905660377,1183.0,4480.184553555843,4480.184553555843,213463419.90308732,213463419.90308732,5.5167410478357075,1.9103408994067301,84.92424955085237,-34.27487366639043,-0.09539067242085549,-0.09539067242085549
-4398.12962962963,-431.77777777777777,-382.5,-13875.222222222223,-7967.166666666667,-6409.444444444444,3462.6472372458784,2373.870872835379,1024.8586374968265,16417.41277934493,11790.143169063575,24019.936043062295,5600.657334105888,2418.3034457146928,1088.1605358823908,21438.468036236656,14256.12246447898,24800.986788163624,17269.0,5212.407407407408,81.0,62001.0,35331.7962962963,1373.0,246.89234187439064,246.89234187439064,82078266.36830813,82078266.36830813,3.021191204298753,2.189584919415477,47.64596094875644,-20.219666285608255,-0.09683704768865486,-0.09683704768865486
-1796.2830188679245,-1272.1698113207547,-1376.0754716981132,-10146.584905660377,-9789.943396226416,-14546.603773584906,2798.01463151306,1777.3394793751206,983.6468540040144,10983.977184011166,9842.749141262562,15847.049744850408,3312.0455145674005,2138.029047404915,1675.5303525344298,15172.727104658965,13848.55544472637,22016.174226802115,10623.0,4444.528301886792,331.0,67968.0,37192.41509433962,5288.0,6323.586435781705,6323.586435781705,122494245.33995593,122494245.33995593,1.963939320512274,3.003518719124057,35.588270789733556,-3.1998180864882664,-0.09368263513137327,-0.09368263513137327
-4049.962962962963,-1969.537037037037,-159.6851851851852,-3863.574074074074,-12316.037037037036,-1905.037037037037,3153.1706241314364,2380.0672001084786,2308.905563638275,19526.15628344422,13504.98134388715,25289.939188317723,5103.678568045398,3065.442741873301,2314.117898497859,19793.57131934695,18359.660884062585,25319.382940377545,19472.0,6186.962962962963,35.0,63601.0,30813.722222222223,5057.0,-1581.227003669378,-1581.227003669378,44163137.912120864,44163137.912120864,4.341692128647017,1.66815095018749,66.26170469166985,13.172510390037408,-0.092205354371705,-0.092205354371705
-2441.0188679245284,-1345.6603773584907,-538.6415094339623,-15074.754716981131,-5789.924528301887,-11798.150943396226,3854.8458731755354,2850.5667703156946,1489.1635267233526,13516.484868182852,10442.852352487589,19274.295121490915,4487.8782270837155,3181.6083211850514,1585.6077461113457,19889.467930692306,11836.183359863175,22802.977151703944,21780.0,4325.320754716981,181.0,72136.0,35132.377358490565,914.0,1620.8039207337129,1620.8039207337129,80884444.41257226,80884444.41257226,7.35759990090697,2.8613563738258896,97.01533347670434,20.65748257465624,-0.09697930383370071,-0.09697930383370071
