ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3739.860465116279,-1784.1976744186047,-375.7674418604651,-10523.883720930233,-9072.662790697674,-2534.9767441860463,2609.3967543520967,2727.6628115326134,1866.8598458549463,23230.91353170211,14011.318822178211,27310.780116442653,4555.562046349444,3252.5292323016474,1896.5514542465362,25685.301860683252,16512.8315127893,27464.727398424464,22216.0,5899.825581395349,1157.0,71764.0,41377.77906976744,2357.0,38568.51574313149,38568.51574313149,10432659120.576166,10432659120.576166,7.466064116577866,1.9030849321066945,178.17476322085517,-26.77571810240824,-0.05525509019649198,-0.05525509019649198
-3054.360465116279,-1804.5813953488373,-253.03488372093022,-15351.686046511628,-10829.67441860465,-6017.511627906977,2410.3754618174175,2203.371331582999,2288.2825050084775,19293.431196484842,12692.800725352135,27034.14040772466,3841.506791642123,2791.566197891302,2297.174535997909,24946.93351920488,16647.803979071276,27785.998799378613,19473.0,5111.976744186047,94.0,75828.0,40759.01162790698,199.0,6503.7933062420625,6503.7933062420625,616062995.4294257,616062995.4294257,5.505145717821284,1.5679946448428417,122.95190155547992,-24.356845520674185,-0.05589529711164146,-0.05589529711164146
-3511.4302325581393,-1376.9186046511627,-614.6976744186046,-9580.058139534884,-11279.593023255815,-1806.7209302325582,2101.526923798413,1214.3813519371488,1863.0212718453413,22714.86302029253,13608.938239413039,28144.185072780816,4018.1168778653073,1812.3289365947353,1971.0517791978652,24821.561664745113,17473.30117004425,28227.187489748165,15139.0,5503.046511627907,1006.0,89470.0,41183.67441860465,1429.0,2527.9324372714655,2527.9324372714655,267695034.50087133,267695034.50087133,4.122415492136574,1.9667079846710478,99.98186528201728,26.242406962871478,-0.056220400706614,-0.056220400706614
-3170.0116279069766,-2931.232558139535,-507.25581395348837,-10008.372093023256,-11010.720930232557,-4941.720930232558,2634.2872964877047,3097.2997118974913,1879.9468162582284,23776.283830375978,12946.997927729437,27791.32170177392,4066.7039350497153,4227.278229849337,1960.3201031915028,25958.745505755054,16833.355701190143,28298.90164809179,20946.0,6617.686046511628,36.0,88726.0,46540.16279069767,3071.0,1366.277477196135,1366.277477196135,92742209.80455424,92742209.80455424,3.2572444559187077,2.0939208996048317,89.79360418843572,-16.55019087994241,-0.05601330631071723,-0.05601330631071723
-3539.267441860465,-1315.1860465116279,-418.5,-10739.581395348838,-11748.313953488372,-2911.9767441860463,2247.6182988713676,1444.1843039640116,2098.948353093398,24287.586846894596,14417.219005214249,27796.716242554838,4143.829238254631,1974.6716182697314,2143.748729744013,26426.92886933925,18598.428192838932,27957.034527255204,14337.0,5272.953488372093,467.0,81573.0,42914.38372093023,1473.0,2525.539322657457,2525.539322657457,40594579.51817421,40594579.51817421,3.427442279426401,1.9515362047650235,80.54884835753123,14.534745219901477,-0.05625334959058746,-0.05625334959058746
-3516.9418604651164,-2948.6744186046512,-526.9883720930233,-6088.6511627906975,-12623.116279069767,722.1744186046511,2720.4765829016906,3136.1567168313186,1956.7334989905964,23772.1711150893,15196.05897202779,28739.16235578024,4409.310367688427,4310.65545115875,2029.4033462721168,24453.60961275499,19777.23764131205,28742.33059949554,22382.0,6992.604651162791,95.0,84536.0,37111.59302325582,52.0,4424.828931315278,4424.828931315278,61395582.5143612,61395582.5143612,3.2347260218839127,1.971783304596991,85.94288118989999,21.27149049201595,-0.05622689160415383,-0.05622689160415383
-3608.3953488372094,-969.1162790697674,-120.97674418604652,-9582.32558139535,-10027.209302325582,-6431.267441860465,2325.495189523115,1188.6117607976962,2671.7566838020593,23974.051305680907,16190.952148437405,26209.064817924827,4253.77984035758,1509.1645848568162,2674.5970050710225,25697.112822170293,19075.39110330863,26927.301864637353,11817.0,4717.697674418605,397.0,82559.0,41267.895348837206,456.0,2894.8055466293313,2894.8055466293313,32601518.70507441,32601518.70507441,3.023618269045553,2.314203157870133,44.978081578938834,7.769156992615814,-0.05573481136234186,-0.05573481136234186
-3520.406976744186,-2318.3837209302324,-114.80232558139535,-7038.883720930233,-12139.67441860465,991.8023255813954,2607.2420912082894,3427.114938520496,1908.7885433001766,22219.57002659344,14673.095647450926,26087.25343691915,4345.739831840663,4150.788861700702,1911.9182957876212,23204.898929942297,18965.54989852623,26116.112379187023,21456.0,5953.593023255814,819.0,71564.0,33036.686046511626,844.0,3080.5349415266896,3080.5349415266896,29330272.399534475,29330272.399534475,3.898434915037056,1.7167757850832732,122.55543067186298,-3.4167918870969705,-0.056094667166105706,-0.056094667166105706
-2917.406976744186,-497.0813953488372,-91.13953488372093,-10641.46511627907,-8059.1511627906975,-435.8953488372093,1746.7487356761526,1633.7265178432224,2102.2959502286944,23180.90087097027,16781.82801657852,25688.705850597795,3389.6976180568768,1694.6121014611588,2104.256262579406,25434.3420416771,18694.04690063807,25689.101140955332,8616.0,3742.6976744186045,8.0,77785.0,34272.88372093023,1771.0,3852.1467015776316,3852.1467015776316,32441525.838847212,32441525.838847212,2.30558639250588,2.242437625068026,34.947968763567665,39.713748216125886,-0.056244985500102596,-0.056244985500102596
-3888.9767441860463,-2073.6976744186045,-278.54651162790697,-8770.406976744185,-14406.546511627907,3104.6046511627906,2771.426273851511,2971.032195586568,2023.0562634590437,23512.514122208337,11507.611539058467,27459.707120869803,4763.111722295601,3619.6453154007127,2043.3460901633982,24979.377892480607,18607.857782868017,27679.45112794302,18747.0,6241.220930232558,543.0,79508.0,38744.6976744186,75.0,3407.3462399519817,3407.3462399519817,15727523.953432087,15727523.953432087,3.641767830161789,1.794187692113906,105.76675729110802,-10.901650874402165,-0.05696685202841938,-0.05696685202841938
-3151.1046511627906,-1223.7325581395348,-46.325581395348834,-10250.56976744186,-10483.941860465116,-2774.8720930232557,1945.2362516962341,1782.5317473602895,2085.9526384365477,22989.28620001249,16279.189250552834,26369.999199045324,3697.998394795078,2154.578675157132,2086.5576413551757,25039.805159125674,19346.195282757915,26481.616984328037,10364.0,4482.186046511628,99.0,87459.0,38699.70930232558,2694.0,5098.36740256891,5098.36740256891,39385546.626619995,39385546.626619995,2.7820391415666115,2.0733692100467263,53.116131083937034,37.80235668128284,-0.0562348007907255,-0.0562348007907255
-4256.011627906977,-2307.0813953488373,89.61627906976744,-10670.511627906977,-13333.453488372093,-1189.7790697674418,2428.87494150582,3551.619747340051,1759.8174570670983,23327.75228935797,15008.898222129916,24761.873516412972,4892.53070839194,4224.190214125812,1761.902496444325,25519.333268884046,20223.799969860516,24772.479638774323,22414.0,6473.476744186047,1639.0,85059.0,40715.46511627907,314.0,4989.887192797702,4989.887192797702,41914272.73351803,41914272.73351803,4.108345517177993,2.148895478155629,128.24481931922435,-1.8828678664290166,-0.05560621642671433,-0.05560621642671433
-3193.0,-699.1162790697674,-194.25581395348837,-10502.67441860465,-8347.0,-789.7093023255813,1914.667956519075,1913.4236316519234,2296.8178589577283,22924.144611945958,17068.422523192723,24199.727815375416,3723.2580318980076,2039.0482960166423,2305.0464607132135,25165.72065930808,19084.575730520013,24205.65352590752,11140.0,4386.906976744186,765.0,78690.0,34699.63953488372,993.0,6663.19851633694,6663.19851633694,78598376.39334586,78598376.39334586,3.408346959573162,2.1646050316496823,86.44948195251315,25.310536053487457,-0.05556166248448996,-0.05556166248448996
