ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3013.7671232876714,-1016.6164383561644,-486.8493150684931,-1530.5205479452054,-877.931506849315,-814.4931506849315,2062.47709416151,1135.1606987651876,1759.314495575156,3114.450498095769,1896.9731727611638,4118.963227634303,3668.927070590947,1528.481747373777,1826.3232545573596,3474.821434261047,2092.8041848592484,4199.802950367768,11469.0,4517.232876712329,0.0,11767.0,5378.6164383561645,0.0,39274.15353115643,39274.15353115643,11098936994.791485,11098936994.791485,3.291171129879596,1.7525414992100392,26.874875740720405,2.277306965782156,-0.093588835342305,-0.093588835342305
-2740.986301369863,-2901.8356164383563,-1089.2054794520548,-1029.3698630136987,-1377.835616438356,-273.6164383561644,2362.4239652824217,2681.6230806709027,1723.8070956369368,3408.9242987562407,1674.336865285816,4606.5901091902015,3559.329154124027,3906.988483947531,2067.3317459820532,3572.662952944549,2144.7576163465915,4617.932158949234,18804.0,6860.109589041096,108.0,10488.0,6248.958904109589,3.0,7115.477760571972,7115.477760571972,618327731.5680562,618327731.5680562,2.564934456498212,1.896893175994519,45.88230275727839,-43.531558740866025,-0.09473012381027131,-0.09473012381027131
-3177.2972972972975,-674.918918918919,-471.7972972972973,-889.5675675675676,-1869.8108108108108,-159.22972972972974,2203.6368184900316,1296.522763263292,2085.247107744746,3745.64555731164,2937.9186943220407,5046.062816382323,3803.0949203212076,1457.1696556699928,2139.405704926083,3832.121369318721,3501.696318658731,5048.38846242715,14530.0,4332.283783783784,224.0,9753.0,6075.905405405405,90.0,2519.561900899653,2519.561900899653,211620107.69118753,211620107.69118753,4.209446732851329,2.3158901408473422,62.69282454333651,-51.934873230388476,-0.09513120559222035,-0.09513120559222035
-3842.178082191781,-3058.246575342466,-353.1917808219178,-1498.7808219178082,-1232.945205479452,303.5342465753425,2461.31933338411,2359.7775788669064,2039.9524093218006,3231.1271499765617,1772.7107087854895,5008.523218420251,4506.486984914689,3873.440911276521,2069.417464852275,3539.7351595846826,2171.6611122137288,5018.038704350153,18442.0,7253.6164383561645,313.0,11392.0,6203.041095890411,166.0,1304.9041455041533,1304.9041455041533,91980670.85356723,91980670.85356723,2.842520443279634,1.7785759588738117,32.76345992772677,-36.83224814475485,-0.09477966090689345,-0.09477966090689345
-3587.0945945945946,-728.4864864864865,-694.581081081081,-989.7972972972973,-1958.3783783783783,-59.729729729729726,2476.65723476191,1345.7228724350725,2236.7175300766876,4142.484430609853,3089.916793595749,5040.095463840226,4328.68672581769,1518.9185341925067,2340.439474208302,4245.1767432088245,3672.775815264143,5040.095121903736,13994.0,5010.1621621621625,103.0,12136.0,6281.391891891892,238.0,1741.8682095668794,1741.8682095668794,55601209.182667084,55601209.182667084,3.771077047939847,2.1541991078073894,69.90797970090581,-4.469347631612948,-0.09413844015810216,-0.09413844015810216
-3605.095890410959,-2917.041095890411,-172.5205479452055,-1225.8219178082193,-1404.9178082191781,428.2054794520548,2758.50362311809,2842.782028909585,2271.8243975915166,3579.789362496528,1638.9041390442358,4610.214277508237,4474.72610013539,4088.223973839248,2277.5980739150114,3762.9130711221483,2180.712466835942,4629.382663953701,17074.0,6694.657534246576,407.0,13226.0,6189.0,77.0,3184.5227304171085,3184.5227304171085,36487074.98483157,36487074.98483157,2.776494610770318,2.1270151652437645,42.453196477254906,-11.917050901713447,-0.09543541162380671,-0.09543541162380671
-3188.849315068493,-721.1232876712329,-601.3698630136986,-1471.2739726027398,-1481.1780821917807,-116.04109589041096,2240.2811589417715,1130.5221792617192,2157.642493958302,4192.1413586897015,3003.7687671754693,4954.527317753688,3863.327247937655,1326.1805079724356,2239.041123044624,4417.7938165423075,3353.5783015545553,4954.954502645576,11675.0,4511.342465753424,1023.0,12290.0,6157.671232876713,1160.0,2802.7552119435263,2802.7552119435263,31206799.9991215,31206799.9991215,3.3125352185064543,2.1572599895666746,54.44519011247899,11.964277278054109,-0.0961804330345161,-0.0961804330345161
-3033.9594594594596,-2406.824324324324,-228.83783783783784,-1533.6081081081081,-1253.3648648648648,-394.1756756756757,2439.6655905538273,2000.0881363302856,1879.9522923817756,2715.619899838868,1387.1409220967475,4193.786982861434,3853.819223589517,3127.992325196225,1892.3772551147606,3100.67907339928,1878.8467890588515,4211.667482896351,14255.0,5697.2972972972975,17.0,11939.0,5461.013513513513,53.0,3057.4136433960493,3057.4136433960493,33108351.63259454,33108351.63259454,2.7454998654625657,1.8083545370828675,-1.1519618034148316,10.68097689689517,-0.09404537266778566,-0.09404537266778566
-3151.246575342466,-672.068493150685,-477.2328767123288,-1360.3424657534247,-1867.0821917808219,-141.12328767123287,1962.8359140287164,1277.7913249941673,2157.8900294189466,4297.902720554925,3876.4889970645254,4898.197565749197,3676.6711697418577,1422.3551615118681,2209.8176829278977,4483.42771114868,4315.62297126811,4899.720995691126,9539.0,4330.13698630137,124.0,12697.0,5675.287671232877,9.0,1905.410516775306,1905.410516775306,23094810.87976916,23094810.87976916,2.250220002297525,1.727956020135576,11.16765261715256,15.144622425756923,-0.09468365715988061,-0.09468365715988061
-3215.0945945945946,-2852.189189189189,-360.6216216216216,-759.7702702702703,-1477.581081081081,401.1216216216216,2385.18383413793,2605.587817201083,1984.7607868938862,3289.820373300885,1819.497696861654,4607.6804844763665,3970.3461299856326,3872.048829125885,2014.3851385687115,3363.568618499012,2349.4863987343783,4628.329847328912,17992.0,6427.905405405405,498.0,12310.0,5889.635135135135,67.0,4397.332274528027,4397.332274528027,65123024.509659536,65123024.509659536,3.00931371755355,2.099259954191812,53.95401298989515,-23.369968687580613,-0.09428678426915904,-0.09428678426915904
-3310.2602739726026,-450.05479452054794,-466.5342465753425,-1053.835616438356,-1845.958904109589,-47.16438356164384,2160.9087288122223,1258.3348883626177,2003.778071025241,3923.6742397759385,3438.8695153503663,4745.839075890765,3921.1848904642943,1322.8854618618648,2058.8325824941976,4042.5911499284034,3918.4123969190337,4745.51370690948,11185.0,4226.8493150684935,268.0,10274.0,5748.657534246576,513.0,2177.0257610261788,2177.0257610261788,44313593.04141697,44313593.04141697,4.206472564490516,2.04448296315078,71.28647889953193,-25.001546324594514,-0.09383389296503072,-0.09383389296503072
-3571.7123287671234,-2240.7671232876714,-552.5616438356165,-933.082191780822,-1328.6712328767123,777.4109589041096,2862.479230048323,2871.2007168752466,2078.0319435221586,3153.76542380344,1791.1410624812424,4534.337002588577,4550.972738109261,3650.6895914540155,2144.790397524912,3270.7515851111116,2242.5769881868505,4606.969501342653,15486.0,6366.8493150684935,41.0,11797.0,5181.027397260274,67.0,1824.7054857305986,1824.7054857305986,53212111.68177488,53212111.68177488,2.487887475197299,1.756227262579526,43.45944968236938,-1.393101238502487,-0.09578875593642627,-0.09578875593642627
-3879.864864864865,-727.3918918918919,62.82432432432432,-2453.2702702702704,-1091.581081081081,-723.2567567567568,2456.4332865667106,1870.4921800292586,1949.1857428240457,3201.600111283456,2283.5866081527392,4226.674576101728,4575.826840066205,1989.9921057836086,1949.7836297145134,4013.4647295242466,2538.8317780619686,4278.26861134394,13228.0,4582.7027027027025,132.0,9939.0,6047.0,477.0,555.337328028552,555.337328028552,56708555.02545079,56708555.02545079,3.365686816335744,1.9503599933818563,38.22624250724359,-28.343369369114228,-0.09534400836948538,-0.09534400836948538
-3068.72602739726,-2853.780821917808,-164.93150684931507,-444.13698630136986,-1606.849315068493,780.9041095890411,2701.3211871298977,3141.257876582773,2152.240930566242,3532.712038756702,1669.202432261919,4921.7481350135195,4019.9325404957963,4256.392098788613,2160.4433081363723,3552.231137580228,2319.3632983189677,4977.324177969799,18071.0,6099.191780821918,111.0,14180.0,6818.41095890411,115.0,-8301.359881258759,-8301.359881258759,244901716.53036705,244901716.53036705,2.752650866822567,1.637302098421245,64.82431173696574,-3.6526750379884576,-0.09745515136058125,-0.09745515136058125
-3808.2567567567567,-1169.554054054054,-490.68918918918916,-1280.9054054054054,-1801.1891891891892,450.4189189189189,2561.811768438589,1625.4537362984415,2297.7952033503097,4455.819211417682,3186.9040027272326,4552.513356070194,4568.611568317246,1976.2526885975865,2354.2822025384276,4618.79684374446,3661.8225376576206,4579.924655641329,13655.0,5468.5,971.0,12021.0,5818.594594594595,213.0,-1476.4737482259948,-1476.4737482259948,195256237.7384302,195256237.7384302,2.9164031761252818,1.8817511820535127,53.36150702736722,11.279987150151653,-0.09623678703227181,-0.09623678703227181
-3804.698630136986,-3190.671232876712,77.4931506849315,-1385.6712328767123,-1164.890410958904,573.3013698630137,2954.549952357193,3036.528043079815,2470.5395872133827,3693.00462329836,1702.7897744506208,4910.681389082347,4739.290232103283,4416.014103424471,2471.7442319028896,3926.746616004319,2077.6209095587233,4942.307457048782,19125.0,6917.876712328767,206.0,15237.0,6746.191780821918,26.0,622.8628202081625,622.8628202081625,69470459.89702746,69470459.89702746,2.976883018360539,2.2660210182930927,64.5578666322542,2.5526720080329643,-0.09529221369859038,-0.09529221369859038
-3045.6849315068494,-788.7808219178082,-639.4794520547945,-940.4931506849315,-1812.5890410958905,74.15068493150685,2105.709506186069,1562.5371227561955,1840.5775831001033,4258.627548404592,3547.7555782791683,4565.441237664334,3667.3130565571464,1741.3703665288028,1950.3790920587019,4347.001961673645,3998.6139122423515,4566.362601782616,11993.0,4473.945205479452,441.0,11356.0,5307.397260273972,126.0,752.3578865838904,752.3578865838904,50863135.50421306,50863135.50421306,3.317195281103545,1.790914291761219,59.357547451382686,16.868451501794716,-0.095980806847741,-0.095980806847741
-3869.4054054054054,-2775.0675675675675,-192.32432432432432,-1062.5945945945946,-1324.9324324324325,836.3243243243244,3158.601436732429,3043.493693989034,2479.1232353615683,3351.309631329189,1573.4985045904975,4952.741145903973,4958.25173254074,4117.650263097777,2485.6449704088714,3492.1217742923122,2055.4161444892434,5030.826553441374,20311.0,6836.7972972972975,909.0,14615.0,6071.905405405405,101.0,2187.90976253687,2187.90976253687,51605223.94949215,51605223.94949215,2.932477393138454,2.1728593256524933,60.89480377456358,10.236424475877254,-0.0935487622575645,-0.0935487622575645
