ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3596.375,-438.25,935.875,2054.5729166666665,1199.6770833333333,-9486.854166666666,3875.739734983094,3534.8331775486886,1957.204597986349,10725.018008735702,14016.57033355421,26373.174488558365,5299.999990172956,3562.177608219444,2171.55138476313,10922.053502833156,14068.349617063,28044.2906626435,19082.0,4636.854166666667,0.0,62005.0,28207.979166666668,0.0,32904.95736247957,32904.95736247957,8252879836.345837,8252879836.345837,4.445124134405071,2.51271421606651,152.50593666633273,16.20510403249028,-0.05565257792013031,-0.05565257792013031
-4584.302083333333,-1278.5,811.0208333333334,3812.1145833333335,82.83333333333333,-5901.65625,5128.446905418964,4675.663092178745,1968.7019397781996,15239.565568654698,12598.629115640351,26419.02412979043,6876.513409939905,4847.684324757543,2127.5544891181207,15683.26620059578,12599.782966880819,27002.376307273094,28119.0,6362.177083333333,22.0,62540.0,28328.958333333332,159.0,8392.933122035574,8392.933122035574,391111208.53380424,391111208.53380424,3.949605014822326,2.2601773399786076,149.7119228961821,17.30903247640608,-0.05646218939481122,-0.05646218939481122
-3241.8020833333335,169.03125,797.90625,6057.0625,2073.8854166666665,-6813.9375,2960.1653740995935,2834.012034997039,1780.1938852591804,13059.155702023729,12709.808666001261,23907.162883277546,4395.898605755521,2838.929634342845,1950.1242134583804,14339.881337404202,12873.914076777504,24777.035337687194,13758.0,4021.53125,9.0,56792.0,22883.53125,540.0,397.9284850265045,397.9284850265045,107525123.29744008,107525123.29744008,3.872749883258588,2.245420071117003,111.40206501013033,50.54083309779381,-0.05621012422747203,-0.05621012422747203
-4635.854166666667,-1554.21875,948.4270833333334,2495.7708333333335,-104.70833333333333,-3620.6979166666665,4041.7378667745675,3828.6092594839492,1686.2453524373288,11565.181844307546,13555.612578854663,27211.342839717618,6161.064070366958,4132.729121244621,1933.7182797441478,11846.330771593372,13554.830413607788,27408.601926638225,24303.0,5626.1875,375.0,68482.0,27738.78125,766.0,6135.37699831797,6135.37699831797,120522243.55721848,120522243.55721848,4.257314073120657,2.1673382552701854,159.49785635298795,23.437557219345006,-0.05683431509206535,-0.05683431509206535
-3167.5520833333335,101.17708333333333,854.90625,4375.270833333333,2241.0520833333335,-4482.75,2832.1724179134035,2516.612469666617,1772.040407542428,9061.484422842457,15106.528125214938,23280.82064826411,4246.045413823314,2517.660097110675,1966.915311788995,10040.332552800895,15287.388937658714,23678.19924001823,12850.0,3495.65625,43.0,62941.0,27079.302083333332,792.0,531.6598186419556,531.6598186419556,61985739.74868413,61985739.74868413,3.7997878706886863,1.9955480825825582,116.39912639625251,53.32427615077996,-0.056971191912322125,-0.056971191912322125
-4365.322916666667,-1794.8125,746.3541666666666,5835.135416666667,222.14583333333334,-10182.84375,5311.351981196777,4106.278260893164,2065.597938866022,14271.101067292515,14437.526333346737,25472.758307527103,6888.171498572752,4494.087388818039,2191.7520769162434,15389.413231653225,14436.33575031536,27373.660227298493,33386.0,6427.677083333333,52.0,65267.0,26069.5625,239.0,5347.973875877539,5347.973875877539,53445108.471801214,53445108.471801214,4.15112366558122,2.0807465063050796,151.81948051967825,35.692545913011074,-0.056986143071785796,-0.056986143071785796
-3624.8854166666665,558.0833333333334,450.5729166666667,5126.697916666667,200.10416666666666,-10800.5625,2010.5040343100416,2362.3557594703343,1403.5606536263967,11803.930032973482,14631.313894099943,25494.48692800003,4143.645221148886,2419.1532652631445,1467.3384316225984,12860.422696283484,14635.020742212837,27576.492826394126,12262.0,3351.2916666666665,95.0,69607.0,29455.71875,2256.0,2117.7645394079914,2117.7645394079914,115958999.6638257,115958999.6638257,4.379485184955753,2.2844321711064293,124.5147960884614,31.418880247256944,-0.05719622139882494,-0.05719622139882494
-3610.6458333333335,-1799.0729166666667,1379.59375,3772.84375,3286.5208333333335,-6107.739583333333,4773.968091168912,3936.3135235736872,1502.177376027569,12920.622797905227,12958.33279805548,25160.5967125479,5987.440897411849,4312.531602541211,2025.4272671669387,13494.118756347769,13307.333675928472,25972.262140157974,25298.0,5516.354166666667,74.0,60138.0,28473.458333333332,321.0,3904.7511824403464,3904.7511824403464,86237418.73216993,86237418.73216993,4.432945323166985,2.601332349593196,167.4603493276017,4.3117172857763535,-0.05714168246820042,-0.05714168246820042
-3391.40206185567,758.4742268041238,352.07216494845363,7776.1752577319585,-2766.0309278350514,-14448.092783505155,2867.485392513816,2107.6911605066725,1757.0772475241722,11088.950635076497,13154.195740295756,21226.870723896172,4465.867911860534,2261.190408138083,1786.001890418182,13431.124345547807,13476.621956206809,25705.768769899616,20227.0,3457.721649484536,54.0,64422.0,23975.78350515464,267.0,-1861.9541526235612,-1861.9541526235612,15917364.940164985,15917364.940164985,7.620036084450951,3.0297533619659003,208.63206604407662,65.7586407736342,-0.05532501003843123,-0.05532501003843123
-4128.40625,-2402.125,1410.875,2978.0625,5622.3125,-1405.0833333333333,5241.006429163529,4445.773350287765,2068.860817737765,14309.353154646313,14716.24832956485,25161.925436185884,6630.3950053585295,5036.656670517325,2491.063159911179,14688.388261792601,15641.917705985841,25220.556899333133,28126.0,6705.302083333333,51.0,57966.0,28144.666666666668,7.0,8237.443905762508,8237.443905762508,198880892.80422065,198880892.80422065,4.349390075504581,1.5852035340277308,155.69873457585496,-0.8735607430683121,-0.056737782199993966,-0.056737782199993966
