ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3515.3285714285716,-1121.0428571428572,1036.9857142857143,-2788.557142857143,1624.1571428571428,-60.67142857142857,2548.4788978014626,1963.0504388537663,2651.757012176971,5597.4245638156135,3157.8538481668093,3955.0492292775252,4362.203098369971,2264.56563163888,2850.002914785477,6262.451527043657,3556.3480486107014,3955.5212064007083,17884.0,4432.471428571429,0.0,14291.0,5183.957142857143,0.0,27693.981692451653,27693.981692451653,5242475494.340449,5242475494.340449,4.538963487922117,2.019215116881468,113.746294367016,42.03173180674615,-0.09441333651604922,-0.09441333651604922
4686.8,-2812.5857142857144,-177.12857142857143,-1015.0571428571428,1578.5714285714287,-258.24285714285713,2543.0278358119253,3112.9294992897135,2127.627879551657,5061.031100190574,2868.4065802499113,4474.911893166884,5345.453796050835,4198.809571091039,2134.9261245164566,5164.005751352335,3280.852367471425,4479.876750536782,13567.0,3864.6857142857143,41.0,9205.0,4424.042857142857,101.0,3456.2807889946075,3456.2807889946075,145419114.63709813,145419114.63709813,3.925070752527653,1.827169315848046,90.29287976826225,30.43572536999644,-0.09451251643444464,-0.09451251643444464
3134.9142857142856,-1874.942857142857,-176.75714285714287,-1403.1285714285714,2391.157142857143,194.95714285714286,1885.738199279416,1946.1438593222865,2524.22851131206,5945.2228334998445,3290.9257583844474,4536.49152006332,3653.209407004829,2669.8025769708142,2528.4972583956437,6121.642245812334,4055.223747570181,4543.48004916307,17608.0,2859.0714285714284,49.0,12866.0,4189.414285714286,87.0,2093.907917704372,2093.907917704372,45454726.06254361,45454726.06254361,13.06073829382174,2.4787761204247474,208.3838646066137,55.69022494298522,-0.09488660270590364,-0.09488660270590364
4326.085714285714,-2474.0,-292.04285714285714,-855.0428571428571,1086.1857142857143,-150.95714285714286,2755.7034363811354,3376.415821548051,2251.2534044834338,5003.461774731395,2360.8789108186184,4444.351129400368,5129.126194030101,4165.987905475895,2268.2287646027744,5087.606182816096,2586.556290293552,4444.995457172675,13747.0,3741.0714285714284,5.0,13552.0,4237.157142857143,59.0,2905.023736854848,2905.023736854848,61463231.641854376,61463231.641854376,3.5890082991777286,3.2232540705250394,87.82788935703026,70.52203061932285,-0.0955484402706606,-0.0955484402706606
3014.5142857142855,-1048.557142857143,318.8142857142857,-3565.042857142857,922.4142857142857,575.2,2298.091764277028,1967.2169061315226,2341.6268631534754,3437.3042932303033,2014.9015396507293,3357.1754679024025,3778.307969751237,2193.5496054177966,2366.7190339612107,5024.03349198345,2191.525877426176,3422.0200550468517,18354.0,3923.657142857143,9.0,13317.0,3423.542857142857,42.0,3026.2743693906637,3026.2743693906637,45495221.82710522,45495221.82710522,6.195105283437617,4.212675977202569,134.36602673769775,109.86867537772545,-0.09517528373866023,-0.09517528373866023
4231.352112676056,-1915.2676056338028,135.26760563380282,-125.83098591549296,2103.9859154929577,-1312.4084507042253,2412.022449893318,2106.6886395446313,2565.6717699286523,5003.735308416452,3477.249972428928,3933.044276477066,4790.307108858794,2851.5894653461673,2562.585770464262,5007.506323257594,4030.631116485742,4119.923623317771,17151.0,4319.718309859155,18.0,10502.0,4952.845070422535,38.0,3556.5217011048817,3556.5217011048817,32219615.871437363,32219615.871437363,3.9034562961643027,1.7421019566648952,83.03676103438961,-2.2184346406401625,-0.09609743926520559,-0.09609743926520559
2881.3142857142857,-2315.4857142857145,-503.4,-1372.942857142857,1557.142857142857,381.37142857142857,1716.6079059210213,2926.133594027984,1276.1880002570153,4571.945717841817,2018.4199714977822,4053.3150359277693,3288.517742518222,3663.9454378345445,1380.6354851506399,4813.313141693568,2506.646046014475,4078.015613366033,5598.0,2333.6,112.0,9736.0,2732.9714285714285,84.0,3827.5542269942816,3827.5542269942816,19605538.938355364,19605538.938355364,2.0553887274508296,4.389894287039293,18.07156149829879,61.64518779037661,-0.09737064232487413,-0.09737064232487413
4482.7,-655.8,54.05714285714286,-1368.8285714285714,1874.9571428571428,-426.64285714285717,2135.2421335095196,1837.2671225024874,3132.7069343109456,5256.6225040602285,4143.267289620483,4178.795882764614,4939.731847840673,1951.3910203456699,3133.45180728401,5406.946719597987,4542.129527309536,4197.1953067324785,17407.0,5004.5,78.0,14812.0,6441.085714285714,20.0,4116.233368848414,4116.233368848414,27617577.23400711,27617577.23400711,2.7433250461403227,1.5704481118639826,75.02481654005287,10.966099738136805,-0.09694317345760854,-0.09694317345760854
3535.942857142857,-3143.4857142857145,167.22857142857143,-1114.057142857143,1766.9285714285713,-1231.4,2967.5854450766706,3669.882916596618,1859.1980605178235,4898.577917501252,2617.3434781434735,4112.554465883357,4534.3285689756285,4827.0479354807085,1861.5488251913857,5010.927216736297,3166.1960615224066,4285.524878671723,11172.0,3193.2285714285713,100.0,10067.0,3589.7285714285713,70.0,4034.571108602373,4034.571108602373,31119194.348307688,31119194.348307688,3.5339461434041723,2.3188097897565063,70.72060239606469,28.116837701232647,-0.09540211079224788,-0.09540211079224788
3867.9285714285716,-1406.0285714285715,-64.65714285714286,-697.2285714285714,2232.6714285714284,-911.8428571428572,2302.8580186387408,1948.0789748450234,2677.775021481013,4824.481669660099,3019.096467266623,5043.212178179402,4447.344576903648,2398.8693586771246,2678.555276903684,4860.634103253842,3775.890545856131,5119.468944278163,16950.0,4326.128571428571,37.0,12427.0,4395.685714285714,110.0,748.0750298672928,748.0750298672928,12895056.004439315,12895056.004439315,3.77647955860166,2.7167389013064493,100.51858588149729,63.61278989009934,-0.09685556304490575,-0.09685556304490575
