ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3781.2441860465115,-2344.3488372093025,-358.90697674418607,-8900.220930232557,13484.941860465116,36.76744186046512,2960.3489565044383,3235.379416352517,2658.74208895348,21973.68753920053,12919.357052172665,23944.106871710697,4776.905392396523,3999.526126000196,2685.1888504890485,23601.301750411003,18685.152740039473,23943.803997771967,13495.0,5189.662790697675,131.0,56125.0,20420.093023255813,215.0,28827.05386089829,28827.05386089829,5573675618.406189,5573675618.406189,2.327567678883641,2.330113052198832,42.27129001926135,54.24573570922158,-0.055529492164759414,-0.055529492164759414
2582.9302325581393,-1286.2790697674418,-1196.6627906976744,-7869.581395348837,-205.02325581395348,3409.046511627907,2491.182293134855,2532.0216538697964,1719.9360728063173,17841.30615150081,15093.520338743261,19691.372144898025,3587.0815370560467,2837.6487523758938,2100.451869988821,19389.07819090488,15092.989389040013,20010.85230220005,10228.0,2446.0581395348836,5.0,57174.0,23951.627906976744,233.0,4625.0328459703305,4625.0328459703305,230582192.77234325,230582192.77234325,4.467288267168658,2.639301283092624,101.6571216446848,50.78984371917815,-0.05587940100203332,-0.05587940100203332
4472.862068965517,-3028.425287356322,-863.9885057471264,-8572.413793103447,9445.229885057472,5472.103448275862,3463.313207886466,3525.0809623735913,2945.358860750362,23839.725433601754,15101.840542775448,26832.218095043816,5644.293491925141,4623.423271465251,3068.0992749452453,25223.123635486434,17859.27474393376,27315.455084041267,15310.0,5345.64367816092,112.0,39691.0,20589.44827586207,494.0,1337.8560996692358,1337.8560996692358,105196284.88577686,105196284.88577686,2.2267067640443337,2.026875932275353,63.874370325091114,-15.821285339785103,-0.05644750800684193,-0.05644750800684193
2929.279069767442,-1809.6860465116279,-1252.4767441860465,-6952.918604651163,5786.872093023256,1120.7441860465117,2096.1163635477146,3415.110573165991,1668.7721453676293,16265.010001051116,12939.347421117069,22307.891429863157,3593.1976107316227,3864.6578641552146,2092.701517067086,17569.334837047165,14176.44000027494,22322.207735482763,10066.0,3751.6511627906975,186.0,42118.0,17454.883720930233,1252.0,2551.058598308204,2551.058598308204,37374403.95256669,37374403.95256669,2.391449032427555,2.8890971753534886,66.0978402250358,58.15346020724664,-0.055506235557336685,-0.055506235557336685
2753.720930232558,-2041.9418604651162,-811.9186046511628,-14284.651162790698,5734.081395348837,11120.720930232557,2929.4643158040462,2584.7982906697125,2182.0071409414054,16733.78775959176,15580.67614928351,21872.96590131478,4023.754884693279,3304.8139816770886,2327.109378207121,21936.456184403,16636.741870274345,24520.756657299782,12754.0,4061.279069767442,53.0,41203.0,18354.36046511628,291.0,2466.248350681778,2466.248350681778,40306629.20984265,40306629.20984265,2.4787235165207857,2.335061210089708,85.30180766213626,8.827896739281428,-0.05630416983706869,-0.05630416983706869
4247.379310344828,-3415.206896551724,-824.0,-3293.770114942529,9636.252873563219,-2783.310344827586,3624.666474950275,4677.5159902436235,2269.7047607892587,21134.490343274025,14968.518085858535,23297.780445981512,5584.558449909873,5795.981549870288,2415.8305822840416,21334.45918006236,17854.443395567312,23492.70601061422,11397.0,4521.666666666667,116.0,42189.0,21741.03448275862,1134.0,2041.8812607628802,2041.8812607628802,19894118.81282691,19894118.81282691,1.9248439889668019,1.8118724842699863,37.22266948187028,5.373437945574222,-0.05603335724407721,-0.05603335724407721
3463.9767441860463,-2046.860465116279,-478.4186046511628,-10416.139534883721,6238.895348837209,8879.976744186046,3902.0452204072362,3478.584031745887,2439.6110240664702,19225.16658224243,14346.839406010939,22692.826304835933,5205.648522027176,4052.085305812477,2485.0606234709007,21838.258035458228,15613.997644853427,24309.635501844903,13235.0,4320.441860465116,48.0,36272.0,19633.779069767443,1421.0,2782.4256777808464,2782.4256777808464,22445977.35936595,22445977.35936595,3.0231454892218514,1.7857845071133627,91.84096337349303,-19.58566547645499,-0.056211422013393485,-0.056211422013393485
4005.5232558139537,-2633.0,-276.9651162790698,-10356.139534883721,4740.5,93.61627906976744,3088.1406763836726,3590.2309781884765,1938.626395648684,22796.030059521876,14331.3276970784,20894.990766555573,5044.875360896119,4451.439529379337,1960.0640918567042,24905.096691426483,15055.113651452106,20893.49581251165,9442.0,3246.8837209302324,48.0,43819.0,19220.95348837209,108.0,2381.5121452394296,2381.5121452394296,32448289.709034417,32448289.709034417,2.457530229324642,1.8038594046796326,61.584884982118254,11.388945415173799,-0.05644140262445699,-0.05644140262445699
3860.402298850575,-2760.4827586206898,-698.5862068965517,-5720.80459770115,7557.057471264367,2685.942528735632,4058.2859120957596,4209.707042134295,2748.851406444237,21224.599816175745,15393.359398967223,23905.49838559688,5591.672549117278,5052.327127403653,2837.132065364924,21966.932057594855,17136.032579092633,24019.909099763878,13935.0,5172.16091954023,26.0,45090.0,21005.96551724138,248.0,875.3321088452918,875.3321088452918,26540837.959978417,26540837.959978417,2.041096854628255,1.9009395306030759,49.81779168371268,-11.785453882111057,-0.0573366466867078,-0.0573366466867078
2318.3837209302324,-909.3023255813954,-1005.1511627906976,-13898.290697674418,3473.0813953488373,12671.651162790698,1886.7095453127968,2503.834837229226,1565.3353095397483,12676.305038991206,12580.713934855148,18431.346146261883,2966.5541575652114,2663.333957175078,1867.6911657706353,18697.662035479818,13033.490462632599,22192.257044838545,9620.0,2988.5813953488373,25.0,43015.0,15500.790697674418,528.0,4323.212894986406,4323.212894986406,27709659.26746939,27709659.26746939,3.3782852995719703,2.7601445894826537,101.23640762593759,53.75088781376852,-0.056806288317713026,-0.056806288317713026
3537.4418604651164,-2571.5116279069766,-595.2093023255813,-13561.662790697674,6903.581395348837,10108.418604651162,3193.4430965451693,2878.558465030594,2579.819264043801,20935.70210192234,13389.70570693994,23553.653037676995,4776.647126117007,3859.0229845582467,2645.713035292429,24902.510565272096,15153.089128607899,25632.83435134946,12243.0,4369.697674418605,53.0,38618.0,16423.174418604653,506.0,5269.637369953247,5269.637369953247,62534396.77226164,62534396.77226164,2.620311360660588,1.9366838092576453,79.30723406708589,18.075087887459784,-0.055871314065697696,-0.055871314065697696
2906.0,-1832.6091954022988,-929.8390804597701,-13818.218390804597,1928.103448275862,12013.770114942528,2292.6877616487145,3436.262722788829,1106.8580540056398,16475.28754107451,10893.256590702695,18706.044682425687,3694.158554432573,3883.3851878536825,1442.1417103196475,21311.121951133682,11059.638363171644,22274.571229796195,8045.0,2787.597701149425,41.0,38388.0,18822.597701149425,203.0,5821.381459145386,5821.381459145386,52465210.30259415,52465210.30259415,2.676078857710122,1.6516596816174403,66.96614349217407,-16.45670190218677,-0.05734788411993473,-0.05734788411993473
4076.8837209302324,-2862.0116279069766,-396.6511627906977,-13619.441860465116,8613.779069767443,1987.360465116279,3521.392940488844,3963.0104873571427,2974.9533670130863,24262.42239108784,15066.522341973263,23619.55103187284,5370.337118602692,4876.435167400512,3000.3303112731082,27675.48626198299,17473.794085216814,23677.078248951595,14071.0,5336.802325581395,60.0,38107.0,16442.74418604651,51.0,2689.1775612963606,2689.1775612963606,79380699.97778794,79380699.97778794,1.767060106245435,1.6194642830202564,51.363060449515295,31.078512936050522,-0.05623503845356712,-0.05623503845356712
4280.209302325581,-2376.953488372093,-305.6162790697674,-6682.604651162791,4928.976744186047,4069.2906976744184,3508.689819561745,4728.094439965858,1814.1534046938248,20510.547636810985,14725.72463903446,22182.694517037362,5527.807033955795,5293.722247394374,1840.8121848792723,21513.25914191006,15563.52604873868,22571.27156751295,9672.0,3811.8953488372094,44.0,47942.0,23092.10465116279,245.0,8542.032797311374,8542.032797311374,77483655.86268143,77483655.86268143,2.3376931653989232,2.3717696673551054,44.446487273840546,-13.713597200670229,-0.05729438711559989,-0.05729438711559989
