ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2931.45,-1309.88,-782.71,-503.52,1762.48,121.35,2158.3407785785357,1659.1663417077868,2254.2830160516673,3177.126400648234,1938.3553162658288,4265.083446929848,3652.0909093285177,2117.9651602422546,2387.583131536994,3217.172653122614,2625.760925903194,4266.826676817328,10840.0,3419.56,0.0,14616.0,3605.33,0.0,20170.854104472714,20170.854104472714,3426990489.6715326,3426990489.6715326,2.28557684744357,4.686810833235252,84.77416208566677,104.68578815172152,-0.05557346735454916,-0.05557346735454916
2712.6633663366338,-1630.1683168316831,-870.5148514851485,-1066.3267326732673,1323.2475247524753,685.3168316831683,1972.3548272328735,2053.544589187261,1698.743474553119,1847.8360181380335,1861.9647508846917,3737.013834161204,3345.3512698686636,2617.0646677618656,1908.4103954924797,2124.093388430056,2279.124627857575,3794.532409654817,8450.0,2630.4950495049507,8.0,7113.0,2750.3564356435645,5.0,2139.060728955433,2139.060728955433,139402380.45604393,139402380.45604393,2.303152957305536,2.4168726084766745,78.49493563778488,52.36945484356817,-0.05590281103098489,-0.05590281103098489
2986.871287128713,-1251.3960396039604,-780.6336633663366,-277.009900990099,1774.990099009901,183.76237623762376,1752.5297214033742,1415.0015080671858,1951.5082273664204,3081.7608217182005,2151.214688795493,4069.53658604081,3455.819677524329,1873.4214609363878,2103.3950114653753,3090.65879740553,2780.2946065138317,4072.3285162857937,8583.0,3101.930693069307,51.0,7462.0,3118.059405940594,52.0,2783.674876417594,2783.674876417594,47057075.072046645,47057075.072046645,2.0347993533393227,2.446832103734873,63.20624852019518,-5.251672043999659,-0.0556646107149077,-0.0556646107149077
3012.9504950495048,-2241.5742574257424,-750.8712871287129,-379.74257425742576,1737.7029702970297,-484.76237623762376,2338.7882221943314,2458.704279735965,1767.4527069762237,2990.219749009858,1708.5846587262263,4085.1648257678085,3812.440643913861,3325.019876364324,1919.4835887615066,3010.9434987185073,2433.2911949875543,4117.699479078093,6811.0,2362.5445544554455,4.0,5817.0,2323.772277227723,15.0,2262.279007694233,2262.279007694233,39542899.95539203,39542899.95539203,2.3826109289944566,2.095954824626692,85.46525867259462,43.4553831947282,-0.05625973271477915,-0.05625973271477915
3038.237623762376,-1143.5148514851485,-703.9306930693069,-377.1485148514852,1419.0,-4.089108910891089,1906.1639352824448,1948.8425739208526,2154.8916702539445,3103.5353027209153,2196.027815925115,3857.422405095407,3585.8191518952835,2253.618816986854,2268.8123054205525,3123.788186427397,2617.034613511413,3857.455849865733,9357.0,3375.3069306930693,67.0,18352.0,3008.970297029703,67.0,2262.921120734762,2262.921120734762,20490477.457734447,20490477.457734447,2.0811376726300352,19.487982865799136,67.24047593806769,313.76754403227983,-0.05598629842528187,-0.05598629842528187
2931.85,-1388.48,-489.54,-839.17,1214.88,386.32,1856.0226836639151,1940.100412890013,1441.7188538283044,2413.7759466468715,1788.795651229061,3694.723891466857,3469.604604274095,2384.705206099907,1521.183802175135,2550.5038737473033,2163.7655325843416,3712.1850815927805,5184.0,2371.05,6.0,6613.0,2276.07,5.0,1784.2241016861929,1784.2241016861929,13053115.583766198,13053115.583766198,1.5426980100058225,2.3353013451907016,13.591153743546316,60.685158542576225,-0.05578366949782813,-0.05578366949782813
2700.09900990099,-813.4851485148515,-660.5841584158416,-614.6534653465346,1342.7524752475247,342.83168316831683,1531.931021022888,1777.3335440303235,2254.4800888206137,2945.983414463399,2165.8254352962176,3715.8888764542626,3102.220054626482,1949.6731434619069,2350.260750227388,3003.2034118043466,2547.2278739021676,3729.284976459102,13477.0,2926.8811881188117,17.0,9288.0,3177.5049504950493,142.0,1815.822586262221,1815.822586262221,13935375.13447069,13935375.13447069,4.281203646502177,3.7594333905578976,143.7057048866556,87.36710955656737,-0.05605882659484332,-0.05605882659484332
4084.7128712871286,-2106.267326732673,122.13861386138613,-1217.6336633663366,1464.7524752475247,-719.1089108910891,2410.324463648834,3203.544217618672,2105.9517375095475,3456.848666816158,2179.6169549415754,4385.655198913016,4742.23884127769,3832.3253430069667,2109.6608849540135,3659.761130818986,2619.395304717529,4448.899378854091,13290.0,3654.6237623762377,38.0,10185.0,3184.980198019802,51.0,2588.6625398666483,2588.6625398666483,13665240.389146637,13665240.389146637,3.338240410355625,3.6977554318517702,95.0304982442419,111.05409489918269,-0.05677103470373528,-0.05677103470373528
3137.2178217821784,-1116.7524752475247,-383.26732673267327,-368.41584158415844,1447.1584158415842,112.96039603960396,2002.6014031222167,1447.7016027063619,1964.8270320649012,2830.279053882195,2172.2093278571338,3977.420092889141,3678.827257442106,1832.050077139955,2013.597381762696,2855.041096616008,2597.4732447949764,3980.7651498446658,12768.0,2565.3168316831684,1.0,8215.0,3072.7128712871286,147.0,2702.7280705772832,2702.7280705772832,16193625.098897377,16193625.098897377,6.288207373744201,2.4643598600815277,180.01557104306394,69.18070754591628,-0.05704918459419314,-0.05704918459419314
3064.19801980198,-1122.8712871287128,-382.3069306930693,-798.6039603960396,1440.990099009901,227.41584158415841,2057.665809854595,1831.150635012245,1889.3066003958947,3159.8501776038815,2054.5201192967297,3855.5256261488234,3642.132157605672,2117.282809416235,1930.1877069752609,3274.9111226697646,2494.7174724458746,3866.5913417324564,10606.0,3490.168316831683,3.0,6799.0,2994.29702970297,142.0,698.0479562161711,698.0479562161711,5676754.192873771,5676754.192873771,2.492656317506855,1.9350641858892235,71.5991108587897,31.963447455591094,-0.05641723873804902,-0.05641723873804902
